"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.515,0.567,4,-6.532,0,0.026,0.0813,0,0.111,0.108,97.823,"6deDgyezRHEFVrQqBewImr",4,206173,"Perfidia","Mis Romances","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.616,0.773,7,-5.409,1,0.0254,0.0445,4.25e-05,0.537,0.717,147.796,"1k4GYtmW7edpJ9uhQmzO66",4,222293,"Amor (Amor, amor, amor)","Mis Romances","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.451,0.553,11,-5.462,0,0.0265,0.121,0,0.218,0.124,78.084,"2inyRCfWB1ey6vNX43TTCl",4,233973,"Cómo duele","Mis Romances","B minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.427,0.452,7,-5.737,0,0.0266,0.258,0,0.114,0.16,105.576,"7kAnTtUb8SzYogViWFgy13",4,194466,"Toda una vida","Mis Romances","G minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.458,0.475,0,-9.227,0,0.0409,0.0622,0,0.108,0.116,137.373,"5lh0ANbN2FlgT05Dzs0Cym",3,146293,"El tiempo que te quede libre","Mis Romances","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.558,0.673,7,-4.835,1,0.0256,0.019,5.58e-06,0.0816,0.402,106.774,"5NCfrzPK3LwN37ruueafA3",4,170800,"Amorcito corazón","Mis Romances","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.629,0.85,0,-3.466,1,0.0364,0.0304,3.14e-06,0.0872,0.845,145.667,"1hO1Nw8W8ssvFPDJaVec41",4,229040,"La última noche","Mis Romances","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.496,0.574,5,-4.96,1,0.0287,0.0882,0,0.0942,0.104,115.547,"6YeFF97Rn7G978UoYCGOy4",4,221866,"Volver","Mis Romances","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0hAqX9l2oj2RQAHLWrilLv",2001,0.232,0.51,0,-6.706,1,0.0298,0.122,0,0.196,0.112,66.238,"4GtKQ7UelLgZAWydmXMnAk",3,272826,"Al que me siga","Mis Romances","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.485,0.483,4,-7.439,1,0.0265,0.379,0,0.183,0.15,104.862,"3PlhEGoFWvQpPtCycG8xpr",4,249226,"Tu mirada","Amarte Es Un Placer","E major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.477,0.422,10,-7.816,1,0.0395,0.657,0,0.139,0.146,73.107,"7gQfSsnHaLcZLvr16L1fYw",4,235933,"Soy yo","Amarte Es Un Placer","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.684,0.753,5,-5.834,0,0.0483,0.268,3.3e-06,0.3,0.713,104.919,"3pJlTmnEjkf1u9Bualfo8X",4,197933,"Sol, arena y mar","Amarte Es Un Placer","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.302,0.428,5,-8.814,1,0.0338,0.479,0,0.105,0.119,144.075,"7u5wdRqlAC4qeRp47e7hce",4,196333,"O Tu O Ninguna","Amarte Es Un Placer","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.71,0.868,1,-5.021,1,0.0884,0.0688,0,0.0733,0.733,95.188,"2IWGjFFHiChCI6g6wE3mQO",4,276026,"Quiero","Amarte Es Un Placer","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.472,0.479,2,-8.44,1,0.0318,0.396,0,0.0958,0.117,69.097,"0REKETXT8fkn2C863KKlO4",4,253360,"Dormir contigo","Amarte Es Un Placer","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.688,0.739,0,-6.42,0,0.031,0.189,0,0.0744,0.663,113.206,"4QfG9VQEB7R1eXX1UuE6g6",4,276533,"Dímelo en un beso","Amarte Es Un Placer","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.526,0.599,0,-7.351,0,0.036,0.271,0,0.302,0.459,77.05,"6OQwPtGt4lOfiuUYqk1UQr",4,225333,"No me fio","Amarte Es Un Placer","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.504,0.868,6,-5.805,0,0.0697,0.0669,0.0126,0.448,0.732,116.287,"3rZySdtQD7kNmpVb8gYQv4",4,371533,"Te propongo esta noche","Amarte Es Un Placer","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.728,0.863,5,-5.359,1,0.0569,0.21,6.14e-06,0.0934,0.655,110.171,"25N6ODLeaoXWwFAPp53lkD",4,259240,"Tú sólo tú","Amarte Es Un Placer","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.509,0.433,9,-8.812,0,0.0361,0.373,0,0.195,0.0813,72.081,"10xLuldyRWXfQHgdynGNHQ",4,229200,"Ese momento","Amarte Es Un Placer","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","59hPa94rgOLoOBKHz98i7n",1999,0.242,0.334,10,-9.375,1,0.0344,0.343,0,0.0703,0.0851,179.708,"4lQWZGUrquRfH9se6nlmp3",3,211760,"Amarte es un placer","Amarte Es Un Placer","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.371,0.547,4,-6.89,0,0.0292,0.139,0,0.37,0.204,79.939,"4atpkWXGHqm8ojbmKF0i4A",4,251760,"Voy a Apagar La Luz / Contigo Aprendí","Romances","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.663,0.579,10,-6.982,1,0.0269,0.645,0,0.189,0.48,89.929,"5kB8WUUla9s2w7yXD7h4CQ",4,185040,"Sabor a Mi","Romances","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.401,0.499,0,-7.643,1,0.0272,0.217,0,0.149,0.262,144.276,"1livAifXh1DMv25kTfFFHR",4,184080,"Por Debajo De La Mesa","Romances","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.626,0.623,4,-6.888,0,0.0236,0.397,6.87e-06,0.0777,0.516,90.994,"0toNfHRTPmbsHi63G7Vgdz",4,202760,"La Gloria Eres Tu","Romances","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.311,0.484,8,-8.221,1,0.0299,0.204,1.92e-06,0.0873,0.21,77.912,"3iar6MLLN7D80CdfQlLP4T",4,211240,"Amanecer","Romances","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.388,0.578,10,-7.58,0,0.0358,0.323,2.74e-06,0.193,0.421,163.58,"1jkhBJbo98tRZGnoM8goyN",4,199746,"Encadenados","Romances","A# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.613,0.633,7,-8.636,0,0.0307,0.384,2.58e-06,0.201,0.591,122.984,"18eQbiep3Kllvt52SW3ZCj",4,324040,"Besame Mucho","Romances","G minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.263,0.365,0,-8.891,1,0.0301,0.198,0,0.227,0.134,84.124,"7c3Qsn4lCTdVKiuxItqC03",4,260600,"Noche De Ronda","Romances","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.387,0.549,2,-7.74,0,0.0306,0.301,0,0.352,0.667,179.741,"2JiRKaA4JAHMPCqU7D74w6",4,181853,"El Reloj","Romances","D minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.312,0.532,2,-6.677,1,0.0344,0.361,0,0.158,0.217,89.521,"1xBg37ECDzty1i0UKPj9qa",4,201373,"Jurame","Romances","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.35,0.473,0,-7.995,1,0.0324,0.664,0,0.102,0.151,77.094,"6g2jb8aHUEDLvw7EgbmWHT",4,193893,"De Quererte Así (De T'Avoir Aimee)","Romances","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.29,0.436,3,-8.797,1,0.029,0.51,0,0.286,0.184,99.205,"1qQLAzncf7HiKYbe7ylC8d",4,247666,"Uno","Romances","D# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","5bCqJHjSlxroHQdR8i8Qvo",1997,0.549,0.467,2,-9.335,0,0.0257,0.322,5.89e-05,0.241,0.467,104.965,"69cWwCgz0bWYvI5eRIDkhH",4,203760,"Mañana De Carnaval (Manha Do Carnaval)","Romances","D minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.717,0.871,9,-3.533,0,0.0662,0.25,0,0.0938,0.803,107.07,"4bC7qHKVCD187qEA4xLqU9",4,215026,"Si Te Vas","Nada Es Igual","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.5,0.582,5,-4.935,1,0.0289,0.39,0,0.194,0.21,121.019,"2XZxK7IzFaS0BZMpSP8whW",4,217706,"Abrázame","Nada Es Igual","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.73,0.654,11,-8.334,0,0.0439,0.178,0,0.0796,0.693,97.975,"4mu9UDULgYFQfWQFx5fkKM",4,297893,"Dame","Nada Es Igual","B minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.463,0.587,8,-6.052,1,0.0313,0.273,0,0.111,0.0912,127.813,"3x26LBxicCV5Y79T0Dcwte",4,265133,"Nada Es Igual","Nada Es Igual","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.64,0.871,1,-4.15,1,0.114,0.328,0,0.236,0.698,100.055,"2j1zJQA3xbPB9LtxVSnx8G",4,239266,"Todo Por Su Amor","Nada Es Igual","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.506,0.628,9,-5.205,1,0.0323,0.546,9.04e-06,0.205,0.122,132.339,"5xBgNzopylKVTJnrFcKang",4,252466,"Que Tú Te Vas","Nada Es Igual","A major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.573,0.677,9,-5.875,1,0.0267,0.268,0,0.0582,0.544,158.205,"6x0V11tujHlNBpPXNVdFAr",4,254866,"Sintiéndote Lejos","Nada Es Igual","A major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.693,0.9,5,-4.837,0,0.0503,0.0701,0,0.167,0.598,115.162,"3XNKgHcTo3JyWjOdb540Te",4,256186,"Cómo Es Posible Que a Mi Lado","Nada Es Igual","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.485,0.623,7,-5.83,1,0.0261,0.333,0,0.0766,0.227,142.148,"1DsSWNLXRQf4fmlmZBWKOe",4,247466,"Un Día Mas","Nada Es Igual","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","0WN5rXI75cVpVMiZ646oyn",1996,0.2,0.628,6,-5.263,0,0.034,0.542,0,0.144,0.132,167.385,"7e3mCGbRFSsYmnGuQf9rMk",3,256120,"Sueña","Nada Es Igual","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.215,0.666,8,-6.442,1,0.0364,0.368,1.88e-06,0.0891,0.244,159.234,"3NKIbFFAioTfznWbnjAMXX",4,241693,"El Día Que Me Quieras","Segundo Romance","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.453,0.701,4,-7.698,0,0.0424,0.133,0,0.0865,0.38,93.575,"0G8iM0Y7xbireCKILhmXAZ",4,183373,"Sin Ti","Segundo Romance","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.495,0.669,0,-6.365,0,0.0317,0.242,3.66e-06,0.106,0.3,81.84,"4dr2h9rnEW6OBxm8LvRBW2",4,191693,"Somos Novios","Segundo Romance","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.631,0.683,7,-8.788,1,0.0344,0.291,0,0.0994,0.708,97.959,"1lKI9y1DL6QnYTZguVmACX",4,161040,"La Media Vuelta","Segundo Romance","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.362,0.646,5,-7.424,1,0.0371,0.279,4.08e-05,0.0998,0.271,82.529,"70BcjMGYixgH1GKkLS40Jr",4,181866,"Solamente Una Vez","Segundo Romance","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.358,0.643,2,-7.105,1,0.037,0.414,4.24e-05,0.0965,0.506,163.776,"1FJSXlDrgr9AS37w67CPHP",4,219400,"Todo Y Nada","Segundo Romance","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.438,0.71,9,-7.607,0,0.0345,0.342,0,0.0881,0.275,82.743,"6av3uLAacGG7c9fjshWmuH",4,234293,"Historia De Un Amor","Segundo Romance","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.221,0.676,5,-7.292,0,0.0502,0.524,0,0.144,0.235,72.426,"4uP2EipoPEAq3InMMCQMG9",4,214506,"Como Yo Te Amé","Segundo Romance","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.36,0.754,4,-7.76,0,0.0799,0.382,7.22e-06,0.146,0.409,183.517,"6xNBJuhCUv24pLdO28AdGc",4,232600,"Nosotros","Segundo Romance","E minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.358,0.644,0,-7.554,0,0.038,0.383,0,0.0974,0.111,145.749,"4wwmsWGi6mMEqWx8leGFsO",4,217466,"Yo Se Que Volverás","Segundo Romance","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2e6Hp6xaTbUDVzcGLNTHm0",1994,0.632,0.556,8,-10.257,1,0.0274,0.328,0.000755,0.0999,0.382,108.846,"0JsCnQ0xGg6zE7WZkBD9hA",4,273293,"Delirio","Segundo Romance","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.488,0.61,0,-7.646,0,0.0289,0.382,3.24e-05,0.14,0.237,78.634,"1kS5xIvvytkr5Ut1JkQ9SM",4,211440,"No Me Platiques Más","Romance","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.686,0.672,5,-7.338,0,0.0372,0.42,0.000359,0.0508,0.85,97.006,"2pSZjEpbXwlocV8js7MNmu",4,257573,"Inolvidable","Romance","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.537,0.421,8,-13.471,1,0.0345,0.629,8.37e-05,0.109,0.327,82.467,"5dlNzEPBCM7HgmhfaK0xph",4,199266,"La Puerta","Romance","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.491,0.698,0,-6.724,0,0.0357,0.504,1.81e-06,0.235,0.543,177.692,"2MkeDQiyZ8MV45IjLhCPSF",4,209653,"La Barca","Romance","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.263,0.402,2,-11.748,0,0.0308,0.671,0.00149,0.112,0.085,150.69,"1uSRXFGgEkukRZIa9WsX52",4,265840,"Te Extraño","Romance","D minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.493,0.452,10,-10.841,1,0.0374,0.491,0.00023,0.155,0.474,165.425,"0MHSnVk2CrGP8hIkxpxwMJ",4,223200,"Usted","Romance","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.366,0.37,7,-12.565,1,0.0305,0.73,0.00229,0.314,0.102,78.039,"03oCjV73Utu9KpXrgcqoTJ",4,203753,"Contigo En La Distancia","Romance","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.716,0.572,7,-12.008,1,0.0349,0.217,0.00977,0.15,0.785,99.912,"5C1HYHG6b1wk9MpC2UP9C6",4,203733,"Mucho Corazón","Romance","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.378,0.439,8,-11.793,1,0.0282,0.667,0.0031,0.0707,0.442,163.973,"3wogsSWyEEu5eVgLqUqySF",4,226493,"La Mentira","Romance","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.505,0.489,10,-12.298,1,0.0361,0.34,0.00116,0.129,0.417,84.634,"3dsvRFQ7YWkNBH8GTPwf7Q",4,228840,"Cuando Vuelva a Tu Lado","Romance","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.389,0.443,10,-8.546,0,0.0304,0.571,0.00178,0.114,0.0888,76.54,"2DAsLftcRKP3iarCPmI1RY",4,229853,"No Sé Tú","Romance","A# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","4MjzdTkEmTwPAlVwDSSivP",1991,0.325,0.452,10,-10.951,1,0.0358,0.553,9.13e-05,0.0825,0.2,154.265,"0pWAOLzD2VencHdiDnmRos",4,194693,"Cómo","Romance","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.516,0.675,8,-7.355,1,0.0323,0.492,1.29e-05,0.0902,0.381,142.123,"5fj3zNkXfOlrJGVcZBId6D",4,263906,"Entrégate","20 Años","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.664,0.866,2,-7.658,1,0.0588,0.399,0.000126,0.177,0.751,104.027,"2PZtKB8fDoDGLot27oUnWH",4,238933,"Oro De Ley","20 Años","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.542,0.665,0,-8.121,1,0.0297,0.522,0,0.177,0.417,147.977,"27XboT5Wb8VOn7A0heo3Ei",4,272826,"Tengo Todo Excepto a Ti","20 Años","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.629,0.979,5,-5.985,1,0.0904,0.286,0.000205,0.0516,0.592,107.853,"0ULXIAoxSZBcOwygC3PA0i",4,249000,"Será Que No Me Amas (Blame It on the Boogie)","20 Años","F major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.294,0.449,1,-9.336,1,0.0343,0.696,0,0.0699,0.273,164.779,"3HE0wPD30AjKMKtxNaKFQ4",4,202200,"Amante Del Amor","20 Años","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.549,0.744,11,-8.028,0,0.0431,0.238,0,0.252,0.573,145.747,"2ZYvD9zQf1iBLelkgkUl7U",4,224493,"Hoy El Aire Huele a Ti","20 Años","B minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.582,0.908,8,-7.154,1,0.0666,0.306,3.19e-05,0.147,0.682,100.076,"1PdgPj8tdE2OAhH40J4f4g",4,264573,"Cuestión De Piel","20 Años","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.467,0.628,5,-7.553,0,0.0336,0.588,0,0.236,0.333,142.743,"7CbgafOaqArpdlZVlTpNeA",4,245133,"Más Allá De Todo","20 Años","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.634,0.904,1,-7.564,1,0.0981,0.267,8.25e-06,0.22,0.735,99.939,"4syvq0aJLeWu0UA9VYcgob",4,259066,"Alguien Como Tú","20 Años","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","3D9NENGfg4DFmYJrEaxRHd",1990,0.519,0.575,0,-7.421,1,0.028,0.482,1.18e-06,0.112,0.346,75.897,"1KRaDU2NWnUN28Dj1wlnl8",4,191826,"Más","20 Años","C major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.559,0.429,0,-13.995,0,0.0289,0.269,0,0.0306,0.3,131.88,"2J4qy8RyfwgXHt73cWOE6P",4,235106,"Fría Como El Viento","Busca Una Mujer","C minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.629,0.764,7,-12.051,1,0.0297,0.238,0,0.0443,0.883,132.51,"2rL3yI7v4R3EKdK0shizrZ",4,247026,"Esa Niña","Busca Una Mujer","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.624,0.695,9,-12.47,1,0.0461,0.385,0,0.0637,0.775,98.022,"3ZRUhvuUE2lwZF19puKM8P",4,215066,"Un Hombre Busca a Una Mujer","Busca Una Mujer","A major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.374,0.727,10,-4.352,1,0.0309,0.237,0,0.134,0.283,155.127,"6F9yAYUaNbUhdlQyt5uZ3b",4,257026,"La Incondicional","Busca Una Mujer","A# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.604,0.863,11,-12.089,0,0.0367,0.0459,0.00024,0.11,0.779,144.087,"1BkWs6sjxg239MVdm3xOFx",4,216600,"Separados","Busca Una Mujer","B minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.475,0.497,7,-13.51,0,0.0353,0.403,3.17e-05,0.0973,0.679,164.207,"4MAUqdDvCTMS9ZiB5DB6UK",4,240466,"Por Favor Señora","Busca Una Mujer","G minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.58,0.604,7,-12.518,1,0.0439,0.192,0,0.137,0.873,94.029,"6MaaiqPz6nuaVVhDHKiWGa",4,237200,"Pupilas De Gato","Busca Una Mujer","G major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.564,0.358,1,-15.031,1,0.0292,0.648,0,0.148,0.446,125.005,"7MuIKeqmb44yi2dWMSm5M7",4,194240,"El Primero","Busca Una Mujer","C# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","6JSqwckfTYWbJj4R1fdOOo",1988,0.6,0.608,5,-11.386,0,0.0329,0.319,9.94e-05,0.129,0.941,88.373,"5Am8wx7Sgd0G6cj0URVjOM",4,251666,"Soy Un Perdedor","Busca Una Mujer","F minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.672,0.696,9,-8.066,0,0.0328,0.0475,1.08e-06,0.1,0.777,125.368,"1o7a1TsmOY6uogxfrKfXdT",4,232800,"Es mejor (Reach Out I'll Be There)","Soy Como Quiero Ser","A minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.477,0.491,9,-8.999,1,0.0279,0.408,0,0.136,0.323,77.786,"3zz6O3luXvDEp9Ehn25kaP",4,269626,"Sin Hablar","Soy Como Quiero Ser","A major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.78,0.877,6,-3.683,0,0.0427,0.148,2.36e-06,0.0627,0.909,133.263,"1uKjQoh8JZj9ryuYRhpd7E",4,191973,"Ahora Te Puedes Marchar","Soy Como Quiero Ser","F# minor"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.458,0.57,2,-9.902,1,0.0279,0.366,1.41e-06,0.196,0.496,149.418,"5SnH7xubfdfvHomShSjiIe",4,211306,"Yo Que No Vivo Sin Ti","Soy Como Quiero Ser","D major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.436,0.478,8,-10.292,1,0.0282,0.201,7.77e-06,0.565,0.541,148.01,"5AkV6MdcLZtXZ0eOBbiHzO",4,251466,"Eres tú","Soy Como Quiero Ser","G# major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.55,0.614,11,-9.347,1,0.0276,0.208,1.27e-05,0.185,0.596,103.041,"6Jiom35dhAYX6ohfwJkQEr",4,200293,"Sólo Tú (Only You)","Soy Como Quiero Ser","B major"
"Luis Miguel","2nszmSgqreHSdJA3zWPyrW","2dJCC5WZDKqQbXmUJeLe9Z",1987,0.621,0.394,2,-12.133,1,0.03,0.654,3.49e-05,0.0926,0.35,141.698,"1vk63V3CJtB65JdPiyUpUJ",4,211173,"No Me Puedo Escapar De Ti","Soy Como Quiero Ser","D major"
