"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.489,0.556,9,-19.947,0,0.917,0.781,0,0.93,0.925,120.24,"3wcZlxfu4i6TROB5YV83wh",5,28069,"THE LINDA MARTELL SHOW","COWBOY CARTER","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.617,0.904,11,-5.371,1,0.341,0.317,0,0.507,0.764,151.926,"0K9tfzrxJyCQIf7oAlPwaK",4,274766,"YA YA","COWBOY CARTER","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.504,0.378,11,-14.203,1,0.0408,0.728,0.313,0.717,0.849,145.685,"7pkqvejfDmeLen9MrnppQr",4,52195,"OH LOUISIANA","COWBOY CARTER","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.691,0.489,0,-8.461,1,0.0539,0.645,1.61e-06,0.328,0.662,85.032,"2dklP2sRuvcJROlrM8F7Dp",4,72448,"DESERT EAGLE","COWBOY CARTER","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.699,0.791,7,-8.527,1,0.186,0.456,0,0.25,0.43,119.997,"0TsCBkrq3owPs06HP5Q9Z4",4,251986,"RIIVERDANCE","COWBOY CARTER","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.674,0.602,7,-7.866,1,0.224,0.539,1.69e-06,0.0906,0.533,123.943,"1Y7vNzQrybb2ICYKmbOfdt",4,341312,"II HANDS II HEAVEN","COWBOY CARTER","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.751,0.648,6,-4.21,1,0.183,0.083,0,0.585,0.813,126.032,"5mUlozUYpdmXVPkj4BW8cA",4,250725,"TYRANT","COWBOY CARTER","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.73,0.639,10,-8.358,0,0.185,0.208,0.00041,0.118,0.337,124.014,"7CA0mEKqEZ0WFAIlTS4uEl",4,296185,"SWEET ★ HONEY ★ BUCKIIN'","COWBOY CARTER","A# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ",2024,0.333,0.452,1,-7.087,1,0.0349,0.0687,4.17e-05,0.329,0.0913,79.825,"3ly60iOVqcsdtlMhQ8FcE1",3,145105,"AMEN","COWBOY CARTER","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.554,0.535,5,-8.959,0,0.186,0.0616,1.32e-05,0.124,0.136,105.865,"1MpCaOeUWhox2Fgigbe1cL",4,208014,"I'M THAT GIRL","RENAISSANCE","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.556,0.63,7,-8.15,1,0.102,0.000828,0.00468,0.155,0.367,149.147,"0mKGwFMHzTprtS2vpR3b6s",5,210372,"COZY","RENAISSANCE","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.545,0.641,10,-6.398,0,0.0998,0.00453,6.59e-05,0.171,0.464,121.892,"1Hohk6AufHZOrrhMXZppax",4,215459,"ALIEN SUPERSTAR","RENAISSANCE","A# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.78,0.689,7,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,"1xzi1Jcr7mEi9K2RfzLOqS",4,225388,"CUFF IT","RENAISSANCE","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.903,0.519,1,-9.151,1,0.26,0.281,0.000106,0.155,0.587,114.991,"0314PeD1sQNonfVWix3B2K",4,116727,"ENERGY (feat. Beam)","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.693,0.887,1,-5.039,0,0.0795,0.0581,2.71e-06,0.27,0.864,114.942,"5pyoxDZ1PX0KxBxiRVxA4U",4,278281,"BREAK MY SOUL","RENAISSANCE","C# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.792,0.919,2,-5.688,1,0.276,0.0381,5.1e-06,0.368,0.22,92.028,"2mqTtvbKxH7SoEQ2oGAnsA",4,224472,"CHURCH GIRL","RENAISSANCE","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.618,0.712,1,-8.246,1,0.114,0.14,4.53e-06,0.575,0.305,97.057,"6ufcuVInt0ocHrUimDjGlb",4,254319,"PLASTIC OFF THE SOFA","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.683,0.85,11,-5.042,0,0.0699,0.0781,1.09e-06,0.741,0.598,107.988,"0Fl4eWzVaMUOdXcOrj6F1q",4,368758,"VIRGO'S GROOVE","RENAISSANCE","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.876,0.628,1,-6.595,1,0.0935,0.0165,0.0339,0.0938,0.809,118.028,"5YLGlPYkZBDXieMwzVve7g",4,203383,"MOVE (feat. Grace Jones & Tems)","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.785,0.732,1,-5.724,1,0.164,0.0636,0.000807,0.265,0.496,110.952,"1w7cgGZR86yWz1pA2puVJD",4,260769,"HEATED","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.823,0.536,5,-10.123,0,0.319,0.0616,0.0143,0.326,0.537,128.955,"1LCm0lFnEsxR2oPqyHLGX9",4,244792,"THIQUE","RENAISSANCE","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.744,0.577,9,-7.228,1,0.0631,0.0672,3.06e-06,0.178,0.0805,135.869,"3k4CoiIQXiNBrwrmbBMDxj",4,169819,"ALL UP IN YOUR MIND","RENAISSANCE","A major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.789,0.614,1,-6.491,1,0.0579,0.00348,0.00152,0.283,0.108,126.035,"2XMAWynSTIst5KmLSv0Npf",4,198897,"AMERICA HAS A PROBLEM","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.857,0.558,1,-7.888,1,0.134,0.0122,4.8e-05,0.288,0.453,123.973,"4DByEumlGTZKSzuVEZ35eo",4,288254,"PURE/HONEY","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb",2022,0.674,0.625,1,-9.593,1,0.0514,0.0843,0.0015,0.11,0.208,120.004,"3HyR1j49TY5ACP2lseF1jx",4,273997,"SUMMER RENAISSANCE","RENAISSANCE","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7kUuNU2LRmr9XbwLHXU9UZ",2020,0.824,0.555,1,-5.817,1,0.05,0.00337,6.42e-06,0.217,0.0611,120.002,"1TeDbA2Hfy14sEjoUvZ8Pa",4,281272,"BLACK PARADE","The Lion King: The Gift [Deluxe Edition]","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.386,0.288,1,-18.513,1,0.0602,0.533,0.0167,0.141,0.399,76.796,"1RMvRv1tAvWXgYdH8DUdLX",4,43850,"balance (mufasa interlude)","The Lion King: The Gift","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.484,0.363,5,-8.094,0,0.0368,0.645,0,0.125,0.201,127.822,"4R2KJOgEUP2qO3re9BwIhs",4,226479,"BIGGER","The Lion King: The Gift","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.537,0.247,2,-17.75,1,0.0793,0.199,1.04e-05,0.423,0.17,109.981,"50QREAhIciZoAiRNtyELEh",5,46566,"the stars (mufasa interlude)","The Lion King: The Gift","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.672,0.696,4,-6.693,0,0.177,0.2,0.0275,0.0736,0.642,118.742,"65kk9CAAqFI3LWBEhUwVqd",4,162353,"FIND YOUR WAY BACK","The Lion King: The Gift","E minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0,0.00515,9,-22.612,0,0,0.524,0.95,0.114,0,0,"4KJ3NHQvLjA0hB2nv43cxD",0,13853,"uncle scar (scar interlude)","The Lion King: The Gift","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.932,0.775,7,-5.345,0,0.115,0.0184,0.0157,0.318,0.584,119.976,"1yvFoBp2Bq1ilD0518ZpQx",4,155990,"DON'T JEALOUS ME","The Lion King: The Gift","G minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.563,0.47,6,-13.47,1,0.147,0.0306,0.661,0.283,0.186,95.011,"6Y6BbZoYe2mNLceeoUZdoT",3,16768,"danger (young simba & young nala interlude)","The Lion King: The Gift","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.79,0.693,0,-5.767,1,0.0605,0.042,0.0267,0.079,0.855,91.991,"6pdip6qgVJOI5JxqgbAlu6",4,190108,"JA ARA E","The Lion King: The Gift","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.489,0.353,8,-17.619,1,0.664,0.491,2.17e-05,0.229,0.175,127.814,"19omXUq2TcREoUoHqbVLTq",1,29582,"run away (scar & young simba interlude)","The Lion King: The Gift","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.484,0.457,8,-9.458,0,0.204,0.738,0,0.536,0.342,83.493,"0lboDHM9hSR5j5CFlWDR9k",4,107204,"NILE","The Lion King: The Gift","G# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.494,0.411,6,-15.021,0,0.771,0.703,0,0.156,0.403,77.539,"3c3XyNDlGm6607OfqGyBHa",1,53793,"new lesson (timon, pumbaa & young simba interlude)","The Lion King: The Gift","F# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.608,0.709,7,-6.175,1,0.374,0.119,0,0.337,0.709,105.742,"7oqftogUN82Q7VNy2TmTJW",4,272068,"MOOD 4 EVA (feat. Oumou Sangaré)","The Lion King: The Gift","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0,0.558,0,-17.238,1,0,0.756,0,0.533,0,0,"1T41VK2fuFYbsXjIM7qKif",0,8619,"reunited (nala & simba interlude)","The Lion King: The Gift","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.804,0.823,0,-3.667,0,0.0745,0.0984,3.78e-06,0.246,0.489,124.062,"5vIiGOCqhPwnQDZhWhewGU",4,152563,"WATER","The Lion King: The Gift","C minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.603,0.602,6,-7.083,1,0.23,0.049,0,0.279,0.595,119.703,"0B3FovCVaGKS5w1FTidEUP",5,248472,"BROWN SKIN GIRL","The Lion King: The Gift","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0,0.186,0,-17.37,1,0,0.783,0.00014,0.333,0,0,"5DgGXyOQGaAvyhMEAdn164",0,14827,"come home (nala interlude)","The Lion King: The Gift","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.731,0.674,2,-6.704,1,0.0801,0.0057,2.54e-05,0.109,0.73,90.022,"3KZK9MF3bAixN5UWOHVTbf",4,198952,"KEYS TO THE KINGDOM","The Lion King: The Gift","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.628,0.287,9,-16.666,0,0.66,0.675,0,0.426,0.535,83.69,"1OTXnoe2AGsDQ3Yp1vxI9s",4,31391,"follow me (simba & rafiki interlude)","The Lion King: The Gift","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.647,0.732,2,-5.846,1,0.0891,0.0846,0,0.597,0.548,67.295,"6tgEc2O1uFHcZDKPoo6PC8",3,222529,"ALREADY","The Lion King: The Gift","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.255,0.32,8,-19.821,1,0.0533,0.826,0.0219,0.261,0.302,87.301,"3FrP4HVPTAZPDhDtClu5wX",3,45293,"remember (mufasa interlude)","The Lion King: The Gift","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.258,0.248,3,-9.507,1,0.0343,0.944,0.00365,0.0967,0.369,80.187,"1nywz2hyM3E46PxLgscU9j",5,219991,"OTHERSIDE","The Lion King: The Gift","D# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.399,0.38,10,-10.247,1,0.355,0.432,5.9e-06,0.536,0.123,80.096,"50S6TvqQ0qvR5ZkyDotVJT",3,18047,"war (nala interlude)","The Lion King: The Gift","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.773,0.86,7,-4.966,1,0.13,0.0159,0,0.236,0.715,126.967,"7ia5l12mCvbQTeAnG1oYpg",4,259741,"MY POWER","The Lion King: The Gift","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0,0.155,1,-16.549,0,0,0.406,0.636,0.0973,0,0,"42VXfDBCEvcMJnwnd2suTB",0,14051,"surrender (simba & scar interlude)","The Lion King: The Gift","C# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.45,0.453,1,-7.82,1,0.06,0.24,5.48e-06,0.12,0.0532,117.956,"1k9bH40gL6lCMIgHOsTDP8",4,186677,"SCAR","The Lion King: The Gift","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","552zi1M53PQAX5OH4FIdTx",2019,0.536,0.115,0,-20.651,1,0.0353,0.699,0.00178,0.115,0.595,32.918,"3EfKP2xSbM9Yqbd6fkNgxf",4,42978,"i'm home (mufasa, sarabi & simba interlude)","The Lion King: The Gift","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.25,0.215,8,-13.676,0,0.037,0.632,0.0717,0.401,0.0746,174.824,"7rLDARtJALM7QdiJDMXW7m",3,195986,"Pray You Catch Me","Lemonade","G# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.524,0.397,0,-11.936,1,0.405,0.745,0,0.521,0.552,80.744,"0rzNMzZsubFcXSEh7dnem7",4,221093,"Hold Up","Lemonade","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.614,0.686,9,-6.483,0,0.21,0.0105,1.36e-06,0.184,0.645,136.537,"78eouBKVRyhbSzJwChr6QM",4,233666,"Don't Hurt Yourself (feat. Jack White)","Lemonade","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,"0lnIJmgcUpEpe4AZACjayW",4,232560,"Sorry","Lemonade","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.516,0.637,6,-8.832,1,0.0632,0.0433,3.89e-06,0.11,0.324,138.011,"0pxNyJJiL2zZZ5GgJ4JhsQ",4,260440,"6 Inch (feat. The Weeknd)","Lemonade","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.643,0.503,7,-8.37,1,0.216,0.273,0,0.349,0.598,90.886,"71OvX5NNLrmz7rpq1ANTQn",4,287986,"Daddy Lessons","Lemonade","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.455,0.535,9,-10.602,0,0.0426,0.0209,0.64,0.126,0.216,157.01,"2RQAG0wQt35UzAPEyVJFWN",4,237440,"Love Drought","Lemonade","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.33,0.357,10,-10.171,1,0.0348,0.866,1.76e-05,0.19,0.101,84.119,"2FNPJWVdGxYhWaotd6rULS",3,182720,"Sandcastles","Lemonade","A# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.387,0.133,7,-15.633,0,0.0474,0.947,0.0591,0.107,0.0498,124.397,"2bOWJIYSbhwg2NMQq1QMYH",4,79200,"Forward (feat. James Blake)","Lemonade","G minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.437,0.803,2,-6.412,1,0.305,0.0376,0,0.683,0.406,84.378,"7aBxcRw77817BrkdPChAGY",4,289760,"Freedom (feat. Kendrick Lamar)","Lemonade","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.574,0.573,11,-7.079,1,0.085,0.392,2.16e-05,0.0933,0.626,136.304,"7oAuqs6akGnPU3Tb00ZmyM",4,322000,"All Night","Lemonade","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","7dK54iZuOxXFarGhXwEXfF",2016,0.896,0.621,5,-6.857,0,0.237,0.00532,0,0.196,0.818,121.966,"6g0Orsxv6glTJCt4cHsRsQ",4,206080,"Formation","Lemonade","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.512,0.624,11,-6.761,1,0.0509,0.00305,0.000172,0.346,0.2,129.932,"7lUA4P03AhwAw40JHkdyGr",4,257653,"Pretty Hurts","BEYONCÉ [Platinum Edition]","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.313,0.533,1,-9.416,0,0.166,0.103,0.00635,0.507,0.311,66.93,"7cioKB5CHVzk09SOtTyn0T",4,369040,"Haunted","BEYONCÉ [Platinum Edition]","C# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.875,0.434,0,-7.683,1,0.091,0.242,0.00147,0.233,0.776,120.067,"6wwrYruEgWlowPDZMq5116",4,309720,"Blow","BEYONCÉ [Platinum Edition]","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.57,0.467,9,-9.152,0,0.171,0.0421,0.00253,0.125,0.509,111.58,"4DActPOAtak2m8meZeMt3B",1,228693,"No Angel","BEYONCÉ [Platinum Edition]","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.418,0.441,11,-11.522,0,0.283,0.029,0.0707,0.306,0.172,175.928,"5hgnY0mVcVetszbb85qeDg",4,319466,"Partition","BEYONCÉ [Platinum Edition]","B minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.452,0.54,8,-10.087,1,0.229,0.122,0.00462,0.0882,0.227,133.774,"63wKtmUg754umO8SglEL79",4,184013,"Jealous","BEYONCÉ [Platinum Edition]","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.495,0.403,1,-9.732,1,0.299,0.499,0,0.7,0.563,140.365,"0755vnFQZLSgHHWbR1qCjY",3,391906,"Rocket","BEYONCÉ [Platinum Edition]","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.557,0.428,5,-11.306,1,0.136,0.0673,0.0019,0.144,0.0996,103.009,"63FrXif0Pdu4NAPvTh87mw",4,378600,"Mine (feat. Drake)","BEYONCÉ [Platinum Edition]","F major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","2UJwKSBUz6rtW4QLK74kQu",2014,0.47,0.793,0,-8.929,1,0.26,0.164,1.31e-06,0.313,0.216,170.1,"40xhyfAPDoMtv494MfPevP",4,215946,"XO","BEYONCÉ [Platinum Edition]","C major"
