"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY",2003,0.484,0.5,10,-6.475,0,0.0294,0.14,0,0.131,0.322,124.77,"2BSin7Lzqyrl3gA6anh9q7",4,255373,"Take A Ride","Body Kiss","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY",2003,0.696,0.339,11,-6.264,0,0.0582,0.434,2.32e-06,0.183,0.463,59.946,"4mb8MAkjgqQSWCwfLRG4VN",4,256893,"I Want That","Body Kiss","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY",2003,0.586,0.766,9,-6.674,0,0.0732,0.167,0,0.156,0.759,133.187,"4VBL6TmlRYqUxvGXJdumh1",5,183533,"I Like","Body Kiss","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","6DtJUiDxZO3S0NA54fZevY",2003,0.724,0.67,5,-5.628,0,0.0528,0.0196,4.43e-05,0.0626,0.785,158.121,"10QqKvzpGjyuKkCA0pdRgF",4,200266,"What Would You Do? Pt. 2","Body Kiss","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.769,0.66,4,-6.208,0,0.0481,0.0174,1.62e-05,0.278,0.809,107.935,"635DIuc9lpgj2Pf5kU8gVa",4,315426,"Move Your Body","Eternal","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.709,0.449,4,-7.251,0,0.04,0.24,0,0.134,0.204,113.023,"7HjJQunSPwkXXVnGeItUEH",4,346466,"Contagious","Eternal","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.6,0.54,7,-6.734,1,0.0313,0.0123,2.13e-05,0.0886,0.335,135.378,"00KUIrLpr2cpINi4KGjRF6",4,294893,"Warm Summer Nights","Eternal","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.754,0.697,0,-3.772,1,0.0409,0.0635,1.63e-06,0.123,0.812,141.811,"1PYc3Tc6FShud0tipUQTUo",4,264440,"You Deserve Better","Eternal","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.709,0.592,7,-4.644,1,0.0367,0.136,3.88e-06,0.179,0.493,119.092,"7fToQZiDozMubc0aGY5snV",4,258760,"Just Like This","Eternal","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.64,0.617,1,-4.616,1,0.0362,0.0516,0,0.323,0.902,76.996,"00lyarD4289QvlInsLDf9z",5,263000,"Secret Lover","Eternal","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.565,0.573,0,-6.017,0,0.0505,0.347,0.00108,0.0658,0.455,143.142,"6T84gQ8jDWTqbJ5TM1baYA",4,288026,"You're All I Need","Eternal","C minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.703,0.509,6,-6.47,0,0.0288,0.341,0.00923,0.259,0.41,111.956,"3gHYbVhPIR7W15tasrV22T",4,389160,"Settle Down","Eternal","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.677,0.432,5,-5.636,0,0.0461,0.23,0,0.0957,0.227,116.095,"7m3DdgWTKPIcduZUjrDm4x",4,510306,"Eternal","Eternal","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.717,0.438,6,-5.034,0,0.0363,0.391,0.000102,0.099,0.358,136.124,"0g76v6VI2fgGJwgeP2hfhR",4,422906,"If You Leave Me Now","Eternal","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.689,0.59,11,-6.361,0,0.0908,0.253,5.15e-05,0.0629,0.462,80.006,"0xLKu5DN0wTamRnK5wPnAU",4,308960,"Said Enough","Eternal","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.617,0.531,6,-6.325,0,0.0346,0.0386,3.7e-05,0.111,0.619,76.975,"2aFEAsDWR93gcOu2iq3y4L",4,266960,"You Didn't See Me","Eternal","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.625,0.532,4,-3.638,0,0.0231,3.8e-05,0.724,0.118,0.623,84.025,"16GYOuZI2ZeJT8W3l1wUSs",4,289893,"Ernie's Jam","Eternal","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","0UnGCxrpGCUQOqsQ4h6BP9",2001,0.691,0.572,2,-4.64,1,0.0571,0.0617,0,0.27,0.398,130.056,"6n36VKIIDgUCJDqcpwQKfu",3,300026,"Think","Eternal","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.653,0.373,11,-7.758,0,0.0578,0.677,0.00534,0.119,0.789,90.309,"3ZGQj5ctvHDg8M66psz0PY",4,249066,"Floatin' On Your Love","Mission To Please","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.567,0.591,5,-8.913,0,0.246,0.612,1.34e-05,0.1,0.389,170.09,"5zC7PMO3Ii5vkRj5j6HJd8",4,290706,"Whenever You're Ready","Mission To Please","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.629,0.412,3,-11.288,0,0.0347,0.604,0.00655,0.227,0.458,115.698,"5VeVtDddqolWr7yBSDd45n",4,272426,"Let's Lay Together","Mission To Please","D# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.71,0.447,10,-11.216,0,0.0451,0.557,0.000414,0.0921,0.573,111.784,"18f774EOqx4vlcukoGiZXU",4,289440,"Can I Have A Kiss (For Old Times' Sake) ?","Mission To Please","A# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.712,0.382,7,-10.841,1,0.0422,0.659,0.0208,0.122,0.488,88.811,"4eepqIe73rG9inkIqB4SRV",4,266466,"Mission To Please You","Mission To Please","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.664,0.658,0,-8.078,1,0.0503,0.29,1.92e-05,0.165,0.745,85.785,"0AwOXL11HyxGzl32eAVekf",4,329533,"Holding Back The Years","Mission To Please","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.72,0.631,5,-9.075,0,0.0391,0.158,0.00377,0.0699,0.643,141.859,"4oiXK5a2TKCAKTydoAGy0h",4,250066,"Make Your Body Sing","Mission To Please","F minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.554,0.394,1,-11.296,0,0.0539,0.703,0.000986,0.347,0.18,112.748,"6kpEQgk4bZ8U0SUBGH8djQ",3,359600,"Let's Get Intimate","Mission To Please","C# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","5lINjxPVdhpMACNik3dr0B",1996,0.662,0.366,9,-10.071,0,0.0394,0.145,0,0.0803,0.353,118.218,"78RrLiRyL7Zr6u8mjWEaJw",4,294226,"Slow Is The Way","Mission To Please","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.672,0.365,4,-9.547,1,0.0291,0.177,0,0.0383,0.871,136.135,"7rYoS50ucgBq7tfJUxxn9Z",4,282800,"Choosey Lover","Between the Sheets","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.581,0.412,9,-10.678,1,0.0865,0.512,0,0.0475,0.573,144.98,"3Z3HiWtfoAbI0cjKagaiPi",3,311106,"Touch Me","Between the Sheets","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.764,0.515,11,-11.044,1,0.0623,0.667,0,0.096,0.913,150.847,"5I5x8mk0xpXBqXIskvl2U5",4,281506,"I Need Your Body","Between the Sheets","B major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.719,0.377,9,-12.585,0,0.0974,0.661,0,0.0902,0.575,83.919,"3ApIYu95WxjzpQCnsLBbrv",4,340013,"Between the Sheets","Between the Sheets","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.78,0.596,10,-10.386,1,0.0715,0.416,0.0015,0.333,0.852,165.956,"6fJ9Tnne0fIOasEvLVzCmY",4,289213,"Let's Make Love Tonight","Between the Sheets","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.62,0.701,4,-7.813,0,0.0337,0.0528,0.000374,0.103,0.702,81.776,"79lfnIolz39Zd6HEBTaT9R",4,319013,"Ballad for the Fallen Soldier","Between the Sheets","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.837,0.766,7,-9.501,1,0.164,0.285,0,0.107,0.709,89.194,"3Rc3cO8CKbzSNoI9VnKNLg",4,261386,"Slow Down Children","Between the Sheets","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.889,0.742,7,-10.121,0,0.0884,0.166,0.00121,0.735,0.92,116.547,"3vbVSxq7PUcXD149jQcvQI",4,251760,"Way Out Love","Between the Sheets","G minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.849,0.836,7,-9.377,1,0.0735,0.136,0.00016,0.0326,0.947,138.057,"1yoeSwqZAs19DNXIy8amaJ",4,224946,"Gettin' Over","Between the Sheets","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","35EP5dBkQWS0Lta6GE2VOu",1983,0.918,0.615,7,-8.561,1,0.0606,0.281,0.0833,0.0274,0.936,118.589,"6PEPMLE3mxDGYdcn7SJMPZ",4,214013,"Rock You Good","Between the Sheets","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.817,0.808,2,-7.798,1,0.0449,0.109,0.000119,0.141,0.954,124.876,"6HmqWD1L2f7OBEvQnYk1LQ",4,424013,"The Real Deal, Pts. 1 & 2","The Real Deal","D major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.668,0.679,9,-7.411,1,0.0574,0.125,0.000196,0.0609,0.941,125.046,"00KMzbo9L0kGBxzuAXmcvY",4,289213,"Are You with Me?","The Real Deal","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.723,0.796,1,-8.271,1,0.0597,0.296,0.00108,0.105,0.943,130.077,"6ez3X8kIQqt3PF4QrlKhvB",4,312973,"Stone Cold Lover","The Real Deal","C# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.834,0.912,11,-8.316,1,0.039,0.331,0.000121,0.0484,0.922,122.793,"7phar0GkdSoUUbVYPaBuxU",4,332226,"It's Alright with Me","The Real Deal","B major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.504,0.302,9,-14.076,1,0.029,0.33,0.00493,0.151,0.354,78.447,"399rTdqnml11ULC7k152Ge",4,314720,"All in My Lover's Eyes","The Real Deal","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.692,0.587,9,-12.33,1,0.0792,0.476,2.44e-05,0.23,0.715,97.44,"1tAvkZGR8DQtPgl32Ix5Mz",4,259880,"I'll Do It All for You","The Real Deal","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","3lxHqyaJOT6VLbxudcLYNA",1982,0.431,0.617,9,-8.87,1,0.0666,0.264,0.000364,0.278,0.91,188.35,"5jbbUHn7uc7zEjQ1FfHk5v",3,343586,"Under the Influence","The Real Deal","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.803,0.979,9,-5.938,1,0.0325,0.32,0.603,0.0649,0.78,128.117,"34lrHwwHfysbdO8801DWsI",4,546493,"Inside You, Pts. 1 & 2","Inside You","A major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.739,0.801,4,-9.537,0,0.0618,0.642,0.00148,0.0694,0.856,126.349,"1KosyA1WTCuMlzrxMwCTFK",4,264786,"Baby Hold On","Inside You","E minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.377,0.395,6,-11.981,0,0.0292,0.608,0.00116,0.0724,0.472,151.738,"0nJqzN3lIMt3Gv86ctH0EP",3,383773,"Don't Hold Back Your Love, Pts. 1 & 2","Inside You","F# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.49,0.538,7,-9.735,1,0.0584,0.825,0.152,0.295,0.941,78.386,"1LgRx7GpFqxMpZKHECiBEy",4,279680,"First Love","Inside You","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.49,0.634,5,-8.229,1,0.0233,0.384,2.17e-05,0.19,0.749,82.422,"0AVNEaSSbBCnQoolFYdeLA",4,303293,"Welcome Into My Heart","Inside You","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4e3CypyWYcVLXfeOYtCrq5",1981,0.682,0.905,10,-8.259,1,0.0413,0.567,0.0644,0.197,0.928,122.145,"6jmJtJbu8rKweiQCaWuhBG",4,265333,"Love Zone","Inside You","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","2qcRABf3JIpZT425XkWtGQ",1981,0.637,0.285,9,-13.282,1,0.0388,0.846,0.00376,0.146,0.718,97.146,"4aHHNntF14QG14rZY2sySu",4,297226,"Tonight Is the Night (If I Had You)","Grand Slam","A major"
