"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4",2012,0.702,0.668,10,-7.151,0,0.0397,0.0115,2.51e-05,0.177,0.609,105.969,"7h0rpHUD0IjkO1hyEQdIK0",4,219253,"Special","Greater Than One","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4",2012,0.419,0.775,5,-4.957,0,0.0462,0.00686,0,0.276,0.616,96.598,"2CMvJbZyM0r93F0VadB2DO",4,202426,"Love Triangle","Greater Than One","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4",2012,0.452,0.464,2,-11.421,1,0.0687,0.699,0,0.106,0.155,145.244,"5f1PwF1uDzCXTHhrbPK9mj",4,193693,"Frankly My Dear ( I'm Bennett I Ain't Innit )","Greater Than One","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.653,0.872,6,-6.49,1,0.374,0.0957,2.8e-05,0.547,0.712,151.854,"66Ve5e7yTB5fct2vXfNyz5",4,80373,"Wants (Intro)","Wants, World, Women","F# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.764,0.861,5,-5.262,1,0.0938,0.0125,1.96e-05,0.0711,0.866,91.009,"3nW3fVrCR4NMBC6Qb3FT0F",4,187240,"I Wish","Wants, World, Women","F major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.463,0.542,1,-11.259,1,0.261,0.124,0,0.516,0.486,99.721,"1IfBHdecg7M6ywgH2UERBF",4,203946,"She's A Star (Best Buy bonus track)","Wants, World, Women","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.814,0.47,8,-7.892,0,0.46,0.0614,0,0.15,0.607,102.106,"7EUpnj4sWX9jwVhCiCEn1m",4,228613,"Grown","Wants, World, Women","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.57,0.497,1,-9.303,1,0.332,0.0217,5.62e-06,0.0928,0.382,154.768,"6krfmo4AqM3VEeIhiW9BSd",4,339640,"Dodgin' Your Phone (feat. David Banner)","Wants, World, Women","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.527,0.525,0,-9.347,1,0.0488,0.295,1.74e-06,0.107,0.296,97.011,"5PxLbkxgQqjHjLXB0nWqjr",4,272320,"Dim The Lights (feat. Raheem DeVaughn)","Wants, World, Women","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.443,0.598,5,-11.064,0,0.0763,0.824,1.32e-05,0.379,0.27,85.909,"2VfKN88kr0zxpa3p421aTL",1,67053,"World (Intro)","Wants, World, Women","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.546,0.46,1,-11.816,1,0.377,0.192,0,0.111,0.393,93.031,"2unlItGQjnTUtE2DjTtIHT",4,222826,"How I Deal (feat. Slum Village)","Wants, World, Women","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.801,0.609,7,-11.469,1,0.146,0.0157,0,0.224,0.599,93.038,"39pWXbqYnqqGBf581cpzxq",4,186453,"Hangover","Wants, World, Women","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.66,0.269,5,-14.71,0,0.217,0.472,0.000122,0.0957,0.394,89.675,"0kuULHhgUBUMT6UGcbazMA",4,267040,"My People","Wants, World, Women","F minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.447,0.431,6,-11.24,1,0.205,0.183,5.18e-06,0.334,0.196,81.672,"1XUvKlwyRbpFFmVLqtqDQg",4,216066,"Detroit Sunrise (feat. Monica Blaire & Lloyd Dwayne)","Wants, World, Women","F# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.548,0.134,7,-21.625,0,0.151,0.9,0.000235,0.109,0.4,85.769,"0g4quEWLrr3AebOitgTPwA",4,40600,"Women (Intro)","Wants, World, Women","G minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.783,0.29,10,-12.194,1,0.0657,0.244,0.00217,0.0986,0.377,141.98,"7lNWrIT17QqjkHEVFh4U8F",4,274746,"I Understand","Wants, World, Women","A# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.718,0.365,4,-8.535,0,0.0956,0.0373,0,0.122,0.526,98.051,"29e7mnVYMYgzBGAkFdoR0m",4,229160,"Love You Right","Wants, World, Women","E minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.89,0.349,0,-12.512,1,0.0574,0.367,0.000765,0.0817,0.625,94.336,"582ZOyU1sFBq6AvdI5czXG",3,202240,"Kissing Game (Best Buy bonus track)","Wants, World, Women","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.708,0.334,1,-11.287,1,0.365,0.251,0,0.576,0.468,83.988,"0vaGHAweym3otG1h6rLqdN",4,45613,"""More Than A"" (Interlude)","Wants, World, Women","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.692,0.473,8,-7.554,0,0.0373,0.0247,2.98e-06,0.104,0.591,98.006,"22trBA9vWZ8DbkbHXurG78",4,205733,"What's Not To Love","Wants, World, Women","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.722,0.684,6,-9.425,0,0.132,0.447,7.49e-05,0.0717,0.916,99.036,"3nYLM2IKUOkqBUntTntB94",4,217960,"Give Me A Chance","Wants, World, Women","F# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.861,0.584,2,-9.865,1,0.174,0.0553,3.08e-05,0.111,0.862,157.986,"2le91c8gg7aJ9seNXHg8SF",4,198613,"You Don't Love Me (Best Buy bonus track)","Wants, World, Women","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","0ofVTvKUHe3IW0YI5dTGN9",2010,0.848,0.526,7,-7.359,1,0.297,0.0207,0,0.23,0.679,102.943,"197qgKs1VIieKQ4lGZhzSg",4,256000,"I Wanna (feat. DJ Quik)","Wants, World, Women","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.783,0.442,7,-14.029,0,0.222,0.253,0.00239,0.271,0.66,116.466,"3s2y5hsHmTNyVUPxoV3RhI",4,100160,"Sketches Of A Man (Intro)","Sketches Of A Man","G minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.83,0.441,0,-6.678,1,0.233,0.098,0.000135,0.292,0.652,94.993,"3rpJh9ejmBFznFRMbf1KEP",4,206826,"Free As A Bird","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.945,0.37,0,-8.883,1,0.282,0.0421,0.00121,0.0922,0.502,100.026,"1amqZ7xZNJZC0Ll6CKGy9X",4,200640,"Feels So Good","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.57,0.419,1,-11.103,0,0.418,0.306,0.00256,0.123,0.883,91.965,"4QOWmbzXVIwWX68h3kLObe",4,83653,"Blow Your Mind","Sketches Of A Man","C# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.701,0.575,0,-9.757,1,0.306,0.0482,1e-05,0.0708,0.653,165.605,"2tIiChxnwjbxeXeJg6ydRQ",4,228560,"A Few Reasons (Truth Part 2)","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.584,0.385,2,-9.579,1,0.0406,0.242,0.000578,0.076,0.297,94.944,"4l1CuxaEzk15o3g6bn7lZU",4,201266,"Open Your Eyes","Sketches Of A Man","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.736,0.473,0,-9.403,1,0.0916,0.0528,0.00607,0.0838,0.584,90.851,"1B4slJlwBAjJ6EEcf3VQ1X",4,78000,"Workin On It","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.768,0.571,1,-8.533,0,0.29,0.625,2.14e-06,0.126,0.468,89.059,"1egDqX4r8qW8uvdL0lV4wy",4,204426,"Brandi","Sketches Of A Man","C# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.836,0.223,7,-16.277,1,0.332,0.138,0,0.119,0.47,92.962,"2vp7srmePueAVGY5uITzWH",4,117400,"Five Dolla Mic","Sketches Of A Man","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.744,0.456,3,-7.521,0,0.0506,0.684,3.87e-06,0.188,0.452,92.039,"2x8piiRILuyAArjRvkoT4p",4,222800,"I'm Cheatin'","Sketches Of A Man","D# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.901,0.371,8,-12.345,1,0.276,0.226,0.00291,0.0841,0.774,88.025,"5Qfx54XmMYbjASIkALyvr8",4,59266,"You Won't Be Lonely","Sketches Of A Man","G# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.682,0.507,2,-7.388,1,0.175,0.196,4.06e-05,0.124,0.593,69.966,"2tKlJZ9pz2pR59RvSKxA2X",4,231773,"Love Ultra","Sketches Of A Man","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.743,0.489,8,-7.831,1,0.271,0.185,6.32e-06,0.163,0.572,78.063,"3N1nnLP9j8PR8l6LyGrlZY",4,269066,"Travelin Girl","Sketches Of A Man","G# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.815,0.498,1,-11.978,1,0.212,0.00481,9.68e-05,0.213,0.493,92.932,"5GkTd4LzQW6DgkqYFRXHyW",4,240680,"If You Want To","Sketches Of A Man","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.531,0.59,11,-12.454,0,0.387,0.106,1.84e-05,0.729,0.581,121.728,"1HtvsQIyOmz4GZBPzRQYIF",5,269880,"Shady","Sketches Of A Man","B minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.599,0.349,11,-7.601,1,0.127,0.825,0.697,0.0973,0.231,121.124,"0VgsF72AyQeosvEJS1MUTN",4,108013,"70's","Sketches Of A Man","B major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.588,0.379,2,-9.69,1,0.0599,0.689,2.92e-05,0.122,0.372,143.083,"4A0JvoQvu9mqI66RUZ5DZH",3,292186,"Vain","Sketches Of A Man","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.589,0.446,0,-6.012,1,0.0468,0.276,0.000721,0.0846,0.456,182.931,"1gptQBRxVMq4f4EGMJ1rAW",3,120586,"Spiritual","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.369,0.236,0,-15.71,1,0.0428,0.869,0.00023,0.129,0.199,78.765,"5PBRtNVVU9LEy9uf5FqDBK",4,225826,"I'm Sorry (Wake The Musical Baby)","Sketches Of A Man","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","5ExjqihhscTpMJa6Cj51E9",2008,0.673,0.574,10,-11.237,1,0.364,0.183,0,0.0775,0.728,142.294,"0IrpmeokCeImy4MIqoljza",4,189360,"Body Rock","Sketches Of A Man","A# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.692,0.377,1,-11.531,1,0.324,0.111,0.00922,0.258,0.259,116.578,"6Xe0jL5pJNpUWf4QTTHPqd",5,310146,"Holla","Some Kinda...","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.852,0.367,7,-11.587,1,0.35,0.535,0.0107,0.225,0.447,96.082,"5o5YhoEFl2wySfIV0KaIjH",4,274733,"A Pimp's Dream","Some Kinda...","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.754,0.476,10,-8.888,0,0.256,0.45,3.71e-06,0.354,0.629,92.994,"3vGQiBPSkbT4nJLswGe9tf",4,257000,"Know Your Name","Some Kinda...","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.528,0.178,8,-14.63,1,0.296,0.397,0.000299,0.144,0.159,89.781,"5jyr8tK5amggbcJWCeWqFL",4,385000,"My Lova","Some Kinda...","G# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.783,0.486,6,-7.18,0,0.395,0.042,0,0.439,0.759,153.993,"2u5iAp5UauKKa9FEv0nOzH",4,216466,"Flap Jacks","Some Kinda...","F# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.503,0.163,1,-18.746,1,0.168,0.901,2.85e-05,0.118,0.826,132.605,"2sxL0aH5bchvMyCEZJ3pxP",1,73760,"Caught Up","Some Kinda...","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.473,0.267,3,-9.742,1,0.236,0.574,0,0.077,0.367,51.4,"3E1bgAwE9veLugVplEMr4l",4,224986,"Weekend Love","Some Kinda...","D# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.569,0.494,1,-9.175,1,0.0894,0.153,0.0423,0.0947,0.653,91.168,"29bgUEBqBlXnwNhzcOKNo5",4,281600,"Lay It Down","Some Kinda...","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.549,0.491,0,-9.537,1,0.127,0.111,1.46e-05,0.0564,0.728,203.818,"1TlEEopIktdAi8oWRf9Qx6",4,221986,"I Think I Love You","Some Kinda...","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.829,0.573,11,-10.368,1,0.29,0.178,7.82e-05,0.186,0.89,114.226,"7sUKes8M4i9t7t5bBMFtOj",5,43773,"Continuation","Some Kinda...","B major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.781,0.39,1,-11.025,1,0.37,0.136,0,0.0767,0.732,93.769,"7jxu1GW62XuGfYQra0uMhO",4,217746,"Keep On","Some Kinda...","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.528,0.319,1,-16.183,1,0.457,0.786,0,0.102,0.259,82.476,"3RMN7jyes1LGqEy3gJ4Cp7",3,69360,"Some Kinda Prelude (...and so it is)","Some Kinda...","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.756,0.328,0,-13.001,1,0.283,0.422,9.67e-06,0.146,0.521,88.987,"0xJZcDl3ZGXwdhHaEjpvu2",4,314146,"Somekinda","Some Kinda...","C major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.275,0.192,8,-17.856,1,0.0402,0.869,0.0248,0.0942,0.113,75.011,"2uSJwRA0YvdtqVBsKrNeTi",5,237093,"Wake The Baby","Some Kinda...","G# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","09idklQr5JtTTVoBtfn1XN",2005,0.494,0.259,8,-14.449,0,0.0923,0.857,1.66e-06,0.0861,0.164,64.456,"33NnUD2ln1edrIDjijx8K0",4,282320,"Old Lovas","Some Kinda...","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.818,0.342,7,-9.421,1,0.283,0.0205,0,0.186,0.573,87.824,"4g6D0ALnIDkzDXSemKFT9O",4,157093,"Poppa Yo (Intro)","Subject","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.758,0.512,9,-8.421,0,0.174,0.266,0.000174,0.126,0.738,91.544,"1i8XHUZkVdoOCfFumL0Zqt",4,236133,"Truth","Subject","A minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.712,0.657,10,-5.888,0,0.149,0.0577,0,0.234,0.437,97.993,"3TkNsftUBh8dwwLUHpmYNC",4,249573,"Find A Way","Subject","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.852,0.253,10,-10.062,1,0.117,0.507,5.08e-05,0.0361,0.536,82.883,"6u9alkZ1pJ5UWNpP5vlBM3",4,201293,"Twuneanunda","Subject","A# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.741,0.377,6,-13.97,0,0.105,0.377,0.00415,0.163,0.538,89.896,"4ye0coorz7kKUdUfZiljra",4,275320,"Day At A Time","Subject","F# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.807,0.409,7,-10.014,1,0.201,0.0845,0.0309,0.0917,0.556,91.923,"0qFbIlStVP8ko2ZQOj2sSQ",4,241933,"Subject","Subject","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.858,0.499,7,-6.404,1,0.176,0.0176,0.00013,0.112,0.914,97.046,"53tSYJbCv3tTMRcVRv9xwn",4,257333,"Sho Ya Right","Subject","G major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.732,0.585,8,-7.007,0,0.0857,0.184,3.17e-05,0.0706,0.531,95.979,"41t94paQmvb9bhE626Xlzz",4,209954,"Money Don't Mean A Thing","Subject","G# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.627,0.582,6,-4.943,1,0.0383,0.0194,0,0.127,0.401,90.011,"4RRg9Ysz3eyK1qBhLVSzUT",4,222840,"Hold On","Subject","F# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.348,0.117,0,-19.643,0,0.0314,0.909,0.000162,0.0677,0.0397,107.088,"0C8wEuZOcQbyoR8Y6Miwxl",3,247292,"Kick Out Of You","Subject","C minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.738,0.694,2,-6.953,0,0.455,0.28,0,0.242,0.537,92.029,"3vxpjYukjL07Vdzw7wIJtC",4,247173,"Without You","Subject","D minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.586,0.324,1,-14.165,1,0.26,0.852,0.00035,0.128,0.178,112.443,"5swrWMVnNCEvEaLTRGIAYr",3,216320,"Whoomp (Interlude)","Subject","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.562,0.363,0,-12.06,0,0.327,0.535,8.63e-05,0.272,0.479,74.939,"5SmKmqDmnOZRnmTg5EQa4A",4,247120,"Lady At Mahogany","Subject","C minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.812,0.386,9,-9.543,0,0.427,0.00976,0.000457,0.0799,0.445,185.263,"5fFhZDGpNl8sEMS2Oek0Fn",4,230760,"A.N.G.E.L. (Reprise)","Subject","A minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","44knvMChf7CE5Jkg636gXy",2003,0.83,0.633,5,-6.716,1,0.0446,0.0136,5.61e-06,0.0517,0.924,103.998,"07hhpysJSpvlcgmvBHBm2k",4,252320,"Let Your Hair Down","Subject","F major"
