"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.615,0.721,0,-6.601,1,0.0531,0.812,0,0.0674,0.949,170.853,"4goByJ8dubc57qxiT7AH9p",4,195186,"Reelin' And Rockin'","One Dozen Berry's","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.718,0.6,11,-8.237,1,0.0417,0.706,0.88,0.139,0.824,116.852,"4bppCOb5yKRkTX5F11HKwT",4,150253,"Ingo","One Dozen Berry's","B major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.529,0.768,8,-6.201,1,0.0446,0.418,0.000947,0.0655,0.871,165.225,"09hxCc0SgV8u46gWsfeqJA",4,151773,"Rock And Roll Music","One Dozen Berry's","G# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.599,0.33,0,-15.183,1,0.0325,0.923,0.128,0.128,0.663,116.09,"1kngogXu70QuYIH078oJ1O",3,165533,"How You've Changed","One Dozen Berry's","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.5,0.488,2,-11.21,1,0.0721,0.839,0.852,0.0992,0.37,155.759,"4YTVjuhKNSk4TcATf3pHa6",3,187200,"Low Feeling","One Dozen Berry's","D major"
"Chuck Berry","293zczrfYafIItmnmM3coR","7CwgdWMtqOgQRzOdzHMwiQ",1958,0.767,0.547,2,-9.455,1,0.0425,0.93,0.00206,0.139,0.928,105.234,"5UrJS2Dus0VIccXmDZ3I1Y",4,146920,"It Don't Take But A Few Minutes","One Dozen Berry's","D major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.773,0.872,7,-5.157,1,0.0438,0.821,1.64e-05,0.109,0.947,130.948,"3RYwxAkUbHCzCmX8M0C0Zd",4,160693,"School Day (Ring Ring Goes The Bell)","After School Session","G major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.673,0.297,9,-9.875,1,0.0332,0.805,0.897,0.2,0.34,108.494,"5WzcyZ29VEeMimQpAiDc8q",1,138693,"Deep Feeling","After School Session","A major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.678,0.83,5,-5.901,0,0.128,0.813,0,0.267,0.853,93.275,"0aS1p8fwu06q47zUdShfAv",4,174133,"Too Much Monkey Business","After School Session","F minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.647,0.355,11,-10.558,0,0.0404,0.292,1.25e-05,0.174,0.39,66.601,"2P7FDhmzGh4iJ2ATb7d9oo",4,182906,"Wee Wee Hours","After School Session","B minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.382,0.909,2,-5.897,0,0.0461,0.333,0.937,0.382,0.801,177.568,"60XqaulmTUkJnXznbcvOPs",4,169000,"Roly Poly","After School Session","D minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.795,0.61,0,-6.063,1,0.183,0.901,3.55e-05,0.328,0.849,97.444,"6RpRXXv69SeNcRqScvyd0F",4,177200,"No Money Down","After School Session","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.515,0.902,3,-7.085,1,0.202,0.919,6.25e-06,0.17,0.873,180.07,"2KIz4ileT7mvzFhAR8U5gS",4,137106,"Brown Eyed Handsome Man","After School Session","D# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.489,0.775,0,-6.869,1,0.0411,0.283,0.717,0.284,0.85,151.813,"4Pi7Q0XldT6aol6M9BmgJp",4,150506,"Berry Pickin'","After School Session","C major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.659,0.464,2,-9.589,0,0.211,0.802,0,0.16,0.528,72.67,"6wTbBhrBoO4Y3G645fQvOO",4,156973,"Together (We'll Always Be)","After School Session","D minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.825,0.32,1,-9.136,1,0.0654,0.74,0,0.121,0.678,117.292,"1dwg7tCqzs616yYWj6NJ2i",4,186706,"Havana Moon","After School Session","C# major"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.609,0.632,3,-6.171,0,0.0428,0.918,4.09e-05,0.258,0.597,74.839,"4q0J9IdCJ7l8YjNNxp4UZL",4,169173,"Downbound Train","After School Session","D# minor"
"Chuck Berry","293zczrfYafIItmnmM3coR","74l3iTVn21XoY6VZJ0FpkH",1957,0.616,0.609,5,-9.504,0,0.0418,0.869,1.96e-05,0.123,0.399,114.152,"2ob1TER174pR4knCYnUXl1",4,168173,"Drifting Heart","After School Session","F minor"
