"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.664,0.911,9,-2.871,0,0.0503,0.427,0,0.0908,0.78,93.024,"0awxfCDcCm1TT6vx1CLFJH",4,177920,"Presiento","Magia","A minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.841,0.662,5,-5.502,0,0.0649,0.52,0,0.147,0.77,90.016,"2WFOHAL0MM8oYeYD6Tn6CX",4,190333,"Loco","Magia","F minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.74,0.868,2,-5.202,0,0.124,0.346,0,0.104,0.802,92.976,"1Mej30kFOYBVtr5fkaLdHx",4,174626,"Miss Independent","Magia","D minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.721,0.791,8,-3.981,1,0.068,0.488,0,0.096,0.869,92.011,"2mSjj1apg5WDRw28PttSjs",4,172533,"La Intención","Magia","G# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.625,0.74,1,-4.121,1,0.0602,0.189,0,0.105,0.857,172.016,"33YfCVpoH1Up5w0N0Hxs3e",4,161400,"Correr El Riesgo (feat. Maluma)","Magia","C# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.744,0.884,1,-3.857,0,0.0593,0.25,0,0.301,0.736,92.015,"7KI5Gna4jc0aj91VTWkmio",4,205066,"Malo","Magia","C# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.706,0.897,2,-4.294,1,0.0415,0.406,0,0.0439,0.756,90.027,"5U0tKveVl4lw0DaWvb1Tex",4,175853,"Dos Amores","Magia","D major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.809,0.828,1,-3.8,0,0.0716,0.241,4.42e-05,0.103,0.821,89.981,"5Ik0tiwFixQSIkEmRKdHQb",4,167040,"Farandulera","Magia","C# minor"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.78,0.909,6,-4.403,1,0.13,0.156,0,0.554,0.776,117.986,"1OywwhB979Apoaq2IYAlSE",4,153226,"Hoy","Magia","F# major"
"Maluma","1r4hJ1h58CWwUQe3MxPuau","14YMgKbaj0NVyvOckxX6AZ",2012,0.489,0.69,7,-5.336,0,0.137,0.725,0,0.134,0.684,81.435,"5pJp7TW9XDRGrOjnJx4z9w",4,149600,"Me Gusta Todo De Ti","Magia","G minor"
