"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3HvgNs3UlPTLN6qliUzjUM",2020,0.572,0.916,8,-8.256,1,0.124,0.259,0,0.0959,0.568,138.892,"1rpznYPZO4LSHqNcRqWxOg",4,218973,"Heaven Belongs To You","Fodder On My Wings","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3HvgNs3UlPTLN6qliUzjUM",2020,0.629,0.44,11,-11.851,1,0.0407,0.775,0,0.143,0.477,92.159,"1PNmmYElRqocjmyKUPZOFC",4,139960,"Stop","Fodder On My Wings","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3HvgNs3UlPTLN6qliUzjUM",2020,0.812,0.632,5,-8.285,1,0.0697,0.79,0,0.208,0.34,76.725,"295JSU9eIjzG7BfsSGvYaX",4,34106,"They Took My Hand","Fodder On My Wings","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","0GJmUGYlin1dxYoe1mzObj",2018,0.757,0.224,6,-16.904,0,0.0926,0.551,8.25e-05,0.09,0.424,117.242,"6Y94PoBbtWkoxNVKFagrll",4,219109,"My Baby Just Cares for Me","Mood Indigo: The Complete Bethlehem Singles","F# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.301,0.0235,4,-19.584,0,0.0435,0.967,5.23e-05,0.102,0.159,174.007,"1czTMf6LgKuv9O2jFgxLux",3,190370,"Don't Smoke in Bed","Little Girl Blue (Remastered 2013)","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.435,0.0549,6,-19.924,0,0.0458,0.923,0,0.165,0.194,103.26,"6YEbeDea0mQp7gce0tigUg",3,149330,"He Needs Me","Little Girl Blue (Remastered 2013)","F# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.412,0.0363,8,-23.869,1,0.0371,0.982,0.000581,0.111,0.156,124.727,"5ws6VCAdavRTpJjcOGoq3O",4,257624,"Little Girl Blue","Little Girl Blue (Remastered 2013)","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.503,0.343,11,-13.368,1,0.0798,0.818,0,0.0885,0.829,87.406,"4ULVWojuvaxTBXDUqL3iqs",4,201390,"Love Me or Leave Me","Little Girl Blue (Remastered 2013)","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.746,0.245,4,-15.134,0,0.118,0.83,1.09e-06,0.0907,0.439,118.569,"2CLdMHmJdFmOaeHe4gSlmA",4,215746,"My Baby Just Cares For Me","Little Girl Blue (Remastered 2013)","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.482,0.156,3,-17.502,0,0.0747,0.965,0.834,0.106,0.188,98.312,"6ppevI3p8gpYLwyQWFoRuj",4,327193,"Good Bait","Little Girl Blue (Remastered 2013)","D# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.587,0.0667,7,-21.229,1,0.0346,0.871,1.39e-05,0.241,0.563,82.686,"7KFpJmlwewoaxa0ruZ8Ttn",4,228104,"Plain Gold Ring","Little Girl Blue (Remastered 2013)","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.202,0.0321,9,-19.852,1,0.0343,0.982,0.897,0.089,0.0398,70.542,"58faZipOBU7LS0yahc1AXW",3,225401,"You'll Never Walk Alone","Little Girl Blue (Remastered 2013)","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7MlGpPrg1h2RTvOa0VEQq9",2013,0.527,0.192,5,-18.629,0,0.0451,0.614,0.599,0.192,0.431,116.044,"72UdctpojGq4UvpCJ8ZX1X",4,408066,"Central Park","Little Girl Blue (Remastered 2013)","F minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.513,0.534,7,-7.303,1,0.0506,0.903,0.22,0.106,0.733,113.048,"2wX6BgPpeqG06eOMYGoaY9",4,183306,"Ain't Got No / I Got Life","My Way","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.401,0.431,9,-14.585,0,0.035,0.704,0,0.185,0.828,137.053,"64Z6YW0yeojC6bW54IcpBU",4,419040,"The House Of The Rising Sun","My Way","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.433,0.373,1,-13.521,1,0.0383,0.786,0.48,0.116,0.436,115.136,"6T5YyEEahI0IUBK5Ppso4X",4,218906,"Here Comes The Sun","My Way","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.459,0.0514,4,-23.267,1,0.0604,0.971,0.000539,0.11,0.178,57.524,"7lUJd9FTYbZgo4jU7qpAel",4,251573,"I Loves You Porgy","My Way","E major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.321,0.287,4,-13.659,1,0.0389,0.979,0.0784,0.149,0.429,75.667,"4NBHs5yPG62eCFB6hMpCrf",4,199426,"Angel Of The Morning","My Way","E major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.455,0.319,5,-17.601,1,0.0354,0.861,0.793,0.071,0.38,133.653,"5c3bQKzqPk21zk6IFlL5Ry",4,380240,"Fine And Mellow","My Way","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.534,0.259,11,-14.711,1,0.0594,0.888,3.04e-05,0.14,0.434,124.583,"08lCpHMMBG4wA3DZPAdGGK",4,259466,"The Other Woman","My Way","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.514,0.249,10,-14.948,1,0.0387,0.928,0.00056,0.105,0.333,97.64,"2c0mb1tDkB4luexu86VMWN",3,155680,"Zungo","My Way","A# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.569,0.35,1,-13.342,1,0.0479,0.848,0.00812,0.55,0.925,105.297,"0te3XVGCkBBOkWqKZXOXqd",3,71786,"You Took My Teeth","My Way","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.527,0.396,9,-14.668,1,0.113,0.553,0,0.664,0.422,74.37,"4Q1WTxFzWbfEBuLYRwVIh6",4,249173,"Little Lisa Jane","My Way","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.466,0.459,4,-8.824,0,0.0402,0.967,0.0132,0.11,0.958,167.411,"2WpHC1i3rXnzb6S3sjSI2o",4,144000,"Lovin' Woman","My Way","E minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.3,0.227,8,-16.618,0,0.0421,0.985,0.493,0.133,0.292,78.704,"5S2rOWnQhXrZOHkenCWOn1",3,357653,"You Can Have Him","My Way","G# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.635,0.671,3,-12.097,1,0.0406,0.811,0.00142,0.38,0.911,111.569,"4kQFOfvNlS6PXFyNrxlKH0",4,155133,"I Sing Just To Know I'm Alive","My Way","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","5i11koayllPJWjgwYtFZtp",2007,0.486,0.205,10,-16.4,1,0.0481,0.835,0.739,0.234,0.138,93.654,"4fj1nypbWH9MvdonsVw46o",4,523840,"Nina's Blues","My Way","A# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.499,0.735,10,-12.351,0,0.213,0.596,0.398,0.708,0.945,115.055,"44HjmF2EgjNlWKSw1g4L4w",4,239626,"In The Morning (Live)","A Very Rare Evening (Live)","A# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.396,0.293,6,-16.72,1,0.0503,0.639,0,0.381,0.379,157.407,"6wKDVfZXvGYozflv0oaC4s",3,270173,"Turn! Turn! Turn! (Live)","A Very Rare Evening (Live)","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.506,0.601,6,-12.183,1,0.132,0.413,0,0.969,0.717,89.463,"5Qq3lUCWSKx68FzsXND1mD",4,164746,"To Love Somebody (Live)","A Very Rare Evening (Live)","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.531,0.862,6,-9.648,1,0.102,0.285,0,0.92,0.782,115.044,"4CVO8WztHlSusNKfH9RsRN",4,335693,"Ain't Got No / I Got Life (Live)","A Very Rare Evening (Live)","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.405,0.238,8,-19.151,1,0.062,0.654,0,0.831,0.198,146.31,"34NjaJyuCpCUZzG4XFRwKW",3,359360,"The Other Woman (Live)","A Very Rare Evening (Live)","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.45,0.298,8,-15.514,1,0.0668,0.808,0,0.904,0.512,102.306,"09H88utRS9nk1E5ixYDkeo",4,284786,"I Think It's Going To Rain Today (Live)","A Very Rare Evening (Live)","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.585,0.822,9,-9.728,1,0.0952,0.0365,1.6e-05,0.669,0.961,132.423,"0Ke57osM7fGzaCcCITJ5aF",4,213160,"Save Me (Live)","A Very Rare Evening (Live)","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","7eRXWOf38vpm3jks6DCkf0",1969,0.533,0.66,1,-12.506,1,0.133,0.0341,1.89e-06,0.982,0.666,116.842,"1HzzAlUHvPzEeMWNBYfRb0",4,386506,"Revolution (Live)","A Very Rare Evening (Live)","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.24,0.417,9,-11.542,1,0.0355,0.765,5.36e-06,0.197,0.545,171.582,"7fWlzxfoBttogfbe0OK34q",4,186493,"Don't You Pay Them No Mind","High Priestess Of Soul","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.515,0.607,0,-10.171,1,0.043,0.852,0,0.409,0.9,99.727,"2NFAQmxnXxBRKsAJ1wR6Rj",3,136066,"I'm Gonna Leave You","High Priestess Of Soul","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.821,0.49,8,-11.951,1,0.0578,0.546,0,0.103,0.968,129.295,"0YiYiDn1ekRGXTQmGmkeqi",4,122866,"Brown Eyed Handsome Man","High Priestess Of Soul","G# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.258,0.236,9,-15.666,0,0.0344,0.964,0.066,0.141,0.345,75.319,"6Ar5ViRL0hAtwunNxjLvpt",1,202040,"Keeper Of The Flame","High Priestess Of Soul","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.502,0.435,9,-10.055,0,0.0304,0.715,5.25e-06,0.133,0.512,90.225,"43Hb4LZlvtm4pyOBkwOf1i",4,163573,"The Gal From Joe's","High Priestess Of Soul","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.341,0.182,1,-12.024,1,0.0322,0.921,0.00066,0.305,0.18,110.676,"3ygam4iPbcaCe9AlHTVfcp",3,169133,"Take Me To The Water","High Priestess Of Soul","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.467,0.844,1,-9.706,1,0.0959,0.246,0,0.329,0.655,123.141,"5qBCzGVg3ae8LuU0flTrLa",4,167466,"I'm Going Back Home","High Priestess Of Soul","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.265,0.316,2,-9.847,0,0.0297,0.619,6.45e-05,0.43,0.357,165.61,"4MfrKRT9jwsFcfYPXHSHbz",5,137666,"I Hold No Grudge","High Priestess Of Soul","D minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.692,0.334,4,-14.776,1,0.157,0.617,0.00925,0.113,0.852,130.561,"3xVK8KGeQ4xAsDoUz3UXc2",3,214773,"Come Ye","High Priestess Of Soul","E major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.282,0.451,9,-9.025,1,0.0297,0.697,5.43e-05,0.185,0.335,99.846,"7Dju6lHF8EJuPdR9Iuy0HJ",3,186800,"He Ain't Comin' Home No More","High Priestess Of Soul","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","1M2ktinB3DcTbrVXD45jxn",1967,0.211,0.349,7,-9.313,1,0.0349,0.919,0,0.288,0.202,84.301,"761uXKjnZvPL02amoiXGyZ",4,243866,"I Love My Baby","High Priestess Of Soul","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.602,0.487,9,-10.086,1,0.0941,0.474,0,0.0879,0.809,104.781,"5xIO4m9K8uJBCUSsAK2NS7",4,155666,"I Love Your Lovin' Ways","Wild Is The Wind","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.454,0.206,9,-14.855,0,0.0333,0.885,0.000108,0.067,0.336,167.169,"7urjzeGBtfHdwWmfYJjdAp",4,264666,"Four Women","Wild Is The Wind","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.307,0.243,3,-13.35,1,0.034,0.858,3.53e-05,0.076,0.273,106.424,"1VC6qADj2omoNuJowX5awa",4,168760,"What More Can I Say?","Wild Is The Wind","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.419,0.0758,6,-17.264,1,0.0398,0.952,1.34e-05,0.0939,0.231,129.806,"3Hi4KlRtdgJbyIUpeFBckY",4,253800,"Lilac Wine","Wild Is The Wind","F# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.274,0.377,3,-11.386,1,0.0387,0.855,1.01e-06,0.139,0.424,183.342,"5uI8omnLtzW4xTqJ5AoQtT",3,147906,"That's All I Ask","Wild Is The Wind","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.435,0.525,11,-11.156,0,0.0585,0.616,0,0.502,0.553,120.231,"1BjnD1k97Dd8RGr8ajYzSr",4,157000,"Break Down And Let It All Out","Wild Is The Wind","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.489,0.392,3,-13.35,1,0.038,0.89,1.12e-06,0.123,0.421,113.84,"3ySQeG4inuKCZ3mjWiayLJ",4,154533,"Why Keep On Breaking My Heart","Wild Is The Wind","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.311,0.153,9,-16.363,0,0.0403,0.946,0.0051,0.0518,0.157,123,"3muwYfpLZGYsvrrssEzrxF",5,416693,"Wild Is The Wind","Wild Is The Wind","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.288,0.0534,9,-21.689,0,0.0443,0.986,0.00394,0.0945,0.125,136.902,"33WjZmABjWk4zrerZiFLJ7",1,204440,"Black Is The Color Of My True Love's Hair","Wild Is The Wind","A minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.224,0.122,2,-16.766,1,0.036,0.985,0.0206,0.111,0.0952,82.277,"6YRVj7ZJyFrr6tso0QV15e",4,235760,"If I Should Lose You","Wild Is The Wind","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","2EYVXfypcucR62WMKJl6Mr",1966,0.259,0.319,3,-12.264,1,0.032,0.835,6.92e-06,0.116,0.369,183.515,"3emrTFqAQCpIWCcTbzzMjJ",3,166040,"Either Way I Lose","Wild Is The Wind","D# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.569,0.432,6,-11.012,0,0.0428,0.84,0,0.164,0.531,120.37,"1BaAzMva4yf7cWeOGwp7H4",4,146626,"Mood Indigo","Let It All Out","F# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.572,0.398,0,-10.751,1,0.0376,0.841,4.59e-06,0.128,0.76,86.135,"2XzHou7MZzOBQBqjWw86Nt",4,244866,"Love Me Or Leave Me","Let It All Out","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.389,0.144,6,-17.126,0,0.0436,0.913,1.93e-05,0.11,0.0984,90.78,"5trSBbOg0lYbiDq9khCB8u",4,258693,"Don't Explain","Let It All Out","F# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.588,0.438,2,-9.505,1,0.0425,0.715,0,0.116,0.518,126.254,"259lrCujUYhUcXbY1jjyxI",5,168760,"Chauffeur","Let It All Out","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.323,0.271,5,-11.794,1,0.031,0.867,0.000243,0.144,0.391,66.475,"3HWzaX6AK97TZKU0FjvcHz",4,125533,"For Myself","Let It All Out","F major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.614,0.465,7,-8.389,1,0.0313,0.54,0,0.12,0.603,122.544,"2q5vF4iyk4JtNa4T3aZfNk",4,295280,"The Ballad Of Hollis Brown","Let It All Out","G major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.611,0.278,1,-11.291,1,0.0371,0.844,0,0.137,0.635,130.623,"39uxOW3hK8fBRc472htgTo",4,178133,"This Year's Kisses","Let It All Out","C# major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","4bGiPtwVEKcXbXs7oKCMqD",1966,0.648,0.232,11,-13.302,1,0.0359,0.915,3.62e-05,0.0973,0.402,102.782,"0VAe9dIqSzn7jzFPw17JuP",4,272733,"Nearer Blessed Lord","Let It All Out","B major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.582,0.36,10,-12.537,0,0.172,0.808,0,0.0504,0.382,80.424,"4ZFwqrpTFL9dRMDSyIH262",4,200666,"Be My Husband","Pastel Blues","A# minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.482,0.328,9,-12.076,1,0.0401,0.89,0,0.0827,0.436,116.687,"5yMRZqh2HCo5NFbLNt6sD1",1,158200,"Nobody Knows You When You're Down And Out","Pastel Blues","A major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.292,0.0796,0,-20.885,1,0.0362,0.963,0.00028,0.149,0.2,83.755,"5XtuevUmWFDObYErqWN3lu",4,174533,"End Of The Line","Pastel Blues","C major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.495,0.373,0,-10.609,0,0.0377,0.823,0,0.0901,0.729,106.068,"1MBgXSmV94CZZT2dXyctBb",4,160840,"Trouble In Mind","Pastel Blues","C minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.351,0.174,11,-16.116,0,0.0496,0.769,0,0.108,0.328,91.674,"1BvVRBs78RsBbZE59i6zjH",4,187973,"Tell Me More And More And Then Some","Pastel Blues","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.511,0.318,2,-11.028,1,0.039,0.839,1.81e-05,0.118,0.41,75.301,"6RkvyU6RQV4Lfvd1uBpQ7I",4,180933,"Ain't No Use","Pastel Blues","D major"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.383,0.0248,11,-15.854,0,0.0673,0.917,0,0.0778,0.237,85.103,"2eKwjJkBUaeaGq5GA1wTwc",3,208933,"Strange Fruit","Pastel Blues","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","31pd81sWDaK2pP3ok5892z",1965,0.436,0.543,11,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,"5xRP5iyVdGglqlY4Vcjhkx",4,622000,"Sinnerman","Pastel Blues","B minor"
"Nina Simone","7G1GBhoKtEPnP86X2PvEYO","3ofZeSWPHZOE5WC2tNZDez",1965,0.42,0.398,6,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,"0sjxRg1VlYfx4YG7uxurrq",3,155026,"I Put A Spell On You","I Put A Spell On You","F# minor"
