"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB",1998,0.488,0.664,-6.423,0.0428,0.445,0,0.0911,0.553,202.896,"2YwN6flLpSpWm4mO25Q9Tw",4,228026,"Dicen Por Ahi","Cosas Del Amor","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3DWm5mRGgDkBBQ8BH4TYIB",1998,0.78,0.84,-4.758,0.0338,0.0668,2.9e-06,0.0712,0.801,114.899,"5VJzp17shYbYWnFWRbRonJ",4,253480,"Ruleta Rusa","Cosas Del Amor","G# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.569,0.467,-8.558,0.0285,0.716,0,0.126,0.365,127.826,"5S60dDeUtcCN0C6BsptsdN",4,268773,"Enamorado Por Primera Vez","Vivir","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.404,0.516,-7.754,0.029,0.278,8.99e-05,0.101,0.156,135.808,"5rvov6sUV7hLJVa18dVzrI",4,254786,"Al Despertar","Vivir","E minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.647,0.81,-7.9,0.0332,0.222,0,0.338,0.917,137.778,"2AKQCwBOZ55trI7dLvDS17",4,273266,"Lluvia Cae","Vivir","G# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.501,0.597,-6.554,0.0263,0.63,0,0.116,0.344,131.813,"5spsmsmpJfGrM4HmQrj1A4",4,234906,"Tu Vacio","Vivir","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.496,0.705,-6.455,0.0299,0.412,0,0.13,0.757,106.79,"3Jc4L4fKuoyDpe9b17Soi2",4,210786,"Solo En Tí (Only You)","Vivir","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.509,0.948,-6.146,0.0347,0.0564,0.00022,0.0903,0.752,93.89,"5tupUt9ExblNzWxHkQZkBQ",4,215640,"Miente","Vivir","C# minor"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.611,0.841,-5.702,0.0301,0.149,0,0.0392,0.958,113.83,"1M5mYhuXzU3XaP0V1KcFrg",4,244333,"Viviré Y Moriré","Vivir","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.334,0.462,-8.019,0.0299,0.384,1.26e-05,0.0898,0.23,128.372,"744KQfmPfjlw5rZK8Fubnv",4,276880,"Volveré","Vivir","G major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.617,0.815,-6.642,0.0279,0.0997,0,0.095,0.9,108.796,"3KdBo4dGSJUtxvMSiefg2v",4,253000,"El Muro","Vivir","A# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","3jSHDDkwNvjOeui59fI6PQ",1997,0.589,0.687,-8.024,0.0256,0.259,3.78e-06,0.195,0.506,103.861,"16EuAXuCNlhsI1dBMJJyT0",4,238186,"Revolucíon","Vivir","F# major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.546,0.561,-8.488,0.0274,0.252,0,0.0676,0.403,134.139,"5fF9cXDdlQfENAOUOimZdZ",4,251640,"Piangerai Per Me (No Llores Por Mí)","Enrique Iglesias Canta Italiano","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.656,0.474,-9.743,0.0298,0.143,0,0.162,0.228,127.922,"1rtzuqePkqbBfmivDQfedv",4,244533,"Per Amarti (Por Amarte)","Enrique Iglesias Canta Italiano","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.574,0.405,-10.022,0.0267,0.337,0,0.0801,0.189,137.378,"6UqOdRqW6j7njuHBq066ol",4,243453,"Se Te Ne Vai (Si Tú Te Vas)","Enrique Iglesias Canta Italiano","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.639,0.581,-8.613,0.031,0.446,0,0.033,0.453,111.977,"244vABnaJdLf2fBtosp10E",4,299280,"Esperienza Religiosa (Experiencia Religiosa)","Enrique Iglesias Canta Italiano","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.381,0.423,-9.376,0.0273,0.26,0,0.149,0.31,142.252,"4NUxY51IBFLSssClv4uIpq",4,237640,"Corri Vai Da Lui (Falta Tanto Amor)","Enrique Iglesias Canta Italiano","D major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","4OxVK9x1rMp4PExjb6lz7U",1996,0.733,0.818,-8.58,0.026,0.0539,0,0.105,0.96,112.064,"292ABl6Oy8GHfb6UgYbtVE",4,256413,"Bambola Crudele (Muñeca Cruel)","Enrique Iglesias Canta Italiano","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.544,0.592,-7.73,0.0259,0.0785,0.00029,0.131,0.311,133.971,"1qZPQqoomnPzHKGjvn136r",4,251440,"No Llores por Mi","Enrique Iglesias","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.516,0.429,-8.331,0.0272,0.263,2.48e-05,0.114,0.321,137.95,"1w644ZIo4Qe6R60Pq3cOFL",4,267000,"Trapecista","Enrique Iglesias","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.637,0.505,-8.621,0.0295,0.183,0.000285,0.114,0.222,127.933,"3nTP1d8K9jHFHiozzXGVDF",4,244026,"Por Amarte","Enrique Iglesias","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.557,0.412,-9.608,0.0262,0.414,2.66e-06,0.0849,0.251,137.458,"7A1V7IEbwn2nuFGreV8DNv",4,244000,"Si Tú Te Vas","Enrique Iglesias","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.513,0.408,-9.183,0.0325,0.256,0.000167,0.0935,0.144,141.405,"5p27Xlxl2lV0drjdR0ckg0",4,264000,"Si Juras Regresar","Enrique Iglesias","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.647,0.629,-8.041,0.0305,0.657,6.46e-05,0.0428,0.457,112.049,"0tgjnOlps2Hc798rOYGpvi",4,332040,"Experiencia Religiosa","Enrique Iglesias","C major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.4,0.496,-9.807,0.0276,0.19,8.01e-05,0.139,0.339,72.506,"1VytvkJcH2XDvnWGRPmLTQ",4,236000,"Falta Tanto Amor","Enrique Iglesias","D major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.508,0.368,-8.907,0.033,0.442,0.000288,0.0969,0.254,135.919,"79FDnWT8TJS0V1zBlUZ6ZK",4,215000,"Inalcanzable","Enrique Iglesias","B major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.721,0.813,-7.601,0.0263,0.0484,0.000261,0.159,0.951,112.097,"2HFVGqywESc8EvMx5pXN2d",4,261000,"Muñeca Cruel","Enrique Iglesias","A major"
"Enrique Iglesias","7qG3b048QCHVRO5Pv1T5lw","18FB0rct42g5hNr14l70GK",1995,0.625,0.407,-9.114,0.0275,0.18,3.11e-06,0.0944,0.426,98.139,"4bwpC4Tyi1fDmKapFTGDpe",4,229360,"Invéntame","Enrique Iglesias","C# major"
