"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.208,0.26,-17.978,0.0588,0.291,0.843,0.111,0.0358,121.935,"6F9i3gk2MyQC9Qjikp5j7K",4,399973,"Rescue and Loss","Avatar: The Way of Water (Original Motion Picture Soundtrack)","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.148,0.074,-22.928,0.0372,0.833,0.747,0.0939,0.0368,103.88,"3bQ9uSHwb34ujmND4vpeBT",4,186725,"Family Is Our Fortress","Avatar: The Way of Water (Original Motion Picture Soundtrack)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.176,0.218,-18.957,0.0381,0.889,0.914,0.0668,0.045,87.56,"36bhoKLSIcHFPP9GH8XCE8",4,207517,"Leaving Home","Avatar: The Way of Water (Original Motion Picture Soundtrack)","D minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.179,0.109,-23.313,0.0374,0.767,0.744,0.161,0.0353,91.262,"223rUKwaZJbNqAAjsOtThI",3,150050,"The Way of Water","Avatar: The Way of Water (Original Motion Picture Soundtrack)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.167,0.156,-18.333,0.0402,0.85,0.923,0.0838,0.0316,127.254,"7r3K6uYLLtZGjAnvtN1D6j",3,210209,"Payakan","Avatar: The Way of Water (Original Motion Picture Soundtrack)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.127,0.00973,-32.65,0.0433,0.861,0.0851,0.0738,0.0305,98.06,"6zPEMjUBVwjd1YXxRSyZia",3,252938,"Mighty Eywa","Avatar: The Way of Water (Original Motion Picture Soundtrack)","G major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.288,0.294,-18.851,0.039,0.42,0.923,0.0722,0.0368,103.639,"5ju0Kbl3sSFocxjouvxZmP",4,107145,"Friends","Avatar: The Way of Water (Original Motion Picture Soundtrack)","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.107,0.118,-22.396,0.0367,0.654,0.743,0.0857,0.0326,91.814,"4bDuJdlFFlpfrA2Crh5fCp",3,166081,"Cove of the Ancestors","Avatar: The Way of Water (Original Motion Picture Soundtrack)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.178,0.292,-18.859,0.0335,0.532,0.801,0.0948,0.0558,96.042,"72gl2bKcfUvmDRsjyTmXg7",4,171294,"The Tulkun Return","Avatar: The Way of Water (Original Motion Picture Soundtrack)","A major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.163,0.497,-15.625,0.0539,0.122,0.889,0.0695,0.0662,96.609,"5gVsSYOVYAwer7fXKMRVFa",4,347641,"The Hunt","Avatar: The Way of Water (Original Motion Picture Soundtrack)","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.171,0.585,-13.897,0.0748,0.173,0.895,0.0728,0.0698,90.758,"70dEet3qboXZx7u3cRMpUC",4,283872,"Na'vi Attack","Avatar: The Way of Water (Original Motion Picture Soundtrack)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.0651,0.151,-18.257,0.0459,0.715,0.917,0.133,0.0293,70.928,"5Iwcv5V664HgGAbGa6REFD",4,192746,"Eclipse","Avatar: The Way of Water (Original Motion Picture Soundtrack)","D minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.28,0.555,-13.839,0.0503,0.0417,0.902,0.18,0.0755,179.977,"53j2xXmhkmHihzQFBY7T9Q",4,203419,"Bad Parents","Avatar: The Way of Water (Original Motion Picture Soundtrack)","D major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.19,0.562,-12.148,0.0568,0.0822,0.95,0.118,0.186,73.996,"5kB9NKpGU5jan7cFNkKhnG",4,167676,"Knife Fight","Avatar: The Way of Water (Original Motion Picture Soundtrack)","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.101,0.142,-18.187,0.0384,0.379,0.875,0.0959,0.0342,73.594,"2Znvoeb6ETGT4nPvFKXLEi",4,254046,"From Darkness to Light","Avatar: The Way of Water (Original Motion Picture Soundtrack)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.129,0.149,-18.838,0.0396,0.861,0.929,0.075,0.0394,68.394,"4FHBZKW1EPm1jAhwowifsZ",4,177973,"The Spirit Tree","Avatar: The Way of Water (Original Motion Picture Soundtrack)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4M2Mf4pmARKGVT9MLCe3HA",2022,0.223,0.143,-19.269,0.0345,0.765,5.07e-05,0.35,0.0606,116.146,"43uFqqDlSL5YhKcPnzJi4b",1,199845,"The Songcord","Avatar: The Way of Water (Original Motion Picture Soundtrack)","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","12INlMsFtBjyehNnawBv36",2022,0.736,0.848,-5.494,0.171,0.103,0,0.299,0.784,109.946,"7p2wRa4m9KVXEXUlkJLhUi",4,263641,"I Heard You're Married (feat. Lil Wayne)","Dawn FM (Alternate World)","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","12INlMsFtBjyehNnawBv36",2022,0.542,0.659,-7.289,0.0389,0.00279,0,0.105,0.109,120.122,"1S9DHKpS73KFVN7nnIql3f",4,234000,"Moth To A Flame (with The Weeknd)","Dawn FM (Alternate World)","G# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","12INlMsFtBjyehNnawBv36",2022,0.774,0.742,-7.391,0.0784,0.0312,5.03e-05,0.0907,0.677,122.028,"0QE33jkiMTzCI8momkDmQY",4,238032,"Sacrifice (Remix) (feat. Swedish House Mafia)","Dawn FM (Alternate World)","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.28,0.478,-8.755,0.037,0.674,5.85e-05,0.483,0.0807,111.65,"6krYS8KtmNAYyb5uTZiYW4",4,96240,"Dawn FM","Dawn FM","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.728,0.741,-7.075,0.0473,0.000582,0.00206,0.33,0.31,123.006,"3KyKxJ4P3pVCgaZwaq2rUC",4,212165,"Gasoline","Dawn FM","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.805,0.498,-7.927,0.0737,0.0203,2.37e-05,0.085,0.636,121.006,"2Ghp894n1laIf2w98VeAOJ",4,214214,"How Do I Make You Love Me?","Dawn FM","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.698,0.769,-7.154,0.0368,0.0128,0.00166,0.238,0.354,121.02,"2vgUijXOTRMnWXDtvgMp2b",4,339023,"Take My Breath","Dawn FM","G# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.735,0.795,-6.523,0.113,0.0296,3.18e-05,0.0678,0.905,122,"1nH2PkJL1XoUq8oE6tBZoU",4,188918,"Sacrifice","Dawn FM","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.447,0.513,-8.67,0.127,0.679,2.98e-05,0.096,0.572,67.289,"759ndr57jb0URg4j9YSWml",3,96232,"A Tale By Quincy","Dawn FM","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.65,0.76,-4.422,0.0446,0.255,0,0.339,0.838,93.057,"2SLwbpExuoBDZBpjfefCtV",4,214193,"Out of Time","Dawn FM","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.469,0.623,-4.432,0.0302,0.345,0,0.588,0.198,134.943,"1NhjYYcYTRywc0di98xHxf",4,209777,"Here We Go… Again (feat. Tyler, the Creator)","Dawn FM","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.737,0.564,-7.045,0.105,0.436,0,0.351,0.528,90,"1E5Xu8dur0fAjSP1VpVhAZ",4,163504,"Best Friends","Dawn FM","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.702,0.586,-7.83,0.0313,0.0388,7.27e-05,0.156,0.608,134.951,"0mL82sxCRjrs3br407IdJh",4,199111,"Is There Someone Else?","Dawn FM","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.309,0.418,-8.622,0.031,0.465,7.58e-05,0.295,0.146,134.23,"6zzdyvVWjGrQBraSvuqJPY",4,148000,"Starry Eyes","Dawn FM","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.447,0.959,-5.59,0.348,0.109,2.75e-05,0.0498,0.46,118.167,"3vJcz8exedHCjQ9ed95NqU",4,167255,"Every Angel is Terrifying","Dawn FM","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.767,0.618,-7.163,0.032,0.31,0,0.179,0.243,121.959,"6a4GH1gljLL7VvmO9u5O92",4,205469,"Don’t Break My Heart","Dawn FM","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.736,0.848,-5.494,0.171,0.103,0,0.299,0.784,109.946,"5XbA7TAqsD0fj0dGBrbb0D",4,263641,"I Heard You’re Married (feat. Lil Wayne)","Dawn FM","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.535,0.791,-5.55,0.0327,0.00096,0.000155,0.0788,0.5,142.981,"2D4dV2KXDTszzJ3p3cFqhA",4,211814,"Less Than Zero","Dawn FM","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2nLOHgzXzwFEpl62zAgCEC",2022,0.394,0.519,-11.042,0.0465,0.75,0.195,0.129,0.241,110.113,"1NlK2NtpuUazpziLhnJwEV",4,179580,"Phantom Regret by Jim","Dawn FM","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.255,0.653,-7.972,0.0551,0.0337,0.107,0.168,0.058,90.673,"1oCyEPXnvytOWS5S9mBE8N",5,250057,"Alone Again","After Hours (Deluxe)","F# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.64,0.869,-5.179,0.124,0.0514,0.000121,0.691,0.185,119.949,"4LKx0dlvzsmntdhMCTtV97",4,239980,"Too Late","After Hours (Deluxe)","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.466,0.609,-7.874,0.065,0.0911,9.32e-05,0.122,0.103,81.186,"5GM4EsVHaxGjzgQ81S2J61",4,211402,"Hardest To Love","After Hours (Deluxe)","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.48,0.493,-8.311,0.0512,0.123,0,0.0995,0.211,87.343,"6hU8kY1Pot3gvEHb9CVj3F",4,191298,"Scared To Live","After Hours (Deluxe)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.676,0.61,-7.558,0.114,0.166,6.47e-05,0.122,0.24,148.118,"1Hp7vdJwQ4ozmAJzPAJpfX",4,247192,"Snowchild","After Hours (Deluxe)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.423,0.548,-9.006,0.0567,0.0476,0.00269,0.187,0.169,146.099,"51a6oFNsFpB2zew1tdzT6I",4,355960,"Escape From LA","After Hours (Deluxe)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.537,0.752,-5.488,0.132,0.0187,1.36e-06,0.145,0.234,169.97,"0HhSydjvwLiBjnVQCG5SjK",4,198267,"Heartless","After Hours (Deluxe)","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.355,0.605,-7.34,0.0774,0.614,0.0483,0.146,0.123,175.472,"3V937b8IsyJ0ZvVHxreiMs",4,283216,"Faith","After Hours (Deluxe)","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.518,0.727,-5.947,0.0557,0.00153,0.000152,0.0882,0.342,170.962,"4eQO9RHTjYT1O9DTuZLj9v",4,200045,"Blinding Lights","After Hours (Deluxe)","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.667,0.72,-5.349,0.0331,0.00255,7.89e-05,0.0753,0.705,100.021,"7gCFW1KSX4gDgAhro23URU",4,237522,"In Your Eyes","After Hours (Deluxe)","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.684,0.817,-5.499,0.0308,0.0222,2.19e-05,0.439,0.623,118.059,"2pGp7wk76ZfbxYG5MRwfcs",4,215627,"Save Your Tears","After Hours (Deluxe)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.555,0.607,-7.907,0.0301,0.0313,0.00018,0.101,0.145,94.945,"5dMVtDN1RDNTOL92oDncwd",4,195815,"Repeat After Me (Interlude)","After Hours (Deluxe)","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.659,0.572,-6.103,0.0304,0.0784,0.00772,0.123,0.14,108.968,"32HKm4gUeUqQ8SQ28uGYUo",4,361024,"After Hours","After Hours (Deluxe)","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","742eAldb4AJKLoPgJhGRE7",2020,0.249,0.37,-9.975,0.0357,0.444,4.44e-05,0.0911,0.178,125.209,"2BTkcHMf8j5pqa5UIMFGcy",3,192363,"Until I Bleed Out","After Hours (Deluxe)","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.218,0.652,-7.953,0.0641,0.033,0.111,0.172,0.0599,65.375,"6b5P51m8xx2XA6U7sdNZ5E",4,250053,"Alone Again","After Hours","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.638,0.863,-5.221,0.132,0.052,5.46e-05,0.685,0.226,120.077,"2K9Ovn1o2bTGqbsABGC6m3",4,239973,"Too Late","After Hours","E minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.467,0.608,-7.847,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,"6kWxIqQDsKFYCJGbU4AjCX",4,211400,"Hardest To Love","After Hours","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.504,0.498,-8.24,0.0499,0.131,0,0.0929,0.196,87.221,"4BGZF4oLbTL0pWm7C18pbv",4,191306,"Scared To Live","After Hours","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.55,0.611,-7.475,0.137,0.162,6.88e-05,0.121,0.243,148.062,"3WlbeuhfRSqU7ylK2Ui5U7",4,247186,"Snowchild","After Hours","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.404,0.524,-8.996,0.0593,0.0456,0.00316,0.199,0.168,145.74,"1sOW4PuG5X3Ie3EXUhAopJ",4,355960,"Escape From LA","After Hours","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.537,0.746,-5.507,0.15,0.0236,1.01e-06,0.156,0.252,170.062,"6bnF93Rx87YqUBLSgjiMU8",4,198266,"Heartless","After Hours","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.375,0.605,-7.268,0.0729,0.612,0.0448,0.147,0.128,175.946,"3orEOtd8CPL8GFlpRpKuoE",4,283226,"Faith","After Hours","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.514,0.73,-5.934,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,"0VjIjW4GlUZAMYd2vXMi3b",4,200040,"Blinding Lights","After Hours","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.667,0.719,-5.371,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,"7szuecWAPwGoV1e5vGu8tl",4,237520,"In Your Eyes","After Hours","G minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.68,0.826,-5.487,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,"5QO79kh1waicV47BqGRL3g",4,215626,"Save Your Tears","After Hours","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.555,0.619,-7.918,0.0314,0.0323,0.000224,0.0917,0.141,95.032,"40U8d12pC5UHqmHwXjHjjl",4,195813,"Repeat After Me (Interlude)","After Hours","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.664,0.572,-6.099,0.0305,0.0811,0.00604,0.121,0.143,108.959,"2p8IUWQDrpjuFltbdgLOag",4,361026,"After Hours","After Hours","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4yP0hdKOZPNshxUOjY0cZj",2020,0.245,0.394,-9.887,0.0374,0.423,2.9e-05,0.093,0.148,115.233,"2BcnxwxBuar5wjCaLqm5N3",3,190173,"Until I Bleed Out","After Hours","C minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.461,0.593,-4.954,0.0356,0.17,0,0.307,0.175,134.17,"09mEdoA6zrmBPgTEN5qXmN",3,228373,"Call Out My Name","My Dear Melancholy,","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.456,0.679,-5.778,0.064,0.596,0.000573,0.129,0.107,92.026,"4ppTAJUbNXELZcoUaL90wo",4,221106,"Try Me","My Dear Melancholy,","G# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.56,0.678,-6.167,0.0581,0.61,1.42e-05,0.111,0.29,122.585,"7DKS0rX27cCEPsK0R6tFWS",4,220293,"Wasted Times","My Dear Melancholy,","A# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.323,0.737,-4.008,0.0338,0.142,0.000162,0.163,0.155,113.26,"1cKHdTo9u0ZymJdPGSh6nq",4,241066,"I Was Never There","My Dear Melancholy,","A# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.476,0.718,-7.227,0.149,0.263,0.00261,0.109,0.361,183.932,"6QdnKD1zwEgyOWtkrdzlOF",4,230026,"Hurt You","My Dear Melancholy,","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","4qZBW3f2Q8y0k1A84d4iAO",2018,0.404,0.564,-7.013,0.0344,0.915,0.00252,0.134,0.371,93.631,"0Nwar8rweBUyfyuoyjjUvk",4,170573,"Privilege","My Dear Melancholy,","B minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.679,0.587,-7.015,0.276,0.141,6.35e-06,0.137,0.486,186.003,"7MXVkk9YMctZqd1Srtv4MB",4,230453,"Starboy","Starboy","G major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.573,0.63,-8.389,0.105,0.189,2.31e-05,0.259,0.218,77.525,"4F7A0DXBrmUAkp32uenhZt",4,249213,"Party Monster","Starboy","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.517,0.677,-6.373,0.0746,0.0324,3.37e-05,0.189,0.192,173.978,"4oeaIftdpT3JuZLcCkKmVE",4,220306,"False Alarm","Starboy","G# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.706,0.505,-6.923,0.193,0.142,0,0.164,0.388,160.053,"37F0uwRSrdzkBiuj0D5UHI",4,218880,"Reminder","Starboy","G# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.738,0.885,-5.547,0.206,0.0133,0,0.0821,0.752,112.878,"36YCdzT57us0LhDmCYtrNE",4,232880,"Rockin’","Starboy","A minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.664,0.771,-5.779,0.0533,0.0155,9.6e-06,0.46,0.763,109.945,"00NAQYOP4AmWR549nnYJZu",4,265600,"Secrets","Starboy","C major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.624,0.424,-8.237,0.24,0.286,0,0.173,0.584,76.671,"1oGdVdYjeQvojGKDddxLQQ",4,206013,"True Colors","Starboy","C# major"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.638,0.474,-12.7,0.124,0.351,0.191,0.105,0.441,179.771,"4EDijkJdHBZZ0GwJ12iTAj",4,111640,"Stargirl Interlude","Starboy","F minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.542,0.72,-5.136,0.0628,0.147,0,0.348,0.623,149.828,"4h90qkbnW1Qq6pBhoPvwko",4,231360,"Sidewalks","Starboy","C# minor"
"The Weeknd","1Xyo4u8uXC1ZmMpatF05PJ","2ODvWsOgouMbaA5xf0RkJe",2016,0.772,0.504,-8.219,0.0761,0.129,0,0.125,0.244,140.035,"4mU5iXHeLgbR94siF7p1sY",4,237573,"Six Feet Under","Starboy","F# minor"
