"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.789,0.447,0,-6.738,0,0.0475,0.0086,0.947,0.124,0.534,88.952,"13wLOxu4GEHcoRehuIfLff",4,151012,"Dee Ell P (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","C minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.845,0.516,4,-4.948,0,0.0562,0.0589,0.9,0.256,0.972,95.986,"7I37wvxq9Yx7fZcbktZ4qK",4,81012,"DMX Bark 'n Growl (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","E minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.746,0.778,10,-6.259,0,0.0356,0.00154,0.679,0.145,0.667,86.054,"5mTO3sClOhIqFyJta9v90A",4,161796,"Spaced Dem Mo (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.645,0.581,10,-3.87,1,0.089,0.000249,0.858,0.255,0.962,92.999,"7ISuAcN49o7Tv5Fcw2DJs7",4,93622,"Shy Role (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","A# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.849,0.115,0,-12.738,1,0.486,0.25,0.853,0.109,0.778,86.957,"55VVCHFsVB80tmnyv8p0uY",4,92045,"Perc Pad (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","C major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.78,0.349,4,-7.155,1,0.0454,0.462,0.889,0.128,0.867,90.051,"6VXxSKBqI0QYWlWtEQbGr8",4,86666,"Bobble (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","E major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.591,0.626,11,-9.294,0,0.0494,0.162,0.958,0.414,0.486,74.039,"42WUhno3F81FUF3eQf0DzF",4,152507,"In Moe (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","B minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6JmbVrGouPFyjMbXTsDb5k",2023,0.634,0.304,7,-8.609,1,0.0891,0.764,0.906,0.113,0.5,89.053,"5BWeO12dSbjqxV0CiQUiUH",4,163840,"Episode 207 (Instrumental)","Beats That Collected Dust, Vol. 3 (Instrumental)","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.633,0.766,6,-3.338,1,0.28,0.229,0,0.229,0.68,93.463,"0HoNU4qhfoVUrrLWkmjNP4",4,201453,"Out the Gate","2 Sides To Every Story","F# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.52,0.767,0,-3.937,1,0.361,0.0652,0,0.259,0.578,92.796,"7HnHmmy0tLaDuM9emkYSyT",4,229546,"Contraband","2 Sides To Every Story","C major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.592,0.854,1,-4.43,1,0.4,0.0266,0,0.045,0.902,92.814,"7hiCrzOKFVagXRzMAgj3kF",4,215800,"4 Tha Love","2 Sides To Every Story","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.634,0.834,11,-4.285,1,0.318,0.118,0,0.144,0.56,118.507,"2E32hhprsOU8BHtaod0556",5,190213,"It Is What It Is (feat. Lil Fame)","2 Sides To Every Story","B major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.757,0.812,11,-5.575,0,0.281,0.0523,0,0.116,0.691,90.959,"3qqp04rTCvcKaq7ybxoq7J",4,180933,"Life in the FEDS","2 Sides To Every Story","B minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.617,0.833,10,-4.223,0,0.288,0.259,0,0.332,0.496,93.739,"3Hi4DJqw3Gt1MCilf0E3Gx",4,219533,"Know Our Way Around (feat. M.O.P.)","2 Sides To Every Story","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.604,0.873,2,-4.802,1,0.385,0.298,0,0.0876,0.887,92.383,"7InWRd6yrFRTjm03GcVOx7",4,118026,"No Fake Love (feat. DJ Eclipse)","2 Sides To Every Story","D major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.605,0.844,0,-4.517,0,0.198,0.11,0,0.327,0.649,90.191,"3S9cELieyHaZ1rda4UuHAB",4,173480,"Hostile Takeover (feat. Benny The Butcher)","2 Sides To Every Story","C minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","1LzHKQ6GKXeSN7DYyhO76V",2023,0.341,0.9,8,-3.764,0,0.475,0.061,0,0.409,0.541,196.024,"6DVWtKTizB3OessExW3gsN",4,199320,"The Thoro Side","2 Sides To Every Story","G# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.506,0.853,8,-3.801,1,0.318,0.287,0,0.122,0.635,81.743,"48WJMPAP77T9dY9sSjJXLP",4,243746,"My Thoughts","KoleXXXion","G# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.582,0.961,1,-2.729,1,0.443,0.06,5.58e-06,0.209,0.64,93.892,"5ma5buFStfNstQqy1hD0Ds",4,232053,"Shake the Room","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.721,0.873,9,-3.441,1,0.404,0.174,0,0.0859,0.594,97.092,"0D0QIWcLMCuX8SyHhlWN9j",4,319253,"B.a.P. (Bumpy and Premier)","KoleXXXion","A major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.749,0.845,10,-5.311,0,0.299,0.073,0,0.0664,0.807,93.738,"2sTe2OKuDl5p4WNm8TeeHJ",4,137773,"EVrEEbOdEE","KoleXXXion","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.764,0.743,1,-4.722,1,0.368,0.205,3.69e-05,0.105,0.658,90.032,"1FoF5aar1T6hQu7ALNsOaN",4,206013,"wEaRe aT WaR","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.787,0.908,6,-3.216,1,0.296,0.0368,0,0.124,0.853,93.29,"2FLc7cGvU6EcWY4kt81Tna",4,270066,"P.a.I.n.E.","KoleXXXion","F# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.687,0.674,1,-4.428,1,0.578,0.0298,0,0.328,0.666,93.307,"7i1xDiJ1J6soZIlujo9ttC",4,229133,"The Life","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.785,0.823,1,-5.958,1,0.388,0.0531,0,0.0589,0.86,92.564,"1OkhgZASZ7OOZu9YJjTvSS",4,180586,"Fypau","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.667,0.915,0,-3.468,0,0.252,0.108,0,0.141,0.835,94.534,"5D2JK7n6VWssYmEhbAusuE",4,267346,"D' lah","KoleXXXion","C minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.484,0.991,1,-3.669,1,0.568,0.133,2.8e-05,0.33,0.335,90.873,"5utQSyvJ6fHBdMYy3ObYCF",4,290080,"More Levels (Street)","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.344,0.974,8,-2.286,1,0.477,0.0162,0,0.146,0.677,186.345,"1e7SO4eX4YnySHGxSrjRem",4,167293,"GrEaTnEsS","KoleXXXion","G# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.564,0.691,1,-5.29,1,0.339,0.315,0,0.24,0.439,76.58,"46UwOunWXxyYkBsNvhJfbm",4,261706,"EyEnEvErPuTmY4cUsAwAy","KoleXXXion","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.493,0.896,6,-2.512,0,0.338,0.181,0,0.171,0.853,90.713,"5JmW85Lxn1hWYdVgwfUoAB",4,212880,"Turn up the Mic (DJ Premier Remix)","KoleXXXion","F# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.338,0.835,4,-3.192,0,0.284,0.441,0,0.666,0.645,86.87,"68euSpvbZjjxmen0yAjQhH",1,180626,"The Key","KoleXXXion","E minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.602,0.91,10,-3.902,1,0.243,0.233,0,0.257,0.688,78.949,"4uLIasvS0W9EoDDFHFKUpY",4,157266,"OwNiT","KoleXXXion","A# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.442,0.851,7,-3.493,1,0.356,0.0901,0,0.151,0.624,167.748,"5lclObfSh3JufN2zihSrJ4",4,175053,"The Gang Starr Bus","KoleXXXion","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4RFlGEeCWTWZYGbzIZZErR",2022,0.698,0.801,2,-6.328,1,0.364,0.665,0,0.425,0.658,89.975,"12EdDxWDtlSvPznBr56U0j",4,249680,"Word Iz Bond","KoleXXXion","D major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.83,0.744,7,-13.581,1,0.199,0.0659,0.814,0.159,0.962,76.999,"1yBPRUtU8WvCPKHHKOGfMD",3,152983,"John T.","Beats That Collected Dust Vol. 2","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.809,0.294,11,-12.289,0,0.0539,0.00237,0.473,0.0507,0.56,93.091,"65rqpfpniwN2ujxzquOr13",4,186044,"Dots","Beats That Collected Dust Vol. 2","B minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.731,0.456,6,-13.058,1,0.08,0.00174,0.812,0.0979,0.575,87.438,"4GCPraHr5x8QXld5VmbfLm",4,226636,"Doomp Doomp Doomp","Beats That Collected Dust Vol. 2","F# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.85,0.71,10,-12.067,0,0.0704,0.000745,0.911,0.0566,0.96,96.025,"65WGmHjlExbNo01T60WzxU",4,236298,"Stylesss","Beats That Collected Dust Vol. 2","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.657,0.454,8,-11.092,1,0.0587,0.00157,0.711,0.1,0.885,185.862,"5w6Y93lMJiPKiC79VEWb7O",4,201717,"Beautiful","Beats That Collected Dust Vol. 2","G# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.708,0.346,1,-12.004,1,0.0328,0.0071,0.949,0.625,0.728,96.434,"6V3cRxxIGT5mOJX0xjjjqn",4,120894,"Change","Beats That Collected Dust Vol. 2","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.795,0.854,6,-9.035,0,0.0595,0.0817,0.905,0.0498,0.967,188.727,"6yXWQi5Hi2tHsujKObG7By",4,134007,"Live Pro","Beats That Collected Dust Vol. 2","F# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.805,0.419,7,-9.541,1,0.0889,0.00588,0.76,0.161,0.439,83.932,"1MjFP2nL6oYKCCuLyXCvwp",4,245670,"I Don't Know","Beats That Collected Dust Vol. 2","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.72,0.0904,11,-12.606,1,0.0456,0.129,0.971,0.122,0.513,89.015,"347NWgH2wDHUUjWgR86Wxn",4,82632,"Late Night","Beats That Collected Dust Vol. 2","B major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","6VDSvx3Z6cfz6GXkFBNYLX",2011,0.612,0.281,6,-18.336,0,0.034,0.00907,0.649,0.0718,0.963,81.743,"4GgFRWzP9vAviZhWbd8ZFp",4,213602,"N.Y.S.O.M. #20","Beats That Collected Dust Vol. 2","F# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.488,0.641,3,-7.773,0,0.0378,0.0164,0.864,0.114,0.321,80.957,"6wKIO4tGPfHG4MfO3HDOsv",4,186600,"Spin Live","Beats That Collected Dust Vol. 1","D# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.62,0.641,2,-8.841,1,0.0973,0.085,0.789,0.159,0.389,94.202,"72eS11612LkdZ47WXtKEAg",4,178920,"Sing Like Bilal","Beats That Collected Dust Vol. 1","D major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.763,0.379,1,-6.028,1,0.0621,0.000271,0.968,0.101,0.487,94.509,"1ArAd55xA9DQxXCeuPhBZv",4,219840,"Blow Horn Joint","Beats That Collected Dust Vol. 1","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.876,0.261,10,-7.068,0,0.0682,5.93e-05,0.928,0.0869,0.0388,139.887,"1PXrkuPH4fi8NZZb20ORQd",4,124773,"Mysterious","Beats That Collected Dust Vol. 1","A# minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.707,0.69,4,-6.92,0,0.0652,0.00238,0.88,0.0702,0.799,79.011,"7MeJlX8kSiIMwiZkNnOBeM",4,184306,"Dadaa","Beats That Collected Dust Vol. 1","E minor"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.679,0.0909,1,-12.178,1,0.402,0.00112,0.613,0.105,0.644,189.872,"4mwztqGcsa5NdspMucetP2",4,182760,"Dinky","Beats That Collected Dust Vol. 1","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.702,0.82,1,-8.078,1,0.0686,0.000308,0.792,0.272,0.27,83.979,"3TAKQKpB4Ws6WyFD2z0lMZ",4,134280,"Trackhorn","Beats That Collected Dust Vol. 1","C# major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.402,0.55,7,-10.176,1,0.0518,0.00538,0.951,0.239,0.586,93.286,"6Z4y4oScB6QQ2rKNW3ENow",4,136560,"Waaaaaa","Beats That Collected Dust Vol. 1","G major"
"DJ Premier","6GEykX11lQqp92UVOQQCC7","4q3cIrNOyRvuB6zhrCDLSZ",2008,0.692,0.487,7,-6.337,1,0.0738,0.14,0.723,0.0869,0.563,191.467,"3SRVelyPei3tjT1NzOHV3A",4,240520,"Droopy","Beats That Collected Dust Vol. 1","G major"
