"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"James Brown","7GaxyUddsPok8BuhxN6OUW","34gxm9Vitv9NMwdmetwOcU",2007,0.736,0.588,7,-8.113,1,0.0677,0.0616,0.833,0.178,0.913,124.712,"35qRqOJHIvotxQBBszG7bm",4,142880,"Soul Food Pt. 2","The Singles Vol. 3: 1964-1965","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","34gxm9Vitv9NMwdmetwOcU",2007,0.858,0.681,4,-7.288,1,0.0504,0.087,0.311,0.0858,0.704,130.736,"5pqy3GWvPBMCSpJmYTIpVF",4,129266,"Papa's Got A Brand New Bag (Part 2)","The Singles Vol. 3: 1964-1965","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6NSsF7Szxswj1yhmzGIl02",2007,0.433,0.496,0,-12.506,1,0.0636,0.514,0.697,0.155,0.853,47.681,"4xNQtW1d1OqFH4gnlQ4txs",4,391373,"All About My Girl","Jazz","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6NSsF7Szxswj1yhmzGIl02",2007,0.538,0.54,10,-11.393,0,0.043,0.0413,0.753,0.109,0.578,165.045,"1InNd6HLj99APe6wDzendU",4,365026,"Why Am I Treated So Bad","Jazz","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.565,0.473,9,-7.909,1,0.0356,0.79,5.01e-06,0.272,0.415,70.874,"0Kj5L16xhxFZLnQYmFzOnA",4,169533,"I Don't Know","The Singles Vol. 1: 1956-1960 The Federal Years","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.626,0.292,5,-5.602,1,0.0603,0.813,0,0.351,0.568,72.53,"1YiwfnWgUqmizz2Aa21TLH",4,145893,"I Won't Plead No More","The Singles Vol. 1: 1956-1960 The Federal Years","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.549,0.268,2,-9.007,1,0.0331,0.816,0,0.384,0.316,96.777,"1fab6R3IQ12dSSUsQGupUC",4,164093,"Gonna Try","The Singles Vol. 1: 1956-1960 The Federal Years","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.678,0.58,5,-10.098,1,0.081,0.669,0,0.178,0.868,116.387,"7dps4iGOrNVVeqE18FbBmB",4,140000,"Can't Be The Same","The Singles Vol. 1: 1956-1960 The Federal Years","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.356,0.508,9,-5.394,0,0.0479,0.658,0,0.0758,0.432,181.269,"1mmgIQaOU1IVY7AGJjePti",3,137360,"Love Or A Game","The Singles Vol. 1: 1956-1960 The Federal Years","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.681,0.309,4,-6.892,1,0.0305,0.805,0,0.136,0.529,107.577,"4boaWckUbNq6SvjOoHfZ8n",3,151293,"You're Mine, You're Mine","The Singles Vol. 1: 1956-1960 The Federal Years","E major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.489,0.437,2,-7.037,1,0.0286,0.683,0,0.288,0.682,73.371,"5aMbc5th72l3W2mEMrXHeF",4,159866,"I Walked Alone","The Singles Vol. 1: 1956-1960 The Federal Years","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.624,0.611,2,-9.836,1,0.0347,0.29,0,0.355,0.88,70.957,"6igmCsS92bvExYc70B4ElY",4,142960,"Baby Cries Over The Ocean","The Singles Vol. 1: 1956-1960 The Federal Years","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.555,0.461,2,-9.726,1,0.0334,0.756,0,0.394,0.652,120.209,"7k4NgNJPzQXLM3inzegj83",3,169680,"That's When I Lost My Heart","The Singles Vol. 1: 1956-1960 The Federal Years","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","59foQ6v3Z9iktXRzTmowxm",2006,0.495,0.412,7,-8.12,1,0.0304,0.708,0,0.223,0.697,184.935,"5EIdbV73F77dhlaF9BVNU1",3,155080,"Got To Cry","The Singles Vol. 1: 1956-1960 The Federal Years","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2CQ9Uw1r1jnT5khzZ6Weei",2004,0.834,0.684,4,-11.079,0,0.376,0.317,2.29e-06,0.75,0.72,118.865,"3CNgAQftTCJzrFuxPtt0EG",4,374506,"Get Up Offa That Thing (Release The Pressure)","Greatest Breakbeats","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","1pHE92AvWAt4IIRUCVFnEl",2003,0.855,0.66,10,-6.166,0,0.046,0.64,0.00428,0.117,0.899,101.616,"5nMRWPJvb9p0zUd96a6W7k",4,195533,"Talkin' Loud And Saying Nothin'","The 50th Anniversary Collection","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3PMLP2hPq76MY9XKAgUC8f",2003,0.82,0.903,2,-6.834,1,0.047,0.0358,0.471,0.135,0.753,117.531,"24fVkh3BMbsVV9dmEYEyzZ",4,333653,"Since You Been Gone","Motherlode","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3PMLP2hPq76MY9XKAgUC8f",2003,0.846,0.492,0,-7.668,1,0.0541,0.0651,0.83,0.0254,0.961,108.361,"2aUHr9nibVhoYHoKFlEw1T",4,202453,"Untitled Instrumental","Motherlode","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3PMLP2hPq76MY9XKAgUC8f",2003,0.765,0.79,5,-5.242,1,0.229,0.0499,0.0241,0.138,0.524,108.708,"2OE0SQCsIExYh8K3Zb5Jeq",4,534226,"Can I Get Some Help","Motherlode","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3PMLP2hPq76MY9XKAgUC8f",2003,0.823,0.722,5,-3.689,1,0.12,0.252,0.00522,0.0804,0.833,105.146,"3Lr56iYsvyOK66WLa2y0Oh",4,267720,"Baby Here I Come","Motherlode","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3PMLP2hPq76MY9XKAgUC8f",2003,0.713,0.723,8,-5.256,0,0.0557,0.0947,0.00465,0.0369,0.808,128.267,"4wFkcCiC2ZBx9hCsxU8f30",4,198986,"You've Changed","Motherlode","G# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2WEFqlGmFmZ2gC4Wz5hpl3",1999,0.744,0.867,7,-5.938,1,0.0698,0.000298,0.000146,0.862,0.699,135.909,"6wQKdtHsqSra02uupL0J1g",4,560840,"Hooked On Brown, Part 1 (The Platinum Hits Medley)","Hooked On Brown","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2WEFqlGmFmZ2gC4Wz5hpl3",1999,0.828,0.886,7,-6.88,1,0.0962,0.00132,0.00819,0.321,0.38,126.551,"6L1vc2df7BbYD3nVzKRxO6",4,838333,"Hooked On Brown, Part 2 (Ready To Party Now)","Hooked On Brown","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2WEFqlGmFmZ2gC4Wz5hpl3",1999,0.551,0.828,9,-7.52,1,0.107,0.000946,0.00754,0.129,0.211,136.339,"17KJ8hBnberdullvGJnJyn",4,1323000,"Hooked On Brown, Part 3 (The Godfather Of Soul Powerhouse Medley)","Hooked On Brown","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","53wsDdIELqrxrJcXI7Cvz8",1998,0.751,0.964,5,-5.789,1,0.0594,0.341,0,0.344,0.708,105.924,"0OIbAAXIS5NxMk4qUl7Wnc",4,718693,"Sex Machine (Part 1 And 2)","Dead On The Heavy Funk 1975-1983","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","53wsDdIELqrxrJcXI7Cvz8",1998,0.611,0.568,2,-10.839,1,0.0424,0.0284,0.309,0.0432,0.66,117.197,"5NyHrjJX55W4bwqCjGCw6j",4,387706,"If You Don't Give A Doggone About It","Dead On The Heavy Funk 1975-1983","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","15w6m3ASkWnzMOHr057g2t",1996,0.845,0.646,10,-9.261,0,0.186,0.5,0,0.0706,0.77,98.291,"4Y0qIoUHscFcD4SAFnuO1s",4,415400,"Hot Pants, Parts 1 & 2","Make It Funky/The Big Payback: 1971-1975","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","15w6m3ASkWnzMOHr057g2t",1996,0.861,0.594,0,-9.014,1,0.138,0.586,0.0148,0.302,0.73,97.649,"18xJ30NuxKq4RDT5iVmfZo",4,765773,"Make It Funky, Parts 1, 2, 3 & 4","Make It Funky/The Big Payback: 1971-1975","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","15w6m3ASkWnzMOHr057g2t",1996,0.891,0.503,10,-12.084,1,0.0892,0.0372,0.000964,0.0991,0.747,107.809,"4K9Qgsp2HpLcVChiCeaBl8",4,446093,"I Got Ants In My Pants (And I Want To Dance)","Make It Funky/The Big Payback: 1971-1975","A# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","15w6m3ASkWnzMOHr057g2t",1996,0.549,0.561,1,-9.832,1,0.0865,0.42,5.3e-05,0.0896,0.836,172.406,"4uhQxUcwXqUNqUPJevh2mc",4,321360,"Down And Out In New York","Make It Funky/The Big Payback: 1971-1975","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","15w6m3ASkWnzMOHr057g2t",1996,0.845,0.768,2,-10.548,1,0.0735,0.199,0.000367,0.304,0.921,107.812,"0R8kYW5oUqaw3DLnE9etXw",4,344333,"World Of Soul","Make It Funky/The Big Payback: 1971-1975","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg",1996,0.583,0.562,1,-9.072,1,0.156,0.328,1.14e-05,0.0651,0.762,119.403,"3yqFGQ3R9POFtUeIKTOORL",4,340040,"You Got To Have A Mother For Me","Foundations Of Funk: A Brand New Bag: 1964-1969","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg",1996,0.818,0.562,7,-10.221,1,0.0435,0.418,0,0.0211,0.841,110.34,"1PKC5STQWhYpKozwbvFKiT",4,582666,"I Don't Want Nobody To Give Me Nothing (Open Up The Door I'll Get It Myself)","Foundations Of Funk: A Brand New Bag: 1964-1969","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg",1996,0.582,0.489,1,-9.76,1,0.052,0.341,0.0125,0.103,0.936,102.438,"25UlZDUUe0HV5ZsoibU9hY",4,467600,"Let A Man Come In And Do The Popcorn","Foundations Of Funk: A Brand New Bag: 1964-1969","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","6d2atfAJlmgmUkmUDdrqwg",1996,0.704,0.603,10,-10.539,0,0.0741,0.0462,0.00182,0.023,0.842,114.014,"0eccaUV63CFkXSmxgtVMX3",4,179466,"She's The One","Foundations Of Funk: A Brand New Bag: 1964-1969","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc",1995,0.833,0.661,10,-7.595,0,0.101,0.273,0.000149,0.294,0.858,108.314,"6hpmTwgNCz81H2bFEREx29",4,318800,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2","70's Funk Classics","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2qHJQ1SqVTUfN93ovRHjZc",1995,0.796,0.34,3,-14.274,1,0.0369,0.451,0.0181,0.0917,0.723,107.314,"4obATelbMQnez73nZ9OaHV",4,434706,"Ain't It Funky Now","70's Funk Classics","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec",1995,0.914,0.778,10,-6.837,0,0.288,0.00868,7.82e-05,0.0996,0.828,105.489,"1ONQBw9mAik38vprOehYRS",4,298400,"I'm Real","Living In America","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","0kY1Tg931A8dkaLmJve8ec",1995,0.661,0.961,5,-4.78,0,0.0679,0.0566,0.0728,0.389,0.864,123.914,"6dlCQNTl06VUQptct6liKr",4,243400,"(So Tired Of Standing Still We Got To) Move On","Living In America","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.362,0.886,0,-8.155,0,0.14,0.0228,0.0563,0.37,0.242,129.811,"5ZEze0o6JX1AZAJ0la2XhC",4,120106,"Intro","The Great James Brown - Live At The Apollo 1995","C minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.512,0.884,1,-7.003,1,0.0704,0.00191,0.0134,0.982,0.668,139.216,"5O85vsSxFsSgNR5epa71bK",4,230173,"Gonna Have A Funky Good Time","The Great James Brown - Live At The Apollo 1995","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.531,0.985,7,-5.033,1,0.186,0.0303,6.07e-05,0.961,0.195,140.901,"3ZBkrCgG0BYdrzPhPgROdA",4,216933,"Get Up Offa That Thing","The Great James Brown - Live At The Apollo 1995","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.686,0.946,11,-6.664,0,0.256,0.0884,0.238,0.976,0.241,134.041,"68U4Q3P3B3pcmyI2KutE5u",4,108760,"Hot Pants (She Got To Use What She Got, To Get What She Wants)","The Great James Brown - Live At The Apollo 1995","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.688,0.909,0,-6.962,1,0.0451,0.000152,0.000371,0.986,0.455,113.875,"11C9ZlhlPoTcpfeQs22ELF",4,226733,"Living In America","The Great James Brown - Live At The Apollo 1995","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.451,0.95,0,-6.349,1,0.108,0.0875,0.288,0.487,0.207,133.093,"3fEQYfiuNEVIoSHdf1NJa2",4,154760,"I Get on the Good Foot","The Great James Brown - Live At The Apollo 1995","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.444,0.945,7,-5.931,1,0.294,0.0724,0.000254,0.829,0.667,167.338,"2dXJZ5Axekeo2He2SydJMp",4,155573,"(I Got You) I Feel Good","The Great James Brown - Live At The Apollo 1995","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.357,0.965,7,-6.368,1,0.0962,0.0483,2.05e-06,0.957,0.329,141.825,"4mjoYARb0YyB8h8eJFl0Bq",4,181000,"Please Please Please","The Great James Brown - Live At The Apollo 1995","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","4z38sOFaU90j8ZEomjI2l0",1995,0.746,0.791,1,-8.71,1,0.179,0.0172,7.78e-06,0.34,0.727,104.024,"1NXEPGhsNPTy9tkuxyv1k4",4,219666,"Respect Me","The Great James Brown - Live At The Apollo 1995","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5IEg0oP2tkX7XGOGXyB6wM",1995,0.302,0.332,5,-14.522,1,0.0421,0.234,0,0.0463,0.431,174.806,"148kcT4mcsKQX3B3RRmpNg",3,391733,"Let's Make Christmas Mean Something This Year","James Brown's Funky Christmas","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5IEg0oP2tkX7XGOGXyB6wM",1995,0.354,0.218,7,-16.121,1,0.0418,0.263,0,0.0821,0.206,150.639,"1MMB090CWoGSmyvlsgpjWJ",3,317693,"Sweet Little Baby Boy","James Brown's Funky Christmas","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.852,0.916,1,-5.334,1,0.0902,0.0724,2.04e-05,0.319,0.794,114.02,"32bjYBHol3FpLN8TRnSiuR",4,234440,"Can't Get Any Harder","Universal James","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.825,0.719,4,-8.229,0,0.145,0.0218,0.000447,0.0669,0.529,98.175,"1Uumq02w6Mn3Nl6C6C9gIo",4,276826,"Just Do It","Universal James","E minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.804,0.958,7,-7.213,1,0.0684,0.000989,0.593,0.0241,0.87,117.086,"6k6dd1IArhSK0ngUAxrh9H",4,255000,"Mine All Mine","Universal James","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.809,0.784,0,-5.788,1,0.0741,0.0179,0.00328,0.294,0.622,101.103,"5O8BJEXdruwON9Y9vRUxKy",4,238066,"Watch Me","Universal James","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.707,0.863,5,-6.296,1,0.0422,0.0579,0.00408,0.174,0.938,108.123,"69l4pt4lxUyorlemXSG7mp",4,303786,"Show Me Your Friends","Universal James","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.71,0.923,1,-7.049,1,0.0621,0.000899,0.00395,0.0534,0.556,115.851,"2XPC7fnk91J34a1N83dyc4",4,237386,"Everybody's Got A Thang","Universal James","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.744,0.914,7,-6.953,1,0.0463,0.0184,0.00155,0.0688,0.725,95.597,"2QIQR5s2Krwyz0jIHVxNRd",4,329680,"How Long","Universal James","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.729,0.848,11,-5.935,0,0.0383,0.0122,0.0593,0.632,0.611,110.424,"0d3BJMWTTglUdashYOcFUt",4,297413,"Make It Funky 2000","Universal James","B minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","5yZ0LhHZTjE4yJX59HkRCe",1993,0.724,0.779,3,-8.264,0,0.0342,0.122,0.0011,0.072,0.931,150.284,"0rek4Bhkgmy9yAgXwI71w7",3,484573,"Moments","Universal James","D# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","3Zp1ofTlYC81yvACIQAq1K",1993,0.471,0.805,8,-12.497,1,0.0596,0.0848,0.146,0.073,0.685,137.318,"7gj0TbOABLsrFFj2D4FR92",4,437973,"Tighten Up","Soul Pride: The Instrumentals 1960-1969","G# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.647,0.924,5,-8.234,0,0.0453,0.0638,0.209,0.308,0.897,124.245,"4zG5IiYsAizT0n5TNKaxQs",4,312333,"(So Tired Of Standing Still We Got) Move On","Love Over-Due","F minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.597,0.7,0,-10.732,1,0.047,0.0206,0.000393,0.0329,0.82,143.365,"5d3bDgB738j3TaV3yn9yve",3,267800,"Show Me","Love Over-Due","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.708,0.914,7,-7.432,1,0.0406,0.0238,0.113,0.0232,0.678,115.747,"2qVJ1EXmzV7CmGH4vyrobH",4,313693,"Dance, Dance, Dance To The Funk","Love Over-Due","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.616,0.798,2,-10.884,1,0.0321,0.00205,0.00357,0.331,0.754,127.746,"2VCSNvydENwSbxbN1jZ7t6",3,253466,"Teardrops On Your Letter","Love Over-Due","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.739,0.847,7,-8.622,1,0.0394,0.188,0.0606,0.078,0.782,107.113,"5KQXOVIfbtbJMTAJlegipM",4,254000,"Standing On Higher Ground","Love Over-Due","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.612,0.788,6,-8.904,0,0.0391,0.0432,0.000544,0.31,0.849,129.247,"5wERGneNYQcLVQ2UvoGg3o",4,262400,"Later For Dancing","Love Over-Due","F# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.538,0.718,7,-11.301,1,0.049,0.0029,0.00247,0.348,0.613,141.344,"6S78fV0MPKyotOwY67C59x",1,321226,"You Are My Everything","Love Over-Due","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","13QXamPP0THCIy85kwiQfK",1991,0.608,0.865,7,-9.402,1,0.0646,0.115,0.000677,0.0424,0.618,111.745,"6INgRs5IvTeonEDylwXBKi",4,191866,"It's Time To Love (Put A Little Love In Your Heart)","Love Over-Due","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.505,0.206,5,-11.73,1,0.0391,0.718,0,0.186,0.651,117.531,"1X61yfpp5giHf2Iz9d4YCq",3,180800,"Why Do You Do Me","Star Time","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.552,0.511,9,-10.005,1,0.044,0.782,0,0.395,0.757,120.189,"2dOYBjbJqOlKjiraPHY1rX",4,141706,"Tell Me What I Did Wrong","Star Time","A major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.652,0.579,5,-11.158,1,0.174,0.705,2.52e-06,0.128,0.966,157.408,"7nyECfR6PvSLg54lI0rrjG",4,139906,"Good Good Lovin'","Star Time","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.625,0.405,2,-10.925,0,0.0617,0.728,0,0.0536,0.843,135.193,"5z2Im1TXtQDJf7rx2DYmsN",3,127533,"I'll Go Crazy","Star Time","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.745,0.837,7,-9.169,1,0.0467,0.511,0.339,0.191,0.932,134.471,"4W7ps5zORgRWe691hlxXzC",4,112400,"(Do The) Mashed Potatoes Part 1","Star Time","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.72,0.705,1,-8.554,1,0.0894,0.421,5.19e-06,0.299,0.871,78.764,"2HtrdkCBIUlRBJ8m46yCFW",4,166200,"Think","Star Time","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.81,0.679,1,-9.042,1,0.108,0.22,0.00883,0.245,0.873,130.517,"2nV6LVdwqzy8qWO8WRmTZb",4,219693,"Night Train","Star Time","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.564,0.363,9,-11.463,0,0.0322,0.239,0.538,0.163,0.688,109.121,"42FYpXjTDH9AAtkFnGnSZL",4,289800,"Devil's Den","Star Time","A minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.781,0.409,3,-10.943,1,0.0442,0.292,0.000248,0.107,0.882,129.22,"4WRRuJ7pARaP2Hfoill07y",4,141093,"Out Of Sight","Star Time","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.729,0.28,2,-13.452,0,0.0366,0.322,0.000202,0.0783,0.25,102.869,"76p5d8BcoUNIibKjCqOAOg",3,197933,"It's A Man's World","Star Time","D minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.743,0.421,2,-11.278,1,0.282,0.307,0,0.0934,0.756,79.543,"3weSdbSSqLSDELNaYPA8r9",4,148440,"I Got You (I Feel Good)","Star Time","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.652,0.408,7,-10.49,1,0.233,0.321,1.94e-05,0.0748,0.713,145.026,"7i45rGyriMGGBqtwM3V6Xg",4,165360,"I Got You (I Feel Good)","Star Time","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.749,0.417,0,-10.96,1,0.219,0.558,1.74e-06,0.598,0.558,121.433,"4UbPNgD5C5dJ1NTLxCXgI0",4,212044,"Ain't That A Groove","Star Time","C major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.796,0.715,11,-8.764,1,0.0489,0.0747,0.000145,0.183,0.793,122.596,"4Mk4Bk4KW7M3LXUHI2jsxz",4,362533,"Money Won't Change You","Star Time","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.394,0.786,3,-9.099,1,0.391,0.361,1.94e-06,0.238,0.429,183.144,"4xoXPTN32bqVOf1pmJfNpE",4,247710,"Bring It Up (Hipsters Avenue)","Star Time","D# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.757,0.662,5,-7.755,1,0.258,0.36,0,0.0959,0.835,144.316,"55Pgjz85l3CaN31qaEo801",4,538640,"Get It Together","Star Time","F major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.883,0.71,1,-10.02,1,0.101,0.539,0.0328,0.544,0.873,126.361,"7B5MfGrThgt6fDa8P9M6yk",4,210600,"I Can't Stand Myself (When You Touch Me), Pt. 1","Star Time","C# major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.818,0.595,7,-8.885,1,0.0441,0.406,0,0.0629,0.869,110.257,"0mr9eIENv1RfC2UvTiCism",4,360400,"I Don't Want Nobody To Give Me Nothing (Open Up The Door, I'll Get It Myself)","Star Time","G major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.919,0.604,7,-9.751,0,0.0719,0.122,0.363,0.0564,0.942,116.739,"1f2kC25TCQx6KHTuSRsRYI",4,376116,"Mother Popcorn","Star Time","G minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.696,0.676,11,-10.798,1,0.213,0.736,0.471,0.126,0.485,91.043,"0VbpqlboEkGQ7Pu6juJljZ",4,421306,"Funky Drummer","Star Time","B major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.838,0.616,10,-8.351,0,0.0711,0.18,7.17e-06,0.193,0.848,107.695,"2ivdsb1RcEJjIs5tuHkUC9",4,316333,"Get Up (I Feel Like Being A) Sex Machine","Star Time","A# minor"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.92,0.806,2,-8.346,1,0.0683,0.575,0.00621,0.109,0.938,124.887,"5cgiqCTKhcchJxwwWbT3FF",4,267093,"Super Bad","Star Time","D major"
"James Brown","7GaxyUddsPok8BuhxN6OUW","2yuTyv0L51qvYuI5RIktlA",1991,0.797,0.912,0,-8.467,1,0.129,0.441,2.36e-06,0.0443,0.915,108.447,"1ozTjrkDIG2VNuXLFfqMQS",4,424600,"Get Up, Get Into It, Get Involved","Star Time","C major"
