"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","64LU4c1nfjz1t4VnGhagcg",2023,0.626,0.547,4,-8.285,1,0.0342,0.0656,1.67e-05,0.149,0.192,109.946,"4NioO5R9sHEZh4cGzMHyNt",4,279833,"Say Don't Go (Taylor's Version) (From The Vault)","1989 (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","64LU4c1nfjz1t4VnGhagcg",2023,0.793,0.512,0,-9.319,1,0.0338,0.186,3.81e-05,0.0889,0.0662,109.994,"5KD6AEm19QnMbfWpfoOHMl",4,146436,"Now That We Don't Talk (Taylor's Version) (From The Vault)","1989 (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","64LU4c1nfjz1t4VnGhagcg",2023,0.699,0.621,0,-8.739,1,0.0369,0.198,0,0.104,0.344,118.048,"6T0sEnqjmHISIKwFETeeiP",4,171818,"Suburban Legends (Taylor's Version) (From The Vault)","1989 (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","64LU4c1nfjz1t4VnGhagcg",2023,0.596,0.658,0,-7.346,1,0.036,0.0504,0,0.127,0.176,100.012,"1Iq8oo9XkmmvCQiGOfORiz",4,229477,"Is It Over Now? (Taylor's Version) (From The Vault)","1989 (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.646,0.783,7,-2.846,1,0.0356,0.00444,1.38e-06,0.171,0.49,121.08,"7G0gBu6nLdhFDPRLc0HdDG",4,231706,"Mine (Taylor's Version)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.588,0.758,5,-2.347,1,0.0305,0.0251,0,0.131,0.387,114.991,"3MytWN8L7shNYzGl4tAKRp",4,261230,"Sparks Fly (Taylor’s Version)","Speak Now (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.497,0.635,2,-3.927,1,0.0273,0.00621,0,0.117,0.203,142.063,"79uDOz0zuuWS7HWxzMmTa2",4,294189,"Back To December (Taylor's Version)","Speak Now (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.727,0.677,7,-2.871,1,0.0325,0.248,0,0.143,0.639,118.995,"5xXqyjLicvEpch72qEryFT",4,242473,"Speak Now (Taylor's Version)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.419,0.47,4,-5.016,1,0.0296,0.0236,0,0.163,0.133,119.294,"1zU8j1x3yi9xalMF96pzKp",3,405906,"Dear John (Taylor's Version)","Speak Now (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.524,0.692,4,-3.866,1,0.0369,0.311,0,0.192,0.621,163.874,"30Y4CV7A6YqtQtTTo7Ue4j",4,238693,"Mean (Taylor's Version)","Speak Now (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.515,0.781,4,-2.608,1,0.0535,0.00192,0,0.054,0.57,139.846,"6dTA6y0C2ReQklntzZl8l3",4,267653,"The Story Of Us (Taylor's Version)","Speak Now (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.685,0.323,2,-7.103,1,0.0289,0.851,0,0.198,0.569,125.058,"2EFZ9emtKWEglWUQGEQ3P9",4,292920,"Never Grow Up (Taylor's Version)","Speak Now (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.505,0.532,8,-3.526,1,0.0265,0.012,0,0.149,0.216,81.907,"3sW3oSbzsfecv9XoUdGs7h",4,353253,"Enchanted (Taylor's Version)","Speak Now (Taylor's Version)","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.496,0.885,11,-2.969,0,0.0803,0.000886,0,0.191,0.665,145.863,"0NwGC0v03ysCYINtg6ns58",4,220306,"Better Than Revenge (Taylor's Version)","Speak Now (Taylor's Version)","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.522,0.598,1,-5.327,0,0.0284,0.101,0,0.152,0.149,133.627,"12nBPF4Rh4XLFJV0YLN7uj",4,301221,"Innocent (Taylor's Version)","Speak Now (Taylor's Version)","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.427,0.915,5,-1.909,1,0.0619,0.00667,0,0.221,0.355,162.201,"4tMzIAFTFdqGBQLdfbPces",4,245413,"Haunted (Taylor's Version)","Speak Now (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.55,0.366,10,-8.46,1,0.0276,0.447,4.43e-06,0.101,0.16,79.401,"59KOoHFcw5XfICnO57holu",3,369120,"Last Kiss (Taylor's Version)","Speak Now (Taylor's Version)","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.375,0.65,0,-4.031,1,0.0402,0.0122,0,0.189,0.0752,203.89,"4hqJ4bSlYJOXb6Z4SRmzxs",4,317960,"Long Live (Taylor's Version)","Speak Now (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.535,0.488,0,-8.261,1,0.0278,0.449,0,0.111,0.348,159.813,"3yNJkriPzWjkkDAWHIAVUq",4,235803,"Ours (Taylor’s Version)","Speak Now (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.533,0.742,7,-3.473,1,0.0303,0.0031,0,0.108,0.356,131.93,"4evLyY5Ue1Wesc61t2KXAU",4,274945,"Superman (Taylor’s Version)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.547,0.855,7,-4.7,1,0.0597,0.0164,0,0.144,0.282,131.073,"4e3ZNTAV6PCrdYMUrUlMpQ",4,266466,"Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.474,0.763,2,-4.632,1,0.0505,0.159,0,0.138,0.231,78.133,"0zo975x58DlXbZllWvfYhg",4,252385,"When Emma Falls in Love (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.694,0.764,6,-4.893,1,0.0337,0.0586,0,0.0608,0.819,123.044,"5kHMfzgLZP95O9NBy0ku4v",4,273186,"I Can See You (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.576,0.57,7,-7.925,1,0.0434,0.362,0,0.0668,0.378,147.803,"4ABYxlb92WBIjHu7TIKmml",4,306062,"Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.671,0.588,7,-4.675,1,0.0299,0.617,0,0.111,0.543,96.965,"4s8BIKx4Zh6ryAEz8RTlaU",4,311765,"Foolish One (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","5AEDGbliTTfjOB8TSm1sxt",2023,0.624,0.585,3,-5.847,1,0.0328,0.3,0,0.0916,0.65,142.883,"1HCdems7PQZRj42QDWLA0A",4,321396,"Timeless (Taylor’s Version) (From The Vault)","Speak Now (Taylor's Version)","D# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1fnJ7k0bllNfL1kVdNVW1A",2023,0.672,0.782,5,-6.499,1,0.0421,0.148,4.73e-06,0.296,0.239,106.026,"3xYJScVfxByb61dYHTwiby",4,234466,"Hits Different","Midnights (The Til Dawn Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1fnJ7k0bllNfL1kVdNVW1A",2023,0.664,0.401,6,-10.934,0,0.0344,0.806,3.5e-06,0.108,0.315,109.846,"4zmKGsrXjLmljb5fTaBTot",4,229942,"Snow On The Beach (feat. More Lana Del Rey)","Midnights (The Til Dawn Edition)","F# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","1fnJ7k0bllNfL1kVdNVW1A",2023,0.615,0.616,8,-6.523,1,0.0622,0.0623,0,0.579,0.0734,89.977,"4i6cwNY6oIUU2XZxPIw82Y",4,201493,"Karma (feat. Ice Spice)","Midnights (The Til Dawn Edition)","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.573,0.741,5,-8.987,1,0.0353,0.219,2.23e-05,0.0842,0.554,96.016,"3UMrglJeju5yWyYIW6o99b",4,240355,"The Great War","Midnights (3am Edition)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.422,0.235,6,-12.379,1,0.0568,0.826,0.00648,0.115,0.068,165.71,"0BiqmkasE5FdrChwKfVp8X",4,218502,"Bigger Than The Whole Sky","Midnights (3am Edition)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.7,0.509,7,-10.547,1,0.0789,0.112,3.27e-05,0.137,0.345,110.947,"7712gjoih4QoDbXpljEk21",4,196258,"Paris","Midnights (3am Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.646,0.529,10,-10.179,1,0.0864,0.723,0,0.0885,0.755,87.862,"5kiZGSxgqPdv6rbqL9THdd",4,231475,"High Infidelity","Midnights (3am Edition)","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.675,0.466,11,-9.738,0,0.201,0.361,0,0.11,0.347,140.864,"6wAFvJPpTZVirBKGZ4EnMW",4,148781,"Glitch","Midnights (3am Edition)","B minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.483,0.84,7,-6.508,1,0.119,0.43,0.000575,0.146,0.55,157.979,"0aV5uARAknQgYhBaK944FP",4,260361,"Would've, Could've, Should've","Midnights (3am Edition)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","3lS1y25WAhcqJDATJK70Mq",2022,0.562,0.388,0,-12.088,1,0.0705,0.481,0.00145,0.117,0.159,107.747,"3QF5RsWzK1lCvf2o2cY65P",4,225194,"Dear Reader","Midnights (3am Edition)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.733,0.436,10,-10.489,1,0.08,0.258,0.000573,0.157,0.0976,96.985,"5jQI2r1RdgtuT8S3iG8zFC",4,202395,"Lavender Haze","Midnights","A# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.637,0.398,7,-8.294,1,0.0564,0.0573,1.03e-06,0.101,0.0374,108.075,"3eX0NZfLtGzoLUxPNvRfqm",4,218270,"Maroon","Midnights","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.663,0.319,9,-13.481,1,0.0375,0.69,0.000993,0.117,0.193,109.957,"1wtOxkiel43cVs0Yux5Q4h",4,256124,"Snow On The Beach (feat. Lana Del Rey)","Midnights","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.696,0.396,2,-10.289,1,0.0656,0.401,5.2e-06,0.125,0.38,120.041,"4D7BCuvgdJlYvlX5WlN54t",4,194206,"You're On Your Own, Kid","Midnights","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.643,0.363,0,-11.738,1,0.0767,0.69,5.17e-05,0.115,0.23,139.865,"3rWDp9tBPQR9z6U5YyRSK4",4,174782,"Midnight Rain","Midnights","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.751,0.502,7,-8.763,1,0.167,0.2,0,0.296,0.106,108.943,"0heeNYlwOGuUSe7TgUD27B",4,210556,"Question...?","Midnights","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.798,0.277,4,-11.096,0,0.39,0.173,5.25e-05,0.121,0.163,79.846,"1xwAWUI6Dj0WGC3KiUPN0O",4,164801,"Vigilante Shit","Midnights","E minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.696,0.559,7,-9.19,1,0.0693,0.0618,5.58e-05,0.0887,0.433,163.999,"3qoftcUZaUOncvIYjFSPdE",4,194165,"Bejeweled","Midnights","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.406,0.306,0,-15.48,1,0.0517,0.785,0.488,0.122,0.122,110.014,"0A1JLUlkZkp2EFrosoNQi0",4,247962,"Labyrinth","Midnights","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.642,0.62,8,-7.091,1,0.0666,0.0734,0,0.483,0.0969,90.02,"7KokYm8cMIXCsGVmUvKtqf",4,204852,"Karma","Midnights","G# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.337,0.156,0,-14.919,1,0.0518,0.964,7.72e-05,0.115,0.39,176.655,"0wavGRldH0AWyu2zvTz8zb",4,188496,"Sweet Nothing","Midnights","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","151w1FgRZfnKZA9FEcg9Z3",2022,0.662,0.357,4,-14.064,1,0.154,0.553,0.00129,0.0837,0.124,125.966,"7FmYn9e7KHMXcxqGSj9LjH",4,191039,"Mastermind","Midnights","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.594,0.713,9,-5.314,1,0.0503,0.000328,0,0.114,0.328,129.958,"6lzc0Al0zfZOIFsFvBS1ki",4,295413,"State Of Grace (Taylor's Version)","Red (Taylor's Version)","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.516,0.777,1,-4.908,0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,"4OAuvHryIVv4kMDNSLuPt6",4,223093,"Red (Taylor's Version)","Red (Taylor's Version)","C# minor"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.645,0.593,2,-6.506,1,0.0288,0.0344,0.000127,0.13,0.299,109.984,"3S7HNKPakdwNEBFIVTL6dZ",4,242720,"Treacherous (Taylor's Version)","Red (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.584,0.557,6,-6.371,1,0.0342,0.0129,0,0.0576,0.767,154.008,"6AtZLIzUINvExIUy4QhdjP",4,219760,"I Knew You Were Trouble (Taylor's Version)","Red (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.44,0.528,0,-7.809,1,0.0317,0.0171,0.00203,0.234,0.132,185.972,"3nsfB1vus2qaloUdcBZvDu",4,329160,"All Too Well (Taylor's Version)","Red (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.642,0.695,7,-5.62,1,0.0281,0.000443,1.02e-05,0.0753,0.642,103.984,"3yII7UwgLF6K5zW3xad3MP",4,230960,"22 (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.511,0.559,4,-6.587,1,0.0264,0.0167,0,0.113,0.248,145.88,"2r9CbjYgFhtAmcFv1cSquB",4,244586,"I Almost Do (Taylor's Version)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.567,0.686,7,-6.139,1,0.175,0.0317,1.86e-06,0.0732,0.716,172.014,"5YqltLsjdqFtvqE7Nrysvs",4,193146,"We Are Never Ever Getting Back Together (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.693,0.681,0,-7.039,1,0.025,0.0848,0,0.0768,0.663,100.02,"7eQj6r5PIdYKEIZjucBMcq",4,205786,"Stay Stay Stay (Taylor's Version)","Red (Taylor's Version)","C major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.502,0.534,2,-5.954,1,0.0278,0.0399,0,0.0977,0.155,94.05,"0y6kdSRCVQhSsHSpWvTUm7",4,299080,"The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)","Red (Taylor's Version)","D major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.622,0.809,9,-5.623,1,0.0638,0.0288,0.00218,0.109,0.511,156.894,"7J4b3LVCIGO4CMBDFLPoP6",4,202960,"Holy Ground (Taylor's Version)","Red (Taylor's Version)","A major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.601,0.406,7,-11.827,1,0.0275,0.622,9.19e-05,0.133,0.232,130.059,"73qMN9bXy7MSPwwGfH3wQr",3,284773,"Sad Beautiful Tragic (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.686,0.571,4,-7.138,1,0.05,0.066,0,0.0608,0.538,117.889,"4e5ayHsOLJNLTGfjau2mEw",4,240466,"The Lucky One (Taylor's Version)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.498,0.61,6,-5.098,1,0.0363,0.271,0,0.223,0.474,79.918,"7qEUFOVcxRI19tbT68JcYK",4,245426,"Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)","Red (Taylor's Version)","F# major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.628,0.685,4,-5.864,1,0.0358,0.00324,0,0.18,0.605,126.014,"7A2cNLRT0YJc1yjxHlKihs",4,220413,"Starlight (Taylor's Version)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.519,0.527,7,-7.673,1,0.0274,0.075,0,0.132,0.267,78.915,"05GsNucq8Bngd9fnd4fRa0",4,238866,"Begin Again (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.636,0.402,7,-7.855,1,0.031,0.0494,0,0.107,0.208,125.952,"0NRHj8hDwwmSPaA41o379r",4,285280,"The Moment I Knew (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.46,0.632,4,-6.031,1,0.0302,0.0158,0,0.0822,0.399,79.846,"4pNApnaUWAL2J4KO2eqokq",4,223333,"Come Back...Be Here (Taylor's Version)","Red (Taylor's Version)","E major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.691,0.736,5,-6.974,1,0.0326,0.00955,1.88e-05,0.101,0.612,125.089,"0DMVrlMUn01M0IcpDbwgu7",4,220520,"Girl At Home (Taylor's Version)","Red (Taylor's Version)","F major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.445,0.131,7,-13.778,1,0.0564,0.663,1.57e-06,0.108,0.101,208.918,"5jAIouBES8LWMiriuNq170",3,321640,"State Of Grace (Acoustic Version) (Taylor's Version)","Red (Taylor's Version)","G major"
"Taylor Swift","06HL4z0CvFAxyc27GXpf02","6kZ42qRrzov54LcAk4onW9",2021,0.623,0.279,0,-10.802,1,0.031,0.661,0,0.193,0.38,116.04,"7nWui6jiMM2m9qFmET1Mtj",4,264253,"Ronan (Taylor's Version)","Red (Taylor's Version)","C major"
