"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.501,0.403,6,-11.106,0,0.119,0.234,0,0.267,0.111,118.352,"0sSRLXxknVTQDStgU1NqpY",4,399153,"Hours In Silence","Her Loss","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.746,0.517,10,-7.582,0,0.327,0.0782,0,0.137,0.609,88.987,"4Flfb4fGscN9kXPOduQLrv",4,180098,"Treacherous Twins","Her Loss","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.734,0.605,1,-8.476,1,0.0699,0.0102,0,0.317,0.252,103.976,"7GeTsDIc5ykNB6lORO6Cee",4,236795,"Circo Loco","Her Loss","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.749,0.63,4,-6.652,0,0.116,0.0623,0,0.353,0.445,122.03,"2KLwPaRDOB87XOYAT2fgxh",4,242026,"Pussy & Millions (feat. Travis Scott)","Her Loss","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.642,0.533,2,-7.45,1,0.266,0.0104,0.000108,0.251,0.112,120.041,"45pUWUeEWGoSdH6UF162G8",4,225439,"Broke Boys","Her Loss","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.466,0.703,4,-5.774,0,0.393,0.18,0,0.422,0.25,76.815,"410TZrK18uRjtsTunG14cl",3,356389,"Middle of the Ocean","Her Loss","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.799,0.575,6,-6.257,0,0.282,0.221,0,0.196,0.319,99.026,"2ZlABhxMMa43COmZ97kKsJ",4,137151,"Jumbotron Shit Poppin","Her Loss","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.704,0.504,1,-6.749,1,0.223,0.0405,0.000422,0.139,0.0713,82.537,"29YW2xXlo6Pc6M0SBTCXYN",4,221406,"More M’s","Her Loss","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.475,0.692,1,-8.327,1,0.398,0.0533,6.49e-06,0.18,0.241,181.167,"1MTXYvJ9TSqg9x6WPCDx2n",4,178328,"3AM on Glenwood","Her Loss","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","5MS3MvWHJ3lOZPLiMxzOU6",2022,0.385,0.34,7,-11.754,1,0.051,0.499,1.2e-05,0.196,0.0398,83.947,"31bsuKDOzFGzBAoXxtnAJm",4,263987,"I Guess It’s Fuck Me","Her Loss","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.601,0.664,9,-10.427,1,0.505,0.243,6.64e-05,0.326,0.2,123.964,"5O29nkYY8aByZY6X2TD7eO",4,121173,"Purple Savage Mode II Intro [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.735,0.514,8,-10.561,1,0.0731,0.00171,0.28,0.531,0.134,123.755,"5pMU8APwU6k09iRcmSYNpV",4,292594,"Many Men [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","G# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.891,0.386,7,-10.952,1,0.291,0.0084,0.00317,0.159,0.111,115.222,"3anTHzyskaQVkWi8UxSTgj",4,303949,"Runnin [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.875,0.355,0,-10.668,1,0.288,0.0648,0,0.205,0.156,115.21,"2PFnRMwywJzQEBTOElSkmV",4,233296,"My Dawg [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.845,0.505,1,-11.912,1,0.253,0.0826,0.000397,0.127,0.24,115.182,"39nPqJBbWQYrfUQmA42uTZ",4,296872,"Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.853,0.422,1,-12.232,1,0.305,0.0146,8.46e-05,0.34,0.181,105.607,"7GjbHAe4SlpHS47BKiMj0A",4,323395,"Glock In My Lap [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.838,0.374,1,-10.812,1,0.363,0.00165,5.54e-06,0.172,0.15,124.112,"37aVvSj79fSvNeimxSI92o",4,223968,"Slidin [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.761,0.577,1,-11.535,1,0.375,0.0819,0.000153,0.391,0.345,124.234,"6ba5ItuoGEm0KBh9oBKFOS",4,247257,"Brand New Draco [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.906,0.444,0,-9.826,1,0.501,0.0459,2.72e-05,0.142,0.193,141.068,"6gZnEG5qJOAyuV244wazeL",4,241510,"No Opp Left Behind [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.803,0.493,1,-11.78,1,0.291,0.00404,4.97e-05,0.683,0.752,141.744,"4ymWhSFX1XzCnjJxfGihzW",4,227207,"Steppin On Niggas [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.69,0.678,2,-9.828,1,0.35,0.234,0,0.684,0.586,141.57,"74Xq55d0irPDchHgYMBSHV",4,286232,"Mr. Right Now [ChopNotSlop Remix] (feat. Drake)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.741,0.402,10,-12.504,0,0.452,0.517,0,0.736,0.736,148.24,"18EbQ3lKKZwmxtskOUM52N",4,328469,"Rich Nigga Shit [ChopNotSlop Remix] (feat. Young Thug)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.744,0.248,1,-14.201,1,0.291,0.146,0.0534,0.125,0.0843,148.484,"498a782fCJvXd51gCsUaZw",4,281472,"RIP Luv [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","263anqt2ayA25jSEXfs0i1",2020,0.877,0.242,1,-13.098,1,0.424,0.0476,0.0505,0.657,0.242,131.328,"78noo1oeVygvqtd5fs0Ol0",4,297043,"Said N Done [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.427,0.473,1,-11.104,1,0.15,0.312,0.369,0.527,0.654,80.972,"5UpXJ75CXod4PCoBQP6MAP",3,70044,"Intro","SAVAGE MODE II","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,"5SWnsxjhdcEDc7LJjq9UHk",4,195906,"Runnin","SAVAGE MODE II","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.847,0.733,10,-6.439,0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,"6pcywuOeGGWeOQzdUyti6k",4,193591,"Glock In My Lap","SAVAGE MODE II","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.647,0.667,5,-5.563,1,0.304,0.231,0,0.133,0.704,172.08,"4Q34FP1AT7GEl9oLgNtiWj",4,193838,"Mr. Right Now (feat. Drake)","SAVAGE MODE II","F major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.825,0.733,1,-5.625,0,0.0969,0.349,0,0.112,0.62,97.974,"3ruoIF2UnoXdzK8mR61ebq",4,190331,"Rich Nigga Shit (feat. Young Thug)","SAVAGE MODE II","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.774,0.706,2,-6.494,1,0.355,0.00163,1.28e-06,0.104,0.382,152.891,"7fxSLnklnayJNBIKntXedZ",4,185036,"Slidin","SAVAGE MODE II","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.635,0.793,10,-4.333,0,0.0322,0.000647,0.747,0.113,0.281,77.594,"3CDVMejYHnB1SkEEx0T1N4",4,201856,"Many Men","SAVAGE MODE II","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.607,0.371,1,-14.255,0,0.894,0.742,0.000164,0.403,0.945,102.481,"2y3mrzWEWaAFqb2jf5fED8",3,57073,"Snitches & Rats (Interlude)","SAVAGE MODE II","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.821,0.671,9,-5.893,1,0.18,0.00843,8.5e-05,0.0972,0.494,145.953,"3WaDoMDQRqDdgtCDLxanpN",4,187772,"Snitches & Rats (feat. Young Nudy)","SAVAGE MODE II","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.831,0.532,0,-5.319,0,0.301,0.0652,0,0.464,0.364,140.105,"42Tohunwlh34o0mgxYx5iq",4,181715,"My Dawg","SAVAGE MODE II","C minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.849,0.635,7,-4.068,1,0.254,0.000608,8.44e-06,0.062,0.798,89.484,"7FtZFla3ZH6PqsAJ9MvVCM",4,140832,"Steppin On Niggas","SAVAGE MODE II","G major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.697,0.709,11,-6.642,0,0.298,0.041,0.000296,0.0886,0.439,155.023,"4V9ynsDPwHtdItksqjuRu0",4,202420,"Brand New Draco","SAVAGE MODE II","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.823,0.703,8,-2.691,1,0.298,0.0161,1.35e-06,0.294,0.26,178.043,"50I7FNN2rl2rWiNwGxS146",4,194214,"No Opp Left Behind","SAVAGE MODE II","G# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.63,0.399,5,-9.869,0,0.178,0.105,0.174,0.234,0.0657,183.016,"1wGnp7ejkCuXRsehXx0PNP",3,214192,"RIP Luv","SAVAGE MODE II","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","6wTyGUWGCilBFZ837k5aRi",2020,0.775,0.566,11,-6.661,1,0.283,0.0381,0.000341,0.127,0.479,160.351,"11XegnWeJHBDtj9IsNwngu",4,231831,"Said N Done","SAVAGE MODE II","B major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,"2t8yVaLvJ0RenpXUIAC52d",4,288624,"a lot","i am > i was","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.904,0.575,1,-7.823,1,0.346,0.0493,0,0.256,0.359,141.037,"5ZSIExfQuVv69tw5Qw3yDl",4,177747,"break da law","i am > i was","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.924,0.567,5,-5.009,1,0.0961,0.00169,0,0.0898,0.827,146.976,"6ho88pvz4c8WCSFbdVXNia",4,211588,"a&t","i am > i was","F major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,"0ZKKJTv21zJpNrKiL0LYyV",4,137232,"out for the night","i am > i was","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,"4f1XXGjZZ9EkFkrbPJek6X",4,167410,"gun smoke","i am > i was","A# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,"2wOXxtHZgRkkrkEbKLzzqs",4,148655,"1.5","i am > i was","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,"4paAidoE8VAemwU4jgCc6l",4,211785,"all my friends","i am > i was","C major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.872,0.591,6,-6.952,0,0.359,0.111,0,0.144,0.696,131.982,"0hPLZrnDgtKxrym1BHjDhd",4,205351,"can't leave without it","i am > i was","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.84,0.543,1,-7.738,1,0.476,0.0399,0,0.117,0.161,170.067,"2QgfDF0fQ4sskDthP8MG5w",4,171713,"asmr","i am > i was","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,"50a8bKqlwDEqeiEknrzkTO",4,195046,"ball w/o you","i am > i was","G# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.966,0.519,1,-5.682,1,0.306,0.00359,0,0.254,0.119,122.195,"2LqoYvMudv9xoTqNLFKILj",4,242447,"good day","i am > i was","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.959,0.55,5,-8.012,0,0.197,0.0187,0,0.112,0.798,130.024,"5stbfxsPi8gcOH2LCuA4Le",4,191359,"pad lock","i am > i was","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,"2FUNBaa5DwItJtYEBgAblU",4,233039,"monster","i am > i was","A minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.864,0.608,1,-10.567,0,0.275,0.0531,1.2e-05,0.078,0.963,80.225,"55xNjVrGJxgqcEFqCyejTM",4,194809,"letter 2 my momma","i am > i was","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","007DWn799UWvfY1wwZeENR",2018,0.879,0.41,8,-9.233,1,0.551,0.000897,2.09e-05,0.108,0.0703,80.011,"1uULQtJ8rbsX5TwjPpPc9Q",4,288364,"4L","i am > i was","G# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.719,0.501,8,-8.84,0,0.239,0.257,0,0.189,0.419,136.025,"00KjOnN3U40e3lXFUOue7h",4,226320,"10AM/Save The World (feat. Gucci Mane)","NOT ALL HEROES WEAR CAPES (Deluxe)","G# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.638,0.4,11,-11.212,0,0.0425,0.733,0.000133,0.334,0.495,150.133,"6LyAwkJsHlW7RQ8S1cYAtM",4,166093,"Overdue (with Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.87,0.35,1,-6.082,1,0.277,0.00661,0.000483,0.108,0.175,74.963,"2Grb4G6t9VIqo6moKUloom",4,168346,"Don't Come Out The House (with 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.675,0.23,1,-10.363,0,0.204,0.191,0,0.104,0.101,173.962,"22ykS8KWpd2r4zcRZ0XMK5",4,211920,"Dreamcatcher (feat. Swae Lee & Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,"1fewSx2d5KIZ04wsooEBOz",4,203266,"Space Cadet (feat. Gunna)","NOT ALL HEROES WEAR CAPES (Deluxe)","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.81,0.353,6,-9.931,0,0.31,0.588,0,0.102,0.0727,88.031,"0AluA5RNsa4Cx6XRhf2hWZ",4,208293,"10 Freaky Girls (with 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.799,0.616,1,-8.809,1,0.157,0.319,0,0.134,0.667,114.014,"4RGacGFT2ztXhGgzeaYzIR",4,184360,"Up To Something (feat. Travis Scott & Young Thug)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.317,0.239,1,-12.036,0,0.0331,0.744,0,0.169,0.391,78.251,"4cEqoGTqPRZy76Yl3ymj3V",3,80466,"Only 1 (Interlude) (with Travis Scott)","NOT ALL HEROES WEAR CAPES (Deluxe)","C# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.8,0.406,6,-8.892,0,0.268,0.636,0,0.109,0.274,120.999,"6vG3Zv9VEA6YbJPJ6ar5Y7",4,206813,"Lesbian (feat. Gunna & Young Thug)","NOT ALL HEROES WEAR CAPES (Deluxe)","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.52,0.594,11,-8.81,0,0.462,0.44,0,0.185,0.393,129.216,"0NA5xAtDra50d0Lfs2uvoh",5,230240,"Borrowed Love (feat. Swae Lee & WizKid)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.732,0.69,4,-7.745,0,0.174,0.538,9.37e-05,0.191,0.636,117.157,"3XFwOQU8wxXWl8Rxj3lrOi",4,218626,"Only You (feat. WizKid, Offset & J Balvin)","NOT ALL HEROES WEAR CAPES (Deluxe)","E minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.636,0.501,11,-7.26,0,0.329,0.413,0,0.339,0.196,82.309,"42k9e2hgl98IdgkXLg4pxs",4,265120,"No More (feat. Travis Scott, Kodak Black & 21 Savage)","NOT ALL HEROES WEAR CAPES (Deluxe)","B minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.914,0.572,2,-8.82,1,0.166,0.0709,0.00237,0.0599,0.203,123.963,"156LzfvMNKuXuiot4uzhGD",4,265480,"No Complaints (feat. Offset & Drake) (Bonus)","NOT ALL HEROES WEAR CAPES (Deluxe)","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","3IO8IPjwXuzPJnoaqkwYrj",2018,0.787,0.462,2,-13.681,1,0.0505,0.0176,0.89,0.0596,0.189,123.991,"4MkqHw5nlC0HUY58KgAHch",4,265466,"No Complaints (Instrumental) (Bonus)","NOT ALL HEROES WEAR CAPES (Deluxe)","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.782,0.435,2,-7.033,1,0.156,0.333,1.31e-05,0.342,0.242,82.996,"5u6vkDnOyaf8LsteDAj2ub",4,268933,"Ghostface Killers (feat. Travis Scott)","Without Warning","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","0MV1yCXcNNQBfwApqAVkH0",2017,0.845,0.399,1,-7.509,1,0.312,0.00525,0.741,0.102,0.148,143.049,"0tdCy39PgWN8LFWu34ORn3",4,257600,"Rap Saved Me (feat. Quavo)","Without Warning","C# major"
