"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i",2024,0.457,0.994,10,-2.551,0,0.0583,0.00131,0,0.37,0.715,141.282,"7BL0Cr69HYGInkytQ3lAWj",4,126143,"Living in the '20s","Saviors","A# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i",2024,0.455,0.745,2,-5.262,1,0.0353,0.00131,5.4e-05,0.14,0.298,147.057,"5BgGeoSWQeCNrxs0OTBivx",4,234432,"Father to a Son","Saviors","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i",2024,0.545,0.967,9,-3.143,1,0.0624,1.02e-05,0.00119,0.307,0.543,117.999,"6BSelymcR9J3nJJFNcvUBt",4,175724,"Saviors","Saviors","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","4AIeqAMDyIT884A9uA2A0i",2024,0.348,0.688,9,-4.49,1,0.0353,0.0213,0,0.115,0.271,143.681,"3vFGuZvWtauvDEO03ywprI",4,241860,"Fancy Sauce","Saviors","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.594,0.636,9,-6.306,1,0.0323,0.0363,0,0.0908,0.676,131.982,"4gZYdWV1sVNmYkkAr2rRgW",4,134671,"I Think We're Alone Now","No Fun Mondays","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.333,0.967,4,-4.409,1,0.0855,0.00166,0,0.0941,0.491,167.868,"7eJTDdRyYSfKpPNpkvwOqW",4,161802,"War Stories","No Fun Mondays","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.543,0.912,9,-3.573,1,0.0362,0.00291,0,0.345,0.901,121.975,"4hveQbI9Mu66dB445IYo4F",4,186943,"Manic Monday","No Fun Mondays","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.385,0.956,2,-4.736,1,0.0485,0.000484,0,0.387,0.433,145.06,"1nDBgB79VYsobRGVnFb71v",4,204117,"Corpus Christi","No Fun Mondays","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.457,0.942,2,-4.173,1,0.0662,0.000333,0,0.153,0.595,134.998,"1hAG2XTOg1KKe3WEkWsEGn",4,168600,"That Thing You Do!","No Fun Mondays","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.453,0.919,5,-4.454,1,0.0776,0.00243,0,0.371,0.64,150.228,"2HlfJSpO2ND7vYOYjL3ra8",4,147990,"Amico","No Fun Mondays","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.504,0.892,2,-5.45,1,0.0424,0.002,2.13e-06,0.0913,0.487,121.801,"2C9alyc1U2k9E4s3EIy89A",4,211285,"You Can't Put Your Arms Round a Memory","No Fun Mondays","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.488,0.815,6,-5.432,0,0.0532,0.000529,0,0.117,0.606,161.047,"5i6FfFSrBEs4ypqXNLqspI",4,188757,"Kids in America","No Fun Mondays","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.228,0.977,9,-4.055,1,0.146,0.000193,0,0.0961,0.563,152.903,"1EoIThmL9FPUv6aR2iyIhP",4,172721,"Not That Way Anymore","No Fun Mondays","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.625,0.928,8,-5.293,1,0.0614,0.00787,0,0.426,0.94,130.151,"1KyPVXoLdWqz0WjSSipJc6",4,179435,"That's Rock 'n' Roll","No Fun Mondays","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.443,0.901,4,-6.886,1,0.131,9.15e-05,9.94e-06,0.0485,0.594,158.555,"1ULubFdR0uVMHWyqj3TdMY",4,168371,"Gimme Some Truth","No Fun Mondays","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.592,0.757,4,-7.386,1,0.0757,0.026,0,0.0677,0.372,113.399,"6zixQCUXpin0wKGbntJBOX",4,198656,"Whole Wide World","No Fun Mondays","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.525,0.878,1,-6.641,1,0.0833,0.00115,0,0.0974,0.551,147.016,"1xIpNa6iLHC70h68GNPxk5",4,191139,"Police on My Back","No Fun Mondays","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6pjuzPdAkJPdNBiKzcloXL",2020,0.515,0.892,5,-6.671,1,0.0373,0.0128,0,0.151,0.966,165.024,"4deJ3qltgi5zTFKbNjiXrx",4,129266,"A New England","No Fun Mondays","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.462,0.912,11,-4.07,0,0.226,0.000138,0,0.0357,0.722,163.937,"17C1AVZVh5jhJU4eAcovpl",4,151362,"Father of All...","Father of All...","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.448,0.925,11,-3.839,1,0.045,3.22e-05,0,0.392,0.917,156.053,"2ixD4Uu8tv5i4aiB16aamk",4,112939,"Fire, Ready, Aim","Father of All...","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.623,0.792,11,-6.37,1,0.0664,7e-05,0.00467,0.159,0.584,127.041,"1VsFIGQytB26cDHViCLjQi",4,171160,"Oh Yeah!","Father of All...","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.409,0.948,1,-5.908,0,0.115,2.87e-05,0,0.741,0.839,171.132,"3YCUPKddcFr4s6iL4mj6Xy",4,159607,"Meet Me on the Roof","Father of All...","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.549,0.692,1,-6.292,1,0.0301,0.000192,0.00388,0.0938,0.751,114.614,"1joLi42twnPqACG3pfcHMM",4,224568,"I Was a Teenage Teenager","Father of All...","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.47,0.986,2,-5.143,1,0.11,8.53e-05,2.98e-06,0.262,0.413,150.127,"7aRgwxm13RGc4QDesqiWEs",4,130318,"Stab You in the Heart","Father of All...","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.366,0.947,9,-5.747,1,0.0599,5.25e-06,0.0359,0.337,0.95,177.98,"62EiqO4OVS0v4H6Y3DtQ3e",4,114331,"Sugar Youth","Father of All...","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.49,0.736,2,-6.016,1,0.0278,0.00329,0.00683,0.225,0.722,155.923,"31mCYEBAUwcwqOQJR4LGwU",4,186125,"Junkies on a High","Father of All...","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.356,0.883,6,-6.303,0,0.111,0.000727,0,0.369,0.377,148.138,"65sfhq9TVW74GjbaMwXmnU",4,128944,"Take the Money and Crawl","Father of All...","F# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","7ij8wQxCAexZiXZbMOHcxE",2020,0.655,0.795,5,-6.673,0,0.0547,0.0143,0,0.297,0.364,130.968,"3V9QEiXb2iuilvlcm6qXw4",4,197600,"Graffitia","Father of All...","F minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.463,0.892,2,-4.982,1,0.053,0.00138,2.61e-06,0.164,0.335,117.404,"4UGWMzkmEPpYoS9myk8lAG",4,249360,"Somewhere Now","Revolution Radio","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.499,0.958,9,-5.417,1,0.0898,0.000326,2.19e-06,0.432,0.359,127.491,"278Ao6KQDxWGGszv24uvhI",4,205440,"Bang Bang","Revolution Radio","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.419,0.971,7,-3.622,1,0.0909,4.63e-05,1.43e-05,0.171,0.677,180.033,"3oqYMRKQcwyNmFn1VD2ukD",4,180853,"Revolution Radio","Revolution Radio","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.467,0.946,1,-3.995,1,0.0482,0.000216,0.00926,0.412,0.789,129.89,"2OV1oB6LQWNw7kTOHU7Bua",4,219346,"Say Goodbye","Revolution Radio","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.274,0.717,5,-5.435,1,0.0382,0.0111,0,0.123,0.0931,185.17,"0PAlrNkCRRHv7hShF5s7Rr",4,302333,"Outlaws","Revolution Radio","F major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.518,0.944,4,-4.602,1,0.055,0.000495,3.05e-05,0.426,0.678,128.994,"2OEXuupzwtyc5kufQE6QLY",4,159586,"Bouncing off the Wall","Revolution Radio","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.54,0.902,1,-3.577,1,0.0442,0.0142,0,0.0756,0.692,75.033,"19YmvsVCetCBeVj6O2mljR",4,224760,"Still Breathing","Revolution Radio","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.522,0.963,1,-3.31,1,0.0528,0.00104,0,0.149,0.782,136.515,"5JwuHzmJCmHuHGjP9W6KtK",4,152760,"Youngblood","Revolution Radio","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.412,0.965,9,-4.206,1,0.0654,0.000276,2.25e-06,0.408,0.612,167.049,"3QWgLzCrAVkmw5eoHPN5uB",4,203573,"Too Dumb to Die","Revolution Radio","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.572,0.883,0,-3.74,1,0.0392,0.000893,0,0.102,0.469,117.915,"1bsQUnczB7JI4YnDzOjFMz",4,184813,"Troubled Times","Revolution Radio","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.277,0.96,2,-3.476,1,0.0727,0.000239,3.11e-06,0.363,0.632,114.132,"6wsfrOQOJK9CSwCsyMt1NJ",4,412346,"Forever Now","Revolution Radio","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","5a3LqvNt2nv1B4aRKXmgOV",2016,0.412,0.226,7,-12.377,1,0.0323,0.895,7.74e-05,0.0871,0.524,168.139,"35weSxL477aChs1wx7oZS5",4,182893,"Ordinary World","Revolution Radio","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.367,0.77,8,-5.095,1,0.0273,0.025,3.8e-06,0.0722,0.316,93.05,"7iXP6euYfDfeiD36vQlfnn",3,294746,"Brutal Love","¡TRÉ!","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.485,0.94,9,-4.067,1,0.0423,0.00296,0.000175,0.134,0.815,164.873,"1sy2KQjFHkPO5O4dLYAoIX",4,223693,"Missing You","¡TRÉ!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.457,0.972,2,-3.241,1,0.0568,0.000313,0.000157,0.337,0.718,170.929,"6k0EBmrgzvpyigEHGYtQiK",4,156653,"8th Avenue Serenade","¡TRÉ!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.657,0.633,0,-5.508,1,0.0259,0.0491,0,0.103,0.347,109.008,"01u7qKInOoy8IFudrraGOy",4,187533,"Drama Queen","¡TRÉ!","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.475,0.99,4,-3.497,1,0.0709,0.000554,5.97e-05,0.0985,0.837,171.023,"1osH4kjtpHSWSkVhqCUMMF",4,211946,"Sex, Drugs & Violence","¡TRÉ!","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.524,0.952,6,-4.114,1,0.0376,0.000697,0.00106,0.322,0.753,143.997,"0IlkpNeg56nHNYXry3fiUr",4,217266,"A Little Boy Named Train","¡TRÉ!","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.458,0.952,11,-4.146,1,0.0553,0.000197,3.12e-05,0.351,0.563,159.901,"2UzfHTlaqddnFOiPTLsxKm",4,148066,"Amanda","¡TRÉ!","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.45,0.941,2,-4.084,1,0.0412,0.00288,1.82e-06,0.365,0.613,122.769,"7w7aC5H2idbRj4ugvBca2C",4,225893,"Walk Away","¡TRÉ!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.288,0.984,0,-3.375,1,0.0709,0.000307,5.96e-05,0.35,0.702,141.999,"1mstO0Nk4V5gYlwwYdkujH",4,386360,"Dirty Rotten Bastards","¡TRÉ!","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.475,0.949,0,-3.431,1,0.0859,0.00041,0,0.0646,0.669,172.035,"3CgT96psOXwPssPNvYPclP",4,229893,"99 Revolutions","¡TRÉ!","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1t9rzuEEFVHPdqRYzsaWC8",2012,0.534,0.425,9,-5.917,1,0.0272,0.128,0,0.14,0.0742,132.041,"1Of1g1PMt1wKW1L4Te6oDM",4,298733,"The Forgotten","¡TRÉ!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.375,0.561,9,-9.756,1,0.0409,0.896,0.561,0.437,0.438,95.477,"7rxAS8wDb3l3B0mB15BFp5",4,66800,"See You Tonight","¡DOS!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.625,0.892,11,-3.194,0,0.0606,0.000702,0.0868,0.127,0.45,131.982,"0aa5ab14xrlJm3GEmwDdtc",4,165773,"Fuck Time","¡DOS!","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.548,0.945,9,-3.259,1,0.0472,8.46e-05,0.00237,0.172,0.764,134.057,"4fTZOgz6rTfdoGIVB8icmf",4,146493,"Stop When the Red Lights Flash","¡DOS!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.543,0.924,1,-3.286,0,0.0722,0.000432,6.29e-06,0.0545,0.836,167.011,"3WWXaKWdIcRdvhxteF9MD3",4,214480,"Lazy Bones","¡DOS!","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.541,0.914,2,-2.956,1,0.0286,0.000473,0.00329,0.0679,0.529,99.994,"74P24CWiQDGgHqDc2qHtBr",4,259680,"Wild One","¡DOS!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.297,0.953,2,-3.164,1,0.0952,0.000378,1.73e-05,0.204,0.532,193.236,"6z7FzhveD84iwjZeEwnKoZ",4,194093,"Makeout Party","¡DOS!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.628,0.943,1,-3.914,0,0.0402,0.000504,0.000237,0.152,0.743,104.041,"2Q22sa3Y4lKXHHBBAxEhYY",4,224946,"Stray Heart","¡DOS!","C# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.437,0.97,2,-2.938,1,0.131,0.000172,0,0.504,0.591,188.964,"6HhutQykHfppuL77Hid1PR",4,170333,"Ashley","¡DOS!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.441,0.976,11,-3.581,1,0.084,0.000119,2.77e-06,0.263,0.689,178.011,"0tFdjFoHrOXX4kMa5JpjWG",4,142240,"Baby Eyes","¡DOS!","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.496,0.977,4,-2.997,1,0.0578,8.03e-05,0.00253,0.332,0.83,88,"70TeuHuMoVRxkMh0SefQOF",4,125720,"Lady Cobra","¡DOS!","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.69,0.835,2,-4.875,1,0.0359,0.000689,0,0.24,0.715,95.001,"6dnA4O3oyJsrZhQZaJhvf2",4,184986,"Nightlife","¡DOS!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.465,0.956,11,-4.157,1,0.0517,0.000538,0.000303,0.177,0.3,103.968,"1MihQSxdvO4UWE6DyMbnac",4,267573,"Wow! That's Loud","¡DOS!","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","71rrqHKVkUFx2CSVfxrrLs",2012,0.776,0.317,6,-8.221,1,0.0362,0.849,0,0.13,0.446,121.978,"7mjLvFRhiMfvEJiBOLDZkB",4,205106,"Amy","¡DOS!","F# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.437,0.988,4,-3.174,1,0.0727,7.4e-05,0.000338,0.599,0.625,175.976,"206n37mZTmloL45RYhmMlP",4,183146,"Nuclear Family","¡UNO!","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.371,0.958,2,-4.089,1,0.053,0.000116,0.000904,0.0677,0.6,171.867,"62RJY1zulBzXwn1poj0Je7",4,276706,"Stay the Night","¡UNO!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.547,0.93,8,-3.469,0,0.0348,0.000167,1.79e-05,0.0477,0.796,139.969,"6focoSGn0PDqhZvTFLhvsc",4,205506,"Carpe Diem","¡UNO!","G# minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.627,0.971,2,-3.017,1,0.0376,0.00376,4.11e-05,0.246,0.605,101,"5pP3WtXwZ6HjcbuJ3vhDTZ",4,176986,"Let Yourself Go","¡UNO!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.67,0.954,9,-2.632,0,0.0363,0.000694,0.000271,0.133,0.882,105.998,"6pwt5G9ZKwM6I0GKVfIBb4",4,221626,"Kill the DJ","¡UNO!","A minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.552,0.909,9,-3.413,1,0.0353,0.00052,4.72e-06,0.147,0.893,144.032,"1qhrPLgAcTny6Xcv33GgLA",4,188653,"Fell for You","¡UNO!","A major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.522,0.988,2,-3.142,1,0.0831,0.0034,0,0.0826,0.58,181.926,"4iFlW5tgeMNmqgSRryiGEx",4,187826,"Loss of Control","¡UNO!","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.692,0.928,11,-3.551,0,0.0502,0.00596,6.93e-06,0.0896,0.953,140.991,"0aCtudavUSkvtS1MottwVU",4,165253,"Troublemaker","¡UNO!","B minor"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.481,0.98,4,-3.069,1,0.0727,0.000612,9.71e-05,0.109,0.822,187.072,"4Rce7Dk3rYxcAbpRUvGPmV",4,166746,"Angel Blue","¡UNO!","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.519,0.96,0,-3.352,1,0.0537,0.000571,3.88e-06,0.294,0.774,157.993,"0dDept3NG63mlj7iJ8sVho",4,183813,"Sweet 16","¡UNO!","C major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.492,0.955,4,-3.545,1,0.04,2e-04,3.59e-06,0.136,0.795,169.967,"1ncTtTXXPjW58hxGXFR2eS",4,249253,"Rusty James","¡UNO!","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","6AFJIZmd1zWQDBBwHyeo9w",2012,0.427,0.773,8,-4.222,1,0.115,0.00605,4.02e-06,0.0396,0.695,171.806,"1qIgyDoc2rwtq8w49jeWL8",4,303293,"Oh Love","¡UNO!","G# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.5,0.396,7,-21.942,1,0.661,0.992,0.932,0.861,0.813,70.374,"7v4kWg3dzVd01tknLf853W",5,57773,"Song of the Century","21st Century Breakdown","G major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.298,0.963,1,-3.105,1,0.0473,0.0108,0,0.178,0.407,114.944,"0RT1qESYHlNcUJI0Yo5Hzl",4,309106,"21st Century Breakdown","21st Century Breakdown","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.56,0.958,11,-3.245,1,0.0412,0.0016,4.96e-05,0.0643,0.961,129.984,"5qtwzv99vOr5UTwnTixn7j",4,190986,"Know Your Enemy","21st Century Breakdown","B major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.232,0.937,4,-4.141,1,0.0998,0.00389,0,0.516,0.296,178.431,"575urseJcD6iGioNWuQy3H",4,210506,"¡Viva La Gloria!","21st Century Breakdown","E major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.327,0.836,1,-4.132,1,0.039,0.0305,0,0.273,0.301,136.167,"0bziU9XgFkAcPrMhVYBM7n",3,277013,"Before the Lobotomy","21st Century Breakdown","C# major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.356,0.988,2,-3.77,1,0.0711,6.53e-05,0.00171,0.378,0.562,179.977,"0buUlnWLraOX28CQLuR1dE",4,187066,"Christian's Inferno","21st Century Breakdown","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.556,0.486,2,-7.139,1,0.0329,0.0371,1.45e-06,0.164,0.243,119.955,"5TpPSTItCwtZ8Sltr3vdzm",4,236533,"Last Night on Earth","21st Century Breakdown","D major"
"Green Day","7oPftvlwr6VrsViSDV7fJY","1AHZd3C3S8m8fFrhFxyk79",2009,0.466,0.899,2,-4.143,1,0.0574,0.000718,0.000443,0.439,0.422,143.947,"0PVplC5P6JJXzEKfIoNTRo",4,274706,"East Jesus Nowhere","21st Century Breakdown","D major"
