"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","527JxbrqUTevhf0mgQlMWB",2021,0.769,0.673,-7.649,0.123,0.0281,2.86e-05,0.296,0.142,77.014,"2dTTzrWtpAN98pTYYRbMJB",4,131005,"Wat Be Wrong??","A Gangsta’s Pain: Reloaded","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","527JxbrqUTevhf0mgQlMWB",2021,0.823,0.603,-6.783,0.393,0.00212,4.27e-06,0.245,0.225,180.072,"4f8mXeLhuCk4UKHWGeyYLN",4,172080,"Gave It (feat. Big Homiie G)","A Gangsta’s Pain: Reloaded","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","527JxbrqUTevhf0mgQlMWB",2021,0.785,0.513,-8.59,0.17,0.137,0,0.0812,0.708,89.97,"2fEgz93hxJpKFqE9xhjsmL",4,208756,"This Feeling (with Yung Bleu feat. Ja'niyah)","A Gangsta’s Pain: Reloaded","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","527JxbrqUTevhf0mgQlMWB",2021,0.736,0.532,-7.151,0.265,0.0292,8.86e-06,0.0806,0.273,84.983,"0BFGDkrXAneskCJdudSCro",4,165772,"Scorpio","A Gangsta’s Pain: Reloaded","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","527JxbrqUTevhf0mgQlMWB",2021,0.822,0.602,-6.528,0.394,0.108,0,0.32,0.406,139.965,"39Ixa9e8UPZW1gvoEdb5DF",4,220180,"Another One (with DJ Khaled)","A Gangsta’s Pain: Reloaded","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.363,0.367,-12.519,0.0401,0.117,3.97e-05,0.552,0.352,77.158,"1R6O1Xnh0CMxxGs9viVVPE",4,78179,"Memphganistan (with Kaash Paige)","A Gangsta’s Pain","G minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.855,0.576,-8.501,0.38,0.0625,0,0.213,0.324,140.022,"1X5qFwlfEX1cHpp08hiGlw",4,144032,"Just Say Det","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.83,0.63,-6.279,0.26,0.00346,0,0.192,0.556,174.993,"04wzgTWP6YU07PdUjm0XzG",4,123583,"GO! (with BIG30)","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.582,0.537,-9.229,0.619,0.129,0,0.0749,0.771,82.103,"0nqhKXDjsyBMvbeWmgijD0",4,180930,"Wockesha","A Gangsta’s Pain","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.925,0.463,-9.309,0.454,0.0681,0,0.101,0.961,133.061,"2Ox2c1WEJDeQCHTXPE3YKM",4,122728,"Shottas (Lala)","A Gangsta’s Pain","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.639,0.564,-7.326,0.389,0.0329,0,0.228,0.375,175.053,"4ELmykSaWrdjQS5iADqHxS",3,166326,"Hard For The Next (with Future)","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.584,0.611,-8.692,0.52,0.0694,0,0.453,0.798,144.347,"08Uu8bkE5fuHbjhnZFsyoz",4,240917,"If Pain Was A Person","A Gangsta’s Pain","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.867,0.411,-7.064,0.632,0.0162,0,0.0714,0.319,156.992,"0iiKU0xskGTE4NOiODj2nJ",4,159125,"I Believe U (feat. TripStar)","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.912,0.608,-7.686,0.397,0.0458,0,0.248,0.327,136.994,"0YrKSfpvflYnLSBd4Jtu6J",4,136899,"Time Today","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.496,0.312,-15.333,0.102,0.856,6.63e-05,0.51,0.427,114.259,"1ZKrV2sULJQNFzS8YD4tY7",4,78029,"Interlude","A Gangsta’s Pain","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.774,0.627,-6.874,0.246,0.0236,0,0.181,0.437,155.116,"1HjTPHXn4awvfwhjclnjfZ",4,179398,"Free Promo (with Polo G & Lil Durk)","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.76,0.486,-8.39,0.457,0.117,0,0.13,0.344,155.089,"1NUFcSoJHNGcW12cCgP7qx",4,105152,"Hate It Here","A Gangsta’s Pain","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.786,0.438,-10.537,0.391,0.279,0,0.105,0.154,85.924,"0uiHv6ieCOkc9sE9ae3nDJ",4,89616,"Love It Here","A Gangsta’s Pain","G minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.818,0.583,-7.525,0.285,0.0551,0,0.213,0.17,129.811,"6YkP0P7VPAENzoRjy8ojV2",4,192256,"Clear Da Air","A Gangsta’s Pain","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.825,0.669,-7.082,0.174,0.119,0,0.0908,0.855,120.003,"0iknSgwfDslqMT5pr6j5zi",4,168135,"Projects","A Gangsta’s Pain","F# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.814,0.582,-9.003,0.304,0.0898,0,0.111,0.436,126.959,"5CSID3PvGYFa3zNgid3ClE",4,143533,"One Of Dem Nights (with Jhené Aiko)","A Gangsta’s Pain","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.677,0.486,-8.77,0.36,0.382,0,0.124,0.53,156.056,"1df2dAxV3U6QzJIK73Ufpx",4,147712,"FR","A Gangsta’s Pain","F major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.842,0.59,-5.196,0.347,0.0677,0,0.0591,0.667,156.005,"5jMfQfjqYYAYtyhbJ7Bqgi",4,154258,"Certified Neptunes (with Pharrell)","A Gangsta’s Pain","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.807,0.724,-7.631,0.216,0.0153,0,0.268,0.26,159.981,"3oJ0Bz320rwTEFV7ZDGUxq",4,107808,"Change Da Subject","A Gangsta’s Pain","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.896,0.517,-7.834,0.389,0.112,0,0.117,0.816,135.917,"2xxGU6YRlvN9yuvmW0KoJZ",4,106379,"Least Ian Lie","A Gangsta’s Pain","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.698,0.478,-8.008,0.313,0.0941,0,0.162,0.339,82.352,"5a16tk3vGGt4s9L9TRKakm",4,151680,"Bipolar Virgo","A Gangsta’s Pain","C minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","5ffogo3K3fYibGWa93IzUe",2021,0.783,0.697,-6.376,0.177,0.323,0,0.112,0.396,94.979,"3bnM8xTlWUoaLh6JLogbw8",4,113826,"A Gangsta’s Pain","A Gangsta’s Pain","D# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.825,0.466,-6.942,0.408,0.0104,0,0.135,0.397,139.977,"27DNyZttZMMH0iunaC7kBw",4,144605,"Birthplace","Code Red","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.836,0.704,-7.346,0.452,0.0749,0,0.107,0.862,159.899,"2T2UJUrIV8czVxrpr8zIZy",4,155986,"Super Hot","Code Red","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.929,0.667,-6.789,0.353,0.0185,0,0.1,0.274,126.998,"3sKz6Sd72K0ofPWcJPPk6H",4,155168,"Said Sum","Code Red","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.692,0.622,-5.097,0.352,0.214,0,0.187,0.541,166.187,"2KbksW6R5fQGE3aGcPsOIN",4,229504,"Truth Be Told","Code Red","G minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.917,0.494,-6.972,0.455,0.0623,0,0.106,0.53,130.113,"4HSX752K4acry8NQ0ejySN",4,191744,"New Chain (feat. Yo Gotti)","Code Red","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.851,0.575,-6.036,0.335,0.0158,0,0.11,0.92,163.983,"46i5sRsLbLWalZ1p2pw8Nf",4,125888,"Trickin Ass Nigga","Code Red","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.725,0.62,-8.958,0.405,0.133,5.02e-06,0.114,0.324,142.023,"0xCa1qXcpjXtENBh7xeg4x",4,145546,"Brain Dead (feat. Ari)","Code Red","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.685,0.7,-6.531,0.378,0.00167,0,0.315,0.567,172.067,"7322EjxRxkJUDnFOIpFacf",4,200405,"Gun Smoke (feat. 42 Dugg)","Code Red","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.848,0.619,-6.212,0.309,0.0639,0,0.115,0.647,133.919,"62d5cGnbLPP3fbqlTaMurH",4,175412,"Blind","Code Red","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.649,0.714,-6.679,0.384,0.0228,0,0.0916,0.624,175.775,"38v3EPkQhxDpe1D9jNITLh",4,187261,"Demons","Code Red","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.886,0.606,-8.382,0.453,0.0797,0,0.208,0.863,130.122,"7CLt064K9owjqESlxh7cZf",4,259413,"You Can See (feat. Lil Migo & Big Homiie G)","Code Red","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","4faPRidDvKRvHnWdvmvVHv",2020,0.92,0.716,-4.331,0.298,0.0635,0,0.109,0.752,128.023,"0VohK45FIUHEMBbfUw8iBM",4,157480,"SRT (feat. BIG30 & Pooh Shiesty)","Code Red","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.858,0.805,-3.342,0.218,0.0257,0,0.212,0.49,140.019,"1AnH6ZiMBRW0EW0hOkOI6F",4,164837,"Issa No (375 Flow)","Time Served (Deluxe)","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.853,0.821,-4.537,0.209,0.205,0,0.209,0.625,130.999,"1lUTmmPMAsxZBR2iK9CKDF",4,183318,"Me Vs Me","Time Served (Deluxe)","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.921,0.72,-7.464,0.27,0.0488,0,0.103,0.309,130.012,"0y2KEjIeEWPK0UUEwkdUJ7",4,170423,"Kut Like Dat (feat. Big Homiie G)","Time Served (Deluxe)","F# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.909,0.741,-5.32,0.302,0.133,0,0.163,0.709,123.975,"5qH3eb5Xzb4JWQDoZnytX3",4,174743,"Boffum (feat. Big 30)","Time Served (Deluxe)","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.809,0.625,-6.183,0.303,0.0915,0,0.1,0.693,169.997,"3LZ0rZ5KptZBkN8njGoFmn",4,180563,"Cold Shoulder","Time Served (Deluxe)","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.687,0.723,-5.414,0.283,0.0187,0,0.0844,0.506,162.879,"0K5a9PJkMiDXQZ58FY2w9H",4,199495,"No Chill (feat. Lil Baby & Rylo Rodriguez)","Time Served (Deluxe)","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","7eJt0QB6bN6JiqoBTVO7KS",2020,0.756,0.593,-6.194,0.175,0.0148,0,0.0796,0.381,152.985,"4lNhrnfRTvEKaZkqJriM3y",4,150197,"Yomii","Time Served (Deluxe)","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.923,0.69,-6.457,0.317,0.012,4.16e-06,0.114,0.749,137.101,"6BfJ1k7cPUqq7k9QsMBb19",4,142049,"Speak 4 Em","Time Served","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.874,0.847,-3.574,0.233,0.00341,0,0.29,0.881,134.965,"7qeWNGBqqagdwf4KnjRzGZ",4,164753,"U Played (feat. Lil Baby)","Time Served","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.941,0.82,-5.146,0.195,0.00363,0.011,0.0999,0.821,135.913,"52MLvhsXyCxeGEKXC7DR13",4,169870,"Pop My Shit","Time Served","G# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.907,0.606,-6.499,0.357,0.0316,4.91e-06,0.288,0.667,88.501,"5QOQTuR9vSDQdhz3Bo2FTs",4,119939,"Pistol By Da Bed","Time Served","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.947,0.58,-7.635,0.46,0.027,0,0.0616,0.778,127.046,"27KSwBOQTjGWt2Fe8fNAwq",4,155571,"1 2 3 (feat. Blac Youngsta)","Time Served","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.834,0.677,-7.4,0.248,0.109,7.86e-06,0.33,0.746,148,"3SmBVTay1JvSOwmeuNFbF0",4,193276,"Match My Fly","Time Served","E minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.761,0.65,-7.448,0.216,0.106,0,0.255,0.544,146.014,"3VL9E4TSYpFVlnecGqMVXn",4,184077,"Thinking Out Loud","Time Served","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.796,0.644,-5.945,0.175,0.00881,0,0.126,0.242,138.04,"7hpCaD1ILnO9GoMQvj5oWI",4,209575,"Federal Fed (feat. Future)","Time Served","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.829,0.778,-4.321,0.222,0.000417,0,0.0769,0.589,161.924,"6KrjFAa9Tr4l75p0OlFg6n",4,124193,"Bitch","Time Served","A minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.849,0.577,-6.802,0.181,0.0266,0,0.104,0.617,144.073,"0Pqix0NTfbuROfPbaZbBgp",4,180020,"Protect Da Brand (feat. DaBaby)","Time Served","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.849,0.693,-6.189,0.259,0.0794,9.42e-06,0.105,0.283,124.952,"3fMfjS9Z37zG0Gur2PcWwv",4,230148,"Thug Cry","Time Served","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.96,0.849,-3.745,0.0784,0.0089,0.00278,0.112,0.366,112.941,"4T2zjtN69O1lFGUd7w6CBW",4,111657,"Dem People Freestyle","Time Served","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.775,0.56,-6.377,0.0798,0.023,0,0.105,0.159,97,"6BuTO7L1k13ZWygo1coYu7",4,199823,"Real Luv (feat. Summer Walker)","Time Served","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.69,0.709,-6.526,0.335,0.0748,0,0.206,0.61,175.985,"2OFg6nei0gHfvlidOjEgL6",4,145185,"Spin On Em (feat. Fredo Bang)","Time Served","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6Wq84YPRzpAIY8CEeluUlv",2020,0.792,0.772,-3.904,0.27,0.00534,0,0.237,0.414,120.047,"2eukAOMjUM4pxnOdIsUia9",5,143957,"All Dat (with Megan Thee Stallion)","Time Served","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.491,0.678,-4.829,0.324,0.0249,0,0.459,0.146,86.752,"6uWaErhSQM176jluMQCuD7",5,162809,"Relentless Again","43VA HEARTLESS","C major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.917,0.921,-4.923,0.275,0.000266,0,0.173,0.771,140.03,"1P8EwM4FD6O5quWD4z244A",4,165018,"Drais","43VA HEARTLESS","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.817,0.534,-6.325,0.298,0.00851,1.04e-06,0.113,0.579,140.005,"683tYxiTlWzupDpaZ2mCv4",4,173396,"Dior (feat. Gunna)","43VA HEARTLESS","G# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.786,0.794,-4.57,0.296,0.00217,0,0.451,0.303,140.141,"4I3Dyrfy3uxAPzCHqBKcqg",4,179760,"Part Of Da Game","43VA HEARTLESS","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.829,0.511,-4.998,0.181,0.00883,8.48e-05,0.0927,0.139,140.057,"4ZJvxJYTeA719NrCtKE8gU",4,142395,"4 Da Moment (feat. City Girls)","43VA HEARTLESS","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.847,0.76,-5.08,0.294,0.00532,0,0.255,0.444,138.022,"6uwHP5fI8MiotQgiNWOfPp",4,153827,"Toxic","43VA HEARTLESS","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.91,0.822,-4.244,0.286,0.00892,0,0.269,0.587,130.001,"7JuB63pWkmxIxSazNB6F5m",4,155283,"Style Ain’t Free (feat. Offset)","43VA HEARTLESS","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.788,0.571,-6.283,0.278,0.0382,0,0.101,0.578,139.98,"3inCHKMqkGpK7sH5DA9P03",4,175014,"On My Soul (feat. Lil Durk)","43VA HEARTLESS","G minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.89,0.682,-6.135,0.212,0.0045,0,0.116,0.302,133.02,"4kGKvPLGQXn4X8gWm35cSn",4,170486,"No Filter","43VA HEARTLESS","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.727,0.855,-4.889,0.0826,0.0175,0,0.41,0.552,139.998,"6TozyNRgQKwIuIf3xOuTx7",4,192207,"Commotion","43VA HEARTLESS","G major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.79,0.933,-3.657,0.273,0.000321,2.32e-05,0.148,0.697,120.028,"1g2iVEJg8JUopMqu6TkZeS",4,204916,"Blac Money (feat. Blac Youngsta)","43VA HEARTLESS","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.806,0.629,-6.522,0.205,0.0663,0,0.226,0.213,119.882,"0Ys4jRPeQWfe4mMmoTgK9r",4,195111,"Wat3va I’m Wit","43VA HEARTLESS","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.507,0.678,-6.377,0.256,0.00266,0,0.387,0.477,139.844,"0Tuxvc11PSg4SyImVQYO4J",4,151714,"Headstrong (feat. Kevin Gates)","43VA HEARTLESS","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","1DMa1o7j2548zVFXRzRe7f",2019,0.825,0.555,-5.775,0.206,0.0296,0,0.239,0.424,127.964,"1z8QbRI9w0F4ny1ipjZv3N",4,205274,"Word 4 Word","43VA HEARTLESS","C minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.824,0.55,-6.545,0.313,0.00708,0,0.126,0.648,148.096,"0skYutTR6ADX390NUq2aMp",4,110367,"Oh Fuck","RESET","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.795,0.845,-5.068,0.279,0.0337,0,0.0947,0.427,159.034,"48t1aADyfDbDA3TzxqQHrN",4,160481,"Say Na (feat. J. Cole)","RESET","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.762,0.675,-6.606,0.236,0.00254,0,0.109,0.493,131.997,"4q3q8GiRSa1rKBCdwwsSHc",4,189848,"They Madd","RESET","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.842,0.676,-4.368,0.224,0.0508,0,0.0732,0.464,140.047,"6Htn0z1Qmw3l7HBzGACRxv",4,193732,"Chanel Junkie (feat. Future)","RESET","B minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.888,0.658,-6.037,0.278,0.0264,0,0.145,0.626,145.033,"4U1A4Bcaw9W3HsOZ4RDo6w",4,187206,"Midnight Patek","RESET","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.873,0.696,-4.495,0.366,0.0456,0,0.157,0.595,150.031,"1PBm7uKCHfHSPTjg4laNAT",4,170362,"In Her Voice","RESET","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.772,0.691,-8.36,0.197,0.00687,2.33e-06,0.121,0.345,156.111,"19yscu9T9f4LDE1L0f9pSb",4,126264,"RESET","RESET","A major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.854,0.656,-5.235,0.192,0.0922,0,0.231,0.207,120.018,"7Kw0NVWCd2BRfWNxTDSc6W",4,257595,"Lower Level (feat. Kodak Black)","RESET","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.782,0.755,-3.76,0.271,0.11,0,0.211,0.412,162.005,"5gRfsogJ1Zc3Bwv6SSEnl5",4,162214,"Curry Jersey (feat. YG)","RESET","D major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.779,0.819,-3.974,0.206,0.119,0,0.113,0.589,159.885,"3NT6agFZgdf2EJk7UmlQcx",4,169818,"Jungle","RESET","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.698,0.615,-8.139,0.102,0.00401,0,0.0641,0.687,140.012,"4z7OagqDCwZjkZBedfA0OG",4,181773,"Fall Down (feat. Kevin Gates & Rvssian)","RESET","C# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.632,0.565,-9.57,0.184,0.182,0,0.144,0.38,146.017,"5nlM4qasFqjKKLVYr9Pmcu",4,184801,"Industry","RESET","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.819,0.71,-3.437,0.0738,0.0461,0,0.139,0.236,146.011,"2SvBQNTHY0MfMqsRVykwUQ",4,151630,"OKAY (feat. Future)","RESET","F minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.806,0.582,-8.232,0.211,0.226,0,0.117,0.625,127.035,"0fFb8gaJfp0wm6XpUZODzP",4,196545,"Tryna Do (feat. Jeremih)","RESET","C minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","547DJFUYOl2SBYJbo2jZX1",2018,0.697,0.65,-6.301,0.289,0.0118,0,0.376,0.624,153.009,"2EekqHRnuwhiFZHNe0ZsIM",4,181961,"7even","RESET","F# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.823,0.615,-6.833,0.313,0.265,0,0.608,0.454,142.96,"6hVyfeSlOKFBDhm6bZsQxe",4,129149,"Dice Game","Bet On Me","B major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.62,0.563,-8.458,0.109,0.0937,0,0.231,0.272,134.906,"1Gs1Jd3UXixFgZ3NncoiYQ",4,121941,"Rush Hour","Bet On Me","A# minor"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.835,0.468,-6.97,0.239,0.029,0,0.245,0.401,126.072,"4B8T2F8aKcuMW6EmNnbMY9",4,163819,"Wat U On (feat. Gunna)","Bet On Me","C# major"
"Moneybagg Yo","3tJoFztHeIJkJWMrx0td2f","6TFMgR0C4F4ql0OkXSf9Fh",2018,0.77,0.633,-8.404,0.279,0.000686,0,0.158,0.534,139.939,"08LjGHJ3xsccMyCJdztsns",4,119084,"Exactly","Bet On Me","C# major"
