"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.516,0.716,2,-3.947,1,0.0286,0.118,0,0.255,0.457,143.917,"2Q3FtnsddWbcf1FHIeR9Nt",4,273120,"What's Left Of Texas?","A Different Day","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.54,0.874,7,-2.88,1,0.0353,0.233,0.000484,0.105,0.42,96.962,"1nuYBFX6lqxKoNN4vvkg6c",4,229120,"Get Back Home To You","A Different Day","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.532,0.636,4,-4.639,1,0.0259,0.0478,4.34e-06,0.473,0.252,134.926,"2NSwh48ou2Fx2fZTvZmVxv",3,223693,"Ocean Of Whiskey","A Different Day","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.565,0.745,0,-3.612,1,0.033,0.118,7.11e-05,0.0851,0.449,151.989,"4TdCv2H0CVnHY4aTnIUXdb",4,238400,"I Don't Care About You","A Different Day","C major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.511,0.897,4,-2.832,1,0.0362,0.0713,6.53e-05,0.0858,0.829,160.031,"3Sn03jAhOXrQaSUdlATjrJ",4,219120,"Jesus Ain't Watching","A Different Day","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3KzIZXKtYfxYkoHmLU1R3k",2011,0.508,0.295,4,-7.951,1,0.0414,0.952,0,0.385,0.219,118.64,"4MZbJWcxlNBHA2YLgkstuZ",3,352160,"The Grandpa Song","A Different Day","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.659,0.538,7,-10.226,1,0.0409,0.359,0,0.0899,0.607,108.8,"11XjmJB7S8IdLYV5UoOfNs",4,144474,"Down By The River","Black and White Label","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.508,0.39,7,-12.636,1,0.0308,0.301,0,0.191,0.499,141.597,"0GylfGktq0BpgZvo8eRnO9",4,233174,"You Thought I'd Never Be","Black and White Label","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.708,0.426,2,-12.825,1,0.0287,0.631,1.45e-06,0.0993,0.736,114.493,"4QbPdzir5WY3Moq2X0UrG9",4,220171,"Talk To Me Right","Black and White Label","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.432,0.332,11,-12.994,1,0.0289,0.41,0,0.0983,0.305,144.109,"0y6Rz8MmTi7r1ofeDcu1YQ",4,220868,"Picture Of A Man","Black and White Label","B major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.601,0.357,7,-12.418,1,0.0293,0.475,0,0.0754,0.41,136.534,"2lSyTX9qmkZm36tCNy8lUl",4,166185,"Another Double","Black and White Label","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.519,0.212,2,-14.998,1,0.0323,0.646,0,0.121,0.203,139.303,"76Hcjpqdo7v0qB1V7LsWh8",4,274854,"Jesse's Name","Black and White Label","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.618,0.479,6,-12.053,0,0.0326,0.103,0,0.111,0.672,94.751,"3GpXEY5IRtEjPFyRvMqhzh",4,204614,"Black & White","Black and White Label","F# minor"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.587,0.433,7,-11.87,1,0.0297,0.343,0,0.105,0.782,149.112,"3Zbfls3XXTyawMvesQic9a",4,170364,"Underneath This Hat","Black and White Label","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.345,0.18,4,-13.235,1,0.0335,0.728,0,0.0959,0.306,157.988,"7z97Vh2SJ7OKdO4lON8RyK",3,213437,"There's You","Black and White Label","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.406,0.48,4,-11.646,1,0.0685,0.33,0,0.113,0.742,182.282,"2Xjsn4Gi3LAzKvKB9gthXG",4,163514,"Texas Rain","Black and White Label","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.723,0.464,7,-12.276,1,0.0327,0.26,0,0.156,0.528,99.865,"6xeYIg2oKIySsLtmAl7g5y",4,191378,"The Fiddle's Gone","Black and White Label","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.519,0.61,9,-10.513,1,0.0312,0.518,1.43e-05,0.108,0.869,152.966,"41bUfAAgcCOOUFrNXZzs1X",4,208213,"She's My Woman","Black and White Label","A major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","6lbbLbk6rMWjKkFAe8ATFx",2011,0.428,0.00386,6,-16.452,1,0.073,0.787,4.99e-06,0.0977,0.0758,143.474,"7uLW95fBOAKYVv25u1C2TD",4,677140,"Its Amazing (Bonus Track)","Black and White Label","F# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.556,0.74,7,-6.696,1,0.0299,0.189,0,0.174,0.53,119.99,"4KlGY1AGJQiDfRkqQnPhr6",4,230946,"Another Try","Six Strings One Dream","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.495,0.526,0,-6.838,1,0.0253,0.158,0,0.353,0.439,141.954,"0qU9aCgXSulKl5JicrKIAl",4,234106,"Pretend","Six Strings One Dream","C major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.615,0.671,7,-5.924,1,0.0265,0.165,0.0441,0.197,0.575,116.254,"40tSoat2DwcirrZuAjL6nH",4,224106,"I'm Not Responsible","Six Strings One Dream","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.472,0.38,7,-8.662,1,0.0281,0.644,0,0.117,0.232,72.01,"5HzAykRmpMPaeIkMT4sWC5",4,240253,"No Tears in My Eyes","Six Strings One Dream","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.481,0.47,2,-8.093,1,0.0305,0.26,0,0.119,0.529,153.669,"7zJa2cpFsYGWQfZ9xz1nYg",4,265946,"Pray for Rain","Six Strings One Dream","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.609,0.635,4,-7.134,1,0.0305,0.352,1.56e-05,0.0891,0.537,119.939,"7tllHzxbJRZuwCpkCqJo7V",4,199946,"Finally Free","Six Strings One Dream","E major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.505,0.418,9,-8.41,1,0.0262,0.44,0,0.0481,0.227,129.985,"2TnqxP4KmjEOGZ4g3Ga3tA",4,192480,"Nobody to Blame","Six Strings One Dream","A major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.557,0.626,9,-6.492,1,0.0255,0.0916,0,0.0817,0.445,110.002,"27pDaW9akHMxDgwhkZRglh",4,265613,"Seeing the Light","Six Strings One Dream","A major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.586,0.639,7,-6.274,1,0.0277,0.0525,1.07e-06,0.454,0.766,125.073,"3rk6xgHD8mrmmPunRB122A",4,220333,"Slam the Door","Six Strings One Dream","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","7mb5z8nA3wZ2isDrJKtrfA",2009,0.622,0.691,7,-6.509,1,0.0258,0.132,2e-06,0.373,0.497,115.991,"5EDt7cxNUAVK0QlGjPo1dZ",4,249573,"Texas Kind of Way","Six Strings One Dream","G major"
