"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6hEd9zJvfS0XqneKBivu2C",2014,0.385,0.419,-9.642,0.0374,0.315,1.24e-06,0.293,0.59,172.475,"53ImYF09COKSiw6GvIc1B0",3,195773,"The Songwriters","Band of Brothers","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","6hEd9zJvfS0XqneKBivu2C",2014,0.643,0.717,-8.281,0.0271,0.1,0.0723,0.244,0.75,104.005,"1kUtDsmo1igjpaqKQD1TPv",4,201040,"I've Got a Lot of Traveling to Do","Band of Brothers","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1FmeZJzXvMfCmJJlwGdCRq",2014,0.581,0.0646,-13.101,0.0453,0.967,1.48e-06,0.12,0.553,114.178,"62yOnLDSCSLJXTGmDm04RQ",4,76440,"I've Just Destroyed the World","Snapshot: Willie Nelson","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1FmeZJzXvMfCmJJlwGdCRq",2014,0.583,0.00557,-24.895,0.0649,0.968,0,0.132,0.268,52.609,"2Oe1O6FU86T917Kmck8vfb",5,114960,"Save Your Tears","Snapshot: Willie Nelson","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","1FmeZJzXvMfCmJJlwGdCRq",2014,0.693,0.47,-13.394,0.0566,0.44,0.00105,0.358,0.947,90.562,"3lXgqSYP8TFMKiC8H9iUvP",4,104573,"Things to Remember","Snapshot: Willie Nelson","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.606,0.282,-11.451,0.0295,0.836,0.00345,0.114,0.23,111.865,"1SG91Ocs6KjP8DQlPmITgU",3,241880,"From Here to the Moon and Back (feat. Dolly Parton)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.585,0.26,-11.163,0.0326,0.805,6.35e-05,0.115,0.333,112.448,"4pg7sUYLUwKLwWFzm9O2c3",3,227053,"She Was No Good for Me (feat. Miranda Lambert)","To All The Girls...","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.591,0.469,-8.54,0.0332,0.36,3.63e-06,0.129,0.707,88.435,"2bY9E7bonMQ18HWNvptIpL",4,156786,"It Won't Be Very Long (feat. The Secret Sisters)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.627,0.221,-13.721,0.0331,0.828,0.001,0.123,0.264,80.207,"3RZWmjdcA47fmdSK8CH2WP",4,258120,"Please Don't Tell Me How the Story Ends (feat. Rosanne Cash)","To All The Girls...","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.528,0.195,-11.952,0.0307,0.731,0.000172,0.113,0.211,79.148,"0c6gT3Mr9pVyKe5tGCxOmE",3,296666,"Far Away Places (feat. Sheryl Crow)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.64,0.567,-9.123,0.0357,0.289,3.61e-05,0.122,0.846,139.948,"6APx6RcFYBnDP3LXmC3Mg2",4,185760,"Bloody Mary Morning (feat. Wynonna Judd)","To All The Girls...","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.584,0.249,-10.805,0.0375,0.506,0.000433,0.11,0.246,140.918,"46T7Qu6zhacSDdXRoJQgCa",4,235773,"Always on My Mind (feat. Carrie Underwood)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.555,0.205,-11.716,0.0292,0.707,0.00133,0.0923,0.309,84.128,"4iSKL2sfIRSqFMYU0IMolU",3,193213,"Somewhere Between (feat. Loretta Lynn)","To All The Girls...","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.722,0.354,-11.421,0.0298,0.734,0.00954,0.147,0.582,105.955,"0h0hx8PglAXJFhsKIw8Hrq",4,252200,"No Mas Amor (feat. Alison Krauss)","To All The Girls...","D minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.638,0.271,-14.024,0.0321,0.799,0.0024,0.164,0.283,128.732,"1sR1zvMQOajFRKxLEwh3PZ",4,210506,"Back to Earth (feat. Melonie Cannon)","To All The Girls...","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.749,0.269,-13.429,0.0628,0.745,0.000235,0.11,0.574,82.975,"5ei4fpAeExAQfduUR2ov1h",4,190280,"Grandma's Hands (feat. Mavis Staples)","To All The Girls...","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.555,0.166,-14.289,0.0317,0.788,7.33e-05,0.109,0.182,81.154,"44uA6k5c8OdB8379yh6t41",3,219440,"Walkin' (feat. Norah Jones)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.802,0.533,-9.642,0.0377,0.525,3.39e-05,0.187,0.79,112.094,"72icUrOfwqyUmRNe9qYVzN",4,121520,"Till the End of the World (feat. Shelby Lynne)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.59,0.161,-13.997,0.0303,0.842,0.000695,0.105,0.252,74.93,"0wPOd9KQ59JjcJm2AISSCx",3,274613,"Will You Remember Mine (feat. Lily Meola)","To All The Girls...","G# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.665,0.323,-12.491,0.0298,0.622,0.00545,0.188,0.419,105.245,"5rEggdGWPFtVduKOIbVNgU",4,261640,"Dry Lightning (feat. Emmylou Harris)","To All The Girls...","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.621,0.356,-10.577,0.0303,0.489,0.000223,0.0823,0.473,101.541,"2NcEBuXDMzTK1yZzpR7YAM",4,196733,"Making Believe (feat. Brandi Carlile)","To All The Girls...","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.633,0.225,-14.885,0.0272,0.711,0.00546,0.0955,0.254,96.094,"7ys0hKbMBZ0m7eQ4iR1hHU",4,278653,"Have You Ever Seen the Rain (feat. Paula Nelson)","To All The Girls...","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3ztZ9tYkxsTYPp9LQ4qeMx",2013,0.705,0.454,-7.435,0.0294,0.283,4.26e-05,0.117,0.427,117.874,"4vknwb5NnzycN8p69AODWB",4,163773,"After the Fire Is Gone (feat. Tina Rose)","To All The Girls...","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.569,0.302,-14.918,0.0426,0.315,0.14,0.111,0.567,116.268,"0upEwTChCn08mKReV9Wisj",4,203586,"Let's Face the Music and Dance","Let's Face The Music And Dance","G minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.435,0.198,-11.171,0.0386,0.825,0.00929,0.322,0.156,86.192,"60cBtRwiYBKZ0F9MhJ0ekg",4,158466,"Is the Better Part Over","Let's Face The Music And Dance","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.413,0.412,-12.007,0.028,0.67,0.679,0.105,0.274,81.868,"59iUieZENy9xciShc9OHx7",4,203293,"Vous Et Moi","Let's Face The Music And Dance","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.651,0.254,-14.018,0.0667,0.628,0.0356,0.143,0.491,116.768,"6l6cRGXpqMzI9z5G8UFJiM",4,232266,"Walking My Baby Back Home","Let's Face The Music And Dance","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.588,0.476,-9.819,0.0592,0.153,0.114,0.268,0.438,93.618,"4CerypnAbUV4K2MkjyuBma",4,160413,"Matchbox","Let's Face The Music And Dance","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.605,0.386,-11.783,0.0367,0.63,0.00729,0.118,0.702,93.657,"0l3WjkWAni2kRzzxpxznwd",3,225640,"I Can't Give You Anything But Love","Let's Face The Music And Dance","C minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.66,0.525,-10.034,0.0296,0.164,0.119,0.141,0.839,98.457,"5k5Tu5WvPyc5KyzUWr64pP",4,218573,"I'll Keep on Loving You","Let's Face The Music And Dance","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.532,0.296,-11.289,0.0315,0.399,0.0227,0.123,0.474,83.636,"2pIkKOkz4HiXNza1xfSBEo",4,257666,"I Wish I Didn't Love You So","Let's Face The Music And Dance","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.677,0.32,-12.083,0.0324,0.312,0.362,0.109,0.351,110.914,"2iBm8M5wD9w6CXapmHYKCp",4,231720,"South of the Border","Let's Face The Music And Dance","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","3FccB4IjLLpXcQvqxD4dR7",2013,0.701,0.38,-12.974,0.0365,0.251,0.495,0.129,0.678,103.751,"7flxRxWs7yaPAS0sXdxsdV",4,187066,"Maria (The Dawn Is Breaking)","Let's Face The Music And Dance","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4hKeHDRVJXHm0ATrNpKm07",2012,0.536,0.168,-15.719,0.034,0.964,0.0154,0.211,0.346,131.046,"6MWv1hRbLGSaJDqdMc6nxm",3,144560,"Away In A Manger (feat. Bobbie Nelson)","The Classic Christmas Album","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4hKeHDRVJXHm0ATrNpKm07",2012,0.522,0.206,-12.734,0.0353,0.958,6.71e-06,0.073,0.544,84.356,"1gXRfqDkgUyJlM5qwnmszP",4,154080,"Joy To The World (feat. Bobbie Nelson)","The Classic Christmas Album","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.527,0.223,-13.02,0.0371,0.667,0.000116,0.112,0.2,128.089,"1GvAxLz92kEem0DfN2VeIt",4,277306,"A Horse Called Music","Heroes","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.671,0.828,-7.535,0.0493,0.237,0.000928,0.338,0.726,99.922,"4FphdrrHaX3vXpT1eOrTHR",4,205320,"Roll Me Up","Heroes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.626,0.342,-10.725,0.0284,0.553,0.00562,0.0949,0.323,98.518,"2HAOr5gispr1DJXF43PBcP",3,181493,"That's All There Is To This Song","Heroes","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.533,0.306,-10.873,0.027,0.304,0.000449,0.0975,0.145,133.996,"7kVKvMZumLPnRxKx90Jy88",4,306720,"No Place To Fly","Heroes","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.66,0.647,-9.616,0.0317,0.102,0.000246,0.0952,0.701,104.897,"7jS9HqqCHPYaiQo7UsmWQb",4,167973,"Every Time He Drinks He Thinks of Her (feat. Lukas Nelson)","Heroes","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.498,0.384,-9.023,0.0381,0.412,0.00244,0.173,0.246,121.165,"64tU1RoiGhCy9L8b2gxAto",3,316240,"Come On Up To The House","Heroes","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.665,0.331,-10.332,0.0288,0.475,0.0336,0.162,0.3,108.352,"5nYLXzRNKFmet7SyMVugKA",3,278200,"Hero","Heroes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.612,0.761,-8.466,0.0438,0.0507,0.0075,0.699,0.68,132.771,"2Y6XlNjiBPzn7GdBLXnSlv",4,152480,"My Window Faces The South","Heroes","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.499,0.398,-9.224,0.0285,0.0376,0.000237,0.111,0.162,125.06,"666gackYUvctVoOi1UON1w",3,370320,"The Sound Of Your Memory","Heroes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.489,0.327,-12.523,0.0285,0.712,0.0012,0.135,0.282,99.544,"3rIgqH7rTzpB7Gtvo6oDsA",4,242280,"Just Breathe (feat. Lukas Nelson)","Heroes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.503,0.381,-7.949,0.0375,0.556,0.000151,0.232,0.392,175.185,"2UIZY9hrFJRaiVSHu9uSBg",3,204026,"Come On Back Jesus","Heroes","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4pwOr5WCJyqrFxwYLFB2nT",2012,0.473,0.295,-10.291,0.0283,0.698,0.000124,0.109,0.146,146.553,"0QH6EfMThSv5jfFnlSJmcc",4,305133,"The Scientist","Heroes","D# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.309,0.5,-11.226,0.0374,0.82,0.168,0.096,0.913,202.341,"7C5kuwe7S4PO24ERGiDIFO",4,141360,"Man With The Blues","Country Music","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.602,0.31,-10.977,0.0291,0.644,0.0124,0.103,0.655,131.467,"34dZ0G2sEco3Tg5zb3qBbj",4,202040,"Seaman's Blues","Country Music","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.376,0.271,-10.233,0.0335,0.868,0.00446,0.0694,0.542,151.402,"7FnhPawoTMwowTSNwghQMc",3,289506,"Dark as a Dungeon","Country Music","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.534,0.331,-10.398,0.0328,0.843,0.00203,0.122,0.623,131.843,"4Ihbrma1LmMmNrEvn3DDmU",4,133333,"Gotta Walk Alone","Country Music","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.346,0.223,-16.044,0.0527,0.958,0.00927,0.0778,0.379,180.705,"0umvYdDcsMOrwIOhwLCGJW",4,199680,"Satan Your Kingdom Must Come Down","Country Music","B minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.436,0.246,-12.676,0.0322,0.82,0.226,0.263,0.455,106.881,"45qkXyv5mkBvVBdDvM0J0V",4,305706,"My Baby's Gone","Country Music","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.605,0.83,-9.74,0.0619,0.696,0.375,0.227,0.732,106.64,"1NIzfhUqSxSiGun1r3cu3I",4,159066,"Freight Train Boogie","Country Music","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.459,0.265,-12.061,0.0325,0.819,0.186,0.156,0.377,119.266,"2NRFGmYeWZ2DVbnvbGb5JD",3,232306,"Satisfied Mind","Country Music","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.495,0.336,-9.844,0.0327,0.645,0.00138,0.232,0.871,122.889,"0JUc6Z2ltosguE9qAwc0Ya",3,192480,"You Done Me Wrong","Country Music","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.651,0.43,-10.278,0.231,0.809,0.443,0.109,0.745,109.695,"3t9qx9aYujHMgvZ9YBEWAb",5,156280,"Pistol Packin' Mama","Country Music","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.432,0.36,-10.7,0.0305,0.907,0.00741,0.279,0.585,147.211,"5JN1f8NQ1rpUkFPQF1v9S8",3,216413,"Ocean of Diamonds","Country Music","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.455,0.272,-13.075,0.0394,0.906,0.136,0.122,0.563,98.041,"4BvvNbM6ZuBvpwQeJp5nIT",4,222360,"Drinking Champagne","Country Music","E major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.597,0.303,-11.119,0.0334,0.947,0.209,0.116,0.463,113.318,"7AnSCUUZvQI1hgQKvynd0u",4,292053,"I Am a Pilgrim","Country Music","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.451,0.22,-12.723,0.0337,0.879,0.391,0.12,0.406,132.134,"6mfcvqs5hNFY2s3cDFNNnv",4,283533,"House of Gold","Country Music","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","2ro5y9ImddHpPkb0738tAH",2010,0.424,0.24,-13.729,0.0388,0.919,0.47,0.112,0.288,82.323,"65GidDlH7zeelRucdg8kkd",4,266613,"Nobody's Fault But Mine","Country Music","E minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.758,0.634,-8.262,0.0817,0.667,0.00126,0.248,0.961,99.159,"0HsrbBh8Gw93WcbHRLMNre",4,167040,"Hesitation Blues","Willie and the Wheel (Deluxe Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.714,0.591,-10.461,0.0429,0.672,0.00114,0.135,0.897,135.805,"0E1Nc1LNb3uA1n0mNjgoWC",4,181413,"Sweet Jennie Lee","Willie and the Wheel (Deluxe Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.661,0.49,-8.989,0.0608,0.657,0.0105,0.137,0.726,117.508,"4i0n9UryfwQbSZVU3co90p",4,166426,"Fan It","Willie and the Wheel (Deluxe Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.715,0.623,-8.727,0.0589,0.734,0.00298,0.283,0.879,102.381,"4meAVkMtiPVARMJ1gzZplz",4,191960,"I Ain't Gonna Give Nobody None...","Willie and the Wheel (Deluxe Edition)","C# minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.718,0.75,-9.084,0.0622,0.544,0.000431,0.159,0.974,140.342,"41QLWTpri93XPcUBDh9msy",4,170613,"Oh! You Pretty Woman","Willie and the Wheel (Deluxe Edition)","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.644,0.585,-8.588,0.128,0.629,0.000308,0.0817,0.928,96.23,"3FjS5vj3BbaSqE5qeuRcGr",4,209000,"Bring It on Down to My House","Willie and the Wheel (Deluxe Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.775,0.603,-9.409,0.0416,0.686,0.0307,0.216,0.912,102.331,"2jmOe3sNIEYH5RlChICTQP",4,190933,"Right or Wrong","Willie and the Wheel (Deluxe Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.711,0.539,-10.519,0.0533,0.73,0.00202,0.113,0.804,99.208,"17yH9DYQdW1ulB5C5Tmw2z",4,197440,"Corrine Corrina","Willie and the Wheel (Deluxe Edition)","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.598,0.374,-10.541,0.0445,0.755,0.0201,0.239,0.481,81.778,"3rInHC3WIn4cZFf3KRRkPE",4,285186,"I'm Sittin' on Top of the World","Willie and the Wheel (Deluxe Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.556,0.517,-9.78,0.0459,0.732,0.000378,0.149,0.887,199.282,"58HvGj2e5qYkigPIur4a4D",4,179906,"Shame on You","Willie and the Wheel (Deluxe Edition)","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.677,0.535,-10.945,0.0378,0.756,0.731,0.314,0.915,93.504,"2kzOQcbuPFWaAdtX6ry4YL",4,219920,"South","Willie and the Wheel (Deluxe Edition)","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","43DraQgY8byCtgVhkFsDxz",2009,0.708,0.468,-10.377,0.0676,0.654,0.0389,0.294,0.817,102.419,"5BxvK4cjClo53DE5bddQRi",4,211453,"I'll Have Somebody Else","Willie and the Wheel (Deluxe Edition)","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.743,0.635,-8.313,0.0765,0.621,0.00227,0.258,0.96,98.939,"3rGdruxyEd063zoZ4zFb2p",4,167040,"Hesitation Blues","Willie and the Wheel","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.713,0.595,-10.453,0.0423,0.693,0.000523,0.147,0.905,135.793,"3jKOTstaHFNlZmxBxvQBSf",4,181413,"Sweet Jennie Lee","Willie and the Wheel","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.721,0.48,-8.978,0.045,0.658,0.0162,0.148,0.733,118.059,"6FoQoOPXGYvKNF3shgQIab",4,166426,"Fan It","Willie and the Wheel","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.719,0.607,-8.724,0.0566,0.736,0.00446,0.254,0.894,102.553,"5REkXOAB33jCVmDDQMotUq",4,191960,"I Ain't Gonna Give Nobody None...","Willie and the Wheel","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.717,0.743,-9.069,0.0621,0.526,0.000479,0.286,0.972,140.406,"5IDVZ3XyBXUNg2ji0FB3Xn",4,170613,"Oh! You Pretty Woman","Willie and the Wheel","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.655,0.58,-8.58,0.121,0.674,0.000334,0.0789,0.912,96.193,"7spXXXm3sKzJG0Syf5un55",4,209000,"Bring It on Down to My House","Willie and the Wheel","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.585,0.593,-9.348,0.0659,0.678,0.0215,0.227,0.875,204.845,"6rrpb3LmXbDXviWrnrKJn3",4,190933,"Right or Wrong","Willie and the Wheel","A minor"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.703,0.537,-10.466,0.0531,0.717,0.00104,0.112,0.81,99.701,"0q7p5hVedmh92B5zFSH47l",4,197440,"Corrine Corrina","Willie and the Wheel","F major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.588,0.379,-10.557,0.0424,0.749,0.0488,0.181,0.472,81.8,"3P4CbDiXbuNj6KgoVcS3uX",4,285186,"I'm Sittin' on Top of the World","Willie and the Wheel","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.545,0.523,-9.813,0.0449,0.775,0.000475,0.172,0.893,199.67,"66xMuVRGO5ZASkKljVPmdP",4,179906,"Shame on You","Willie and the Wheel","C major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4grj6hoKEOwKez1F97sXI7",2009,0.573,0.528,-10.936,0.0507,0.752,0.776,0.309,0.925,186.573,"0TZfQq4QTeKPunEgXaZgmp",4,219920,"South","Willie and the Wheel","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4gFf1NspwsTqqV77litYT3",2009,0.67,0.882,-4.168,0.0482,0.103,0,0.0591,0.872,119.019,"7sgMxmPTHXBgPeFejtHBOf",4,210040,"Beer For My Horses","Lost Highway","A# major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4gFf1NspwsTqqV77litYT3",2009,0.461,0.787,-6.941,0.0359,0.408,0.0158,0.233,0.879,176.312,"1W5j5vUR8tPFauCvVz9xN8",4,132013,"Superman","Lost Highway","D major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4gFf1NspwsTqqV77litYT3",2009,0.644,0.474,-6.444,0.0241,0.191,0.00574,0.108,0.255,79.879,"64Syx8mZe071P4wY7oOkx0",4,258573,"Both Sides Of Goodbye","Lost Highway","G major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4gFf1NspwsTqqV77litYT3",2009,0.605,0.483,-7.576,0.0279,0.538,0.000251,0.152,0.633,93.988,"5cU9BwVxY9le1UtWApcqXG",3,212853,"Cowboys Are Frequently Secretly Fond Of Each Other","Lost Highway","A major"
"Willie Nelson","5W5bDNCqJ1jbCgTxDD0Cb3","4gFf1NspwsTqqV77litYT3",2009,0.724,0.599,-6.756,0.0429,0.228,4.04e-05,0.273,0.77,167.835,"4YpQ9A7A6YlLnvcNPDyu3M",4,173493,"Ain't Goin' Down On Brokeback Mountain","Lost Highway","B major"
