"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ",2016,0.696,0.275,8,-10.821,1,0.0287,0.656,2.13e-06,0.105,0.514,93.951,"2rGGLCSkv9ISfH64KSYFBj",4,195914,"Cahaya","Monokrom","G# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ",2016,0.756,0.322,3,-9.662,1,0.0367,0.827,0,0.0846,0.654,125.864,"2ilJikX0siocgYS5RAsRxi",4,180481,"Mahakarya","Monokrom","D# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ",2016,0.619,0.644,1,-7.713,1,0.0271,0.257,1.46e-06,0.136,0.577,95.004,"76dalAQTO59VXaVmOHeLV7",4,194011,"Lekas","Monokrom","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","4szhn3xPmOJklFAcqNvTnQ",2016,0.534,0.462,6,-9.383,1,0.0326,0.573,5.59e-06,0.0974,0.519,88.046,"4GfK1qOF3uBWidbPlTCQRL",4,214567,"Monokrom","Monokrom","F# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.762,0.585,2,-5.604,1,0.0436,0.262,7.25e-06,0.11,0.915,122.043,"258NskwtjMQOTKv9q5Vvw7",4,178987,"Baru","Gajah","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.558,0.485,7,-8.47,1,0.0269,0.637,2.92e-05,0.19,0.573,89.943,"3i2NXswoSTQTtwaw8icBS8",4,238500,"Bumerang","Gajah","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.598,0.45,9,-8.257,1,0.0298,0.694,0.000336,0.0985,0.346,114.993,"73DWDOjVUyJ8sAiAcySvgS",4,219284,"Sepatu","Gajah","A major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.436,0.236,2,-9.289,1,0.0344,0.904,0,0.149,0.297,114.914,"2o9AHYt8uSxS7tPnukrDaI",5,211783,"Bunga Tidur","Gajah","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.862,0.307,1,-11.098,1,0.0751,0.489,0.00158,0.108,0.707,88.057,"04m9LUATZDth34R1rhcYPl",4,142998,"Tanggal Merah","Gajah","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.479,0.335,3,-9.048,1,0.0347,0.853,1.9e-05,0.1,0.519,173.317,"7vZTvo2aJ6wHKCGjwjdWIf",4,239466,"Gajah","Gajah","D# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.787,0.752,9,-5.878,0,0.0491,0.21,0,0.111,0.74,104.012,"3SNrsMw5sX2HiCorPA5JXZ",4,221788,"Lagu Untuk Matahari","Gajah","A minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.624,0.514,11,-6.894,1,0.0248,0.845,0.000265,0.106,0.583,101.998,"4GlqpiyXGgRKuhGJUdoHot",3,195505,"Satu Hari Di Bulan Juni","Gajah","B major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","0d5mFusjnb62TQWBft3zc6",2014,0.491,0.34,7,-10.363,1,0.0296,0.908,0.000272,0.115,0.383,83.993,"51oQZ1A2BZe6b4klnpTFzK",4,221540,"Jangan Cintai Aku Apa Adanya","Gajah","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.675,0.712,0,-7.535,1,0.0322,0.134,0.00195,0.133,0.92,105.005,"1crDmVD84gJRRCtdmtk48V",4,166693,"Teman Pesta","Tulus","C major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.672,0.63,1,-6.604,0,0.0738,0.633,0.000106,0.139,0.714,100.163,"3fGWPIZBym8LMkIQUgFzyL",4,174493,"Kisah Sebentar","Tulus","C# minor"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.619,0.494,7,-9.626,1,0.0351,0.841,3.9e-05,0.126,0.478,91.984,"0nXXgjpcisM0bheuDZHAub",4,240493,"Sewindu","Tulus","G major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.823,0.274,2,-11.665,1,0.0765,0.829,3.34e-05,0.122,0.451,130.044,"1sOBot1sLQSvazupN3sMJN",4,200493,"Tuan Nona Kesepian","Tulus","D major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.597,0.528,1,-7.771,1,0.0416,0.62,5.64e-06,0.172,0.615,79.969,"5qNudLbjQ86iXul64YwKjE",4,235493,"Jatuh Cinta","Tulus","C# major"
"Tulus","2iDVt6mFbtbDEZG5ax0dTi","2dnIPDYfh7enZ6JqI9COsk",2011,0.718,0.259,2,-12.968,1,0.0317,0.869,8.25e-06,0.0871,0.426,83.033,"1U1qumuS2O5Qttw8G7UXOZ",4,222893,"Teman Hidup","Tulus","D major"
