"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.412,0.881,2,-3.502,1,0.087,0.00039,5.82e-05,0.923,0.359,165.012,"3tBZ60j1jQ7NJm8IjelyQe",4,159096,"emo girl (feat. WILLOW)","mainstream sellout","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.535,0.94,11,-4.811,1,0.0973,0.000181,0.00134,0.0631,0.536,157.994,"14UzhtAQyCRGsuSjInmiJi",4,174848,"5150","mainstream sellout","B major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.428,0.965,11,-4.488,1,0.32,0.00446,0,0.364,0.704,170.185,"3kdl5TGq3lZgkA756bKkIq",5,72577,"WW4","mainstream sellout","B major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.742,0.617,2,-6.689,1,0.0345,0.05,5.92e-05,0.0711,0.491,147.002,"1T4tQ4SSagbhAKpvcWg035",4,124188,"ay! (feat. Lil Wayne)","mainstream sellout","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.659,0.733,8,-4.878,1,0.0577,0.0226,0,0.205,0.763,146.053,"4UHyrGQCHu0Orh2utUxbNY",4,143204,"fake love don't last (feat. iann dior)","mainstream sellout","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.765,0.606,2,-7.495,1,0.0572,0.238,4.14e-06,0.088,0.197,98.948,"28ZGbkz2MDnpvHhSRQw4f1",4,207007,"die in california (feat. Gunna, Young Thug & Landon Barker)","mainstream sellout","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.579,0.792,6,-5.499,0,0.0326,0.000404,0,0.207,0.637,125.033,"3lzVf5nFSdH0RYivtf9V6C",4,189981,"sid & nancy","mainstream sellout","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","3sKZHtQoq3tPtkXbT8PJAc",2022,0.402,0.27,0,-8.275,1,0.0342,0.46,0,0.235,0.123,140.036,"4pR5ZEROnKQpJttWNn5er6",3,239212,"twin flame","mainstream sellout","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","13lMLnHs5qsmm687oRc3VC",2020,0.575,0.959,1,-2.469,0,0.108,0.000192,0,0.0515,0.642,110.973,"0NZrY7Lc9g6V03hxRpfToV",4,170074,"body bag (feat. YUNGBLUD & Bert McCracken of The Used)","Tickets To My Downfall (SOLD OUT Deluxe)","C# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","13lMLnHs5qsmm687oRc3VC",2020,0.373,0.842,11,-3.327,1,0.0757,0.164,0,0.102,0.579,170.149,"3FftYzkNisNH913O0KLgiO",4,159586,"hangover cure","Tickets To My Downfall (SOLD OUT Deluxe)","B major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","13lMLnHs5qsmm687oRc3VC",2020,0.505,0.86,2,-3.708,1,0.205,0.00957,0,0.597,0.749,155.178,"4ysgA7BNxkyN6Aibc5CZsw",4,165677,"split a pill","Tickets To My Downfall (SOLD OUT Deluxe)","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","13lMLnHs5qsmm687oRc3VC",2020,0.605,0.711,8,-3.592,0,0.0353,0.158,0,0.109,0.408,128.151,"0SrNeyEck4arq4ASwjcq0H",4,130312,"can't look back","Tickets To My Downfall (SOLD OUT Deluxe)","G# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","13lMLnHs5qsmm687oRc3VC",2020,0.461,0.867,11,-3.586,1,0.152,0.000674,0,0.371,0.717,170.015,"5YEHrYUjG9e0VPQLCp6vGo",4,201176,"Misery Business","Tickets To My Downfall (SOLD OUT Deluxe)","B major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.268,0.829,7,-5.17,1,0.101,0.00107,0,0.157,0.351,199.886,"4kDgnKgZTX6puRz9EoNjle",4,165967,"title track","Tickets To My Downfall","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.569,0.85,1,-5.134,1,0.055,0.000279,0,0.337,0.769,162.061,"69LvvkHnFFnX3d5eNObtMo",4,138097,"kiss kiss","Tickets To My Downfall","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.691,0.77,7,-4.578,0,0.0367,0.0282,0,0.497,0.344,90.024,"3k0YJnqMKRZb8swo86vCkq",4,143900,"drunk face","Tickets To My Downfall","G minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.533,0.858,2,-4.212,1,0.0766,0.00021,0,0.148,0.506,160.057,"6mADjHs6FXdroPzEGW6KVJ",4,205158,"bloody valentine","Tickets To My Downfall","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.654,0.875,1,-4.845,1,0.0744,0.000417,0.0086,0.194,0.522,99.975,"1VSuFS7PahCN3SWbOcQ98m",4,171620,"forget me too (feat. Halsey)","Tickets To My Downfall","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.712,0.624,9,-6.911,1,0.067,0.0342,4.91e-05,0.0919,0.335,77.471,"1vuUbnY82fCNjfzqjLmblw",4,129142,"all I know (feat. Trippie Redd)","Tickets To My Downfall","A major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.455,0.728,6,-6.62,0,0.0749,0.015,4.74e-05,0.111,0.461,165.948,"6EPxapAlha7pEyn5kXgW3R",3,190142,"lonely","Tickets To My Downfall","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.435,0.932,4,-3.652,1,0.148,7.47e-05,1.31e-06,0.12,0.812,160.084,"41ltleYVuvEjnqiygy2rQ3",4,59739,"WWIII","Tickets To My Downfall","E major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.507,0.951,11,-2.999,1,0.0586,0.00032,0,0.33,0.692,95.016,"7os53rdrgA0OU6xC5xJruX",4,160222,"concert for aliens","Tickets To My Downfall","B major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.731,0.675,5,-5.134,0,0.0434,0.00473,0,0.141,0.298,124.939,"7kDUspsoYfLkWnZR7qwHZl",4,139460,"my ex's best friend (with blackbear)","Tickets To My Downfall","F minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.707,0.576,2,-5.665,1,0.0364,0.000615,0,0.405,0.632,128.08,"2iVsPIS2yjS4xhs5Rdy65O",4,117579,"jawbreaker","Tickets To My Downfall","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.561,0.81,8,-4.754,0,0.0461,0.00047,0,0.157,0.508,87.5,"1eTdTVIxLlhHwwA50vEzZa",4,172234,"nothing inside (feat. iann dior)","Tickets To My Downfall","G# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","57lgFncHBYu5E3igZnuCJK",2020,0.677,0.443,0,-9.375,1,0.027,0.514,0,0.107,0.629,137.089,"0RFgKcpWImLWmK9WSSHAiC",4,202213,"play this when i'm gone","Tickets To My Downfall","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.531,0.343,0,-10.619,1,0.0391,0.116,0.419,0.123,0.102,95.014,"0s8vpu2GVH8MNX2Er3xNYt",4,123167,"Sex Drive","Hotel Diablo","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.765,0.725,3,-3.391,0,0.142,0.00471,0.000194,0.154,0.578,75.003,"2jRmKc69qzGKzGU9SdH5u7",4,146264,"el Diablo","Hotel Diablo","D# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.734,0.836,6,-5.953,0,0.0817,0.0116,0,0.106,0.214,100.022,"0uFNdjWpogmaJYp2zlNJj5",4,203174,"Hollywood Whore","Hotel Diablo","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.68,0.586,1,-7.01,0,0.0567,0.0174,3.19e-06,0.128,0.196,149.968,"0YP8kt3sAYTj6eEyesreQH",4,201740,"Glass House (feat. Naomi Wild)","Hotel Diablo","C# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.558,0.592,0,-8.104,0,0.153,0.15,0,0.123,0.398,80.788,"1xGxSCtX96DB7inpF2wKIS",4,216295,"Burning Memories (feat. Lil Skies)","Hotel Diablo","C minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.74,0.198,1,-14.209,0,0.864,0.804,0,0.526,0.456,73.024,"1SGXy6nRTOJmY22vC6JwHE",4,37279,"A Message From The Count","Hotel Diablo","C# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.779,0.661,9,-7.175,0,0.0966,0.15,0,0.0895,0.306,120.048,"5WZ4qFbz1x2vELPg8S7vza",4,194873,"FLOOR 13","Hotel Diablo","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.749,0.703,1,-6.639,1,0.0341,0.127,0,0.0775,0.644,95.975,"5Uym8nZf9WyDsxPuum3ntT",4,182622,"Roulette","Hotel Diablo","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.627,0.584,11,-6.625,0,0.389,0.0755,0,0.257,0.387,125.33,"4WZpl5GUvuzXr54h1Dr7vz",4,52652,"Truck Norris Interlude","Hotel Diablo","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.633,0.713,3,-5.221,1,0.0724,0.226,0,0.131,0.304,92.279,"6CVrnuMvknlW7OXmY1zgX4",4,179761,"Death In My Pocket","Hotel Diablo","D# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.744,0.638,5,-4.86,0,0.049,0.00829,0,0.182,0.48,98.019,"37AGgp9VP8TVJBfEat74Bj",4,156719,"Candy (feat. Trippie Redd)","Hotel Diablo","F minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.617,0.7,9,-6.715,0,0.042,0.0155,7.23e-06,0.0935,0.315,150.002,"581geNTL8gGJE3MEPY5tcE",4,196140,"Waste Love (feat. Madison Love)","Hotel Diablo","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.531,0.386,1,-7.73,0,0.0816,0.339,3.28e-06,0.264,0.0946,79.979,"2ipqXnu9eUA11VerUdiqjg",4,194889,"5:3666","Hotel Diablo","C# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","0bJIHF1Or1YBLFBMwv53K2",2019,0.628,0.744,7,-4.718,1,0.0379,0.0257,0,0.313,0.277,119.921,"2gTdDMpNxIRFSiu7HutMCg",4,169397,"I Think I'm OKAY (with YUNGBLUD & Travis Barker)","Hotel Diablo","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.372,0.263,0,-15.83,1,0.0325,0.578,0.537,0.118,0.069,68.935,"2zMBvrfHVIbcl8iEaoy2VA",4,62626,"LONG TIME COMING","BINGE","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.839,0.638,9,-5.905,1,0.194,0.0294,2.04e-06,0.105,0.314,141.044,"4jaH6whRB6Zgy5EzvKN5ZL",4,157093,"LOCO","BINGE","A major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.891,0.595,10,-5.736,1,0.0725,0.0339,0,0.157,0.359,134.992,"3jwgpIHWvV8jfvF21s0SHD",4,142213,"GTS","BINGE","A# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,"43TP6JCWXgkc2D7Xjz5hBr",4,281586,"RAP DEVIL","BINGE","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.885,0.482,1,-8.723,1,0.182,0.0948,9.24e-05,0.156,0.139,134.927,"150a7VlsKvbQjfR10T3Bab",4,108413,"NYLON","BINGE","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.856,0.418,1,-9.751,1,0.195,0.0706,1.33e-06,0.0991,0.271,149.976,"5GsDw8rD0LJ9XF4dEzUPDK",4,193906,"LATELY","BINGE","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.819,0.533,1,-6.365,1,0.0438,0.0266,0,0.0994,0.0531,104.974,"1JDOIxrGzvGRrDCzmxnTVo",4,166053,"SIGNS (Feat. 24hrs)","BINGE","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.905,0.535,2,-8.867,1,0.231,0.0774,0.000713,0.104,0.186,129.037,"6KlVxwMX2pepWM9RkIYQvu",4,152613,"GET THE BROOM","BINGE","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5YuscmEJSgkwWzBafTBKse",2018,0.771,0.66,7,-7.12,1,0.191,0.245,0.00204,0.117,0.282,134.98,"1WEDk9ZjxoLEpToYe0ap7t",4,194426,"LIVEFASTDIEYOUNG","BINGE","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.757,0.868,10,-4.783,0,0.0971,0.00368,0.0168,0.131,0.316,122.972,"6qST0IPVo7CCmKqxmTfCAm",4,218093,"The Gunner","bloom (Deluxe)","A# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.341,0.518,9,-5.012,0,0.07,0.000673,0.00716,0.745,0.0901,52.538,"7BynqHgYlWeLRFETJuoipQ",4,183760,"Wake + Bake","bloom (Deluxe)","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.503,0.766,1,-3.281,1,0.334,0.242,0,0.0879,0.646,179.342,"0a5MTajqAAg3h3cpMLYOrb",4,210946,"Go For Broke (feat. James Arthur)","bloom (Deluxe)","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,"46xDHGYxW0Z2o20sOsWLAx",4,199973,"At My Best (feat. Hailee Steinfeld)","bloom (Deluxe)","G minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.711,0.662,0,-8.636,1,0.0755,0.00222,3.11e-06,0.126,0.0586,125.988,"2yFRFkZ4KFyrv7FFDSbR2I",4,187493,"Kiss the Sky","bloom (Deluxe)","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.651,0.549,10,-6.539,0,0.363,0.00663,6.71e-06,0.183,0.426,129.962,"1jMAzf2MOxCgI0bNtssXvA",4,198920,"Golden God","bloom (Deluxe)","A# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,"6rOydmHaiRvx1UMBCxbmb6",4,203000,"Trap Paris (feat. Quavo & Ty Dolla $ign)","bloom (Deluxe)","E minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.759,0.556,1,-8.02,0,0.333,0.00152,2.3e-05,0.0884,0.131,143.97,"36QeeMZUSLm1OXqHAbrxuR",4,185520,"Moonwalkers (feat. DubXX)","bloom (Deluxe)","C# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.508,0.669,2,-5.844,1,0.0532,0.0549,0,0.28,0.108,110.003,"7gnkCmRNhpd5Tzgpc3n3La",4,185693,"Can’t Walk","bloom (Deluxe)","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,"1KzGj3xvi9IiY05kBlkm2G",4,239293,"Bad Things (with Camila Cabello)","bloom (Deluxe)","D major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.49,0.607,11,-6.282,0,0.0368,0.125,0,0.0953,0.155,85.043,"26Up4Z4Tq5Yc8ajbDQwIXR",4,266320,"Rehab","bloom (Deluxe)","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.601,0.819,10,-3.835,1,0.101,0.197,0,0.161,0.21,170.117,"1beqtQO0aIc1dWsXr97Iji",4,185000,"Let You Go","bloom (Deluxe)","A# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.499,0.654,6,-6.782,1,0.11,0.0734,0.000144,0.104,0.0464,169.839,"2Y0y4yxzNmKceQ0nBK2Qwj",4,298520,"27","bloom (Deluxe)","F# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.771,0.713,9,-6.755,0,0.0643,0.00265,1.97e-06,0.105,0.235,130.095,"6lJbA3HMQlOI2JMdKbBKDi",4,200258,"The Break Up","bloom (Deluxe)","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","6i34bwPf5FpNf0nh7sIXhv",2017,0.664,0.597,0,-8.835,1,0.0437,0.0152,0.00218,0.0915,0.201,143.99,"7IHznpBxFDKwGSFFZitRk2",4,200116,"Habits","bloom (Deluxe)","C major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.469,0.605,9,-8.53,0,0.137,0.0951,4.5e-05,0.161,0.355,90.804,"72nxQrIi70DmIfuzFoRh7B",4,303600,"Spotlight","General Admission (Deluxe)","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.783,0.729,6,-6.398,0,0.204,0.0884,0,0.237,0.233,124.103,"0Yvwo9fENGoa60k3ClwzQf",4,212560,"Alpha Omega","General Admission (Deluxe)","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.865,0.633,0,-7.023,0,0.107,0.0305,0,0.136,0.311,110.05,"7rq7HvZrCie7MmiGm8pUVC",4,212213,"Till I Die","General Admission (Deluxe)","C minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.716,0.508,8,-6.439,1,0.376,0.228,0,0.32,0.301,169.96,"5qbhBDzV7r3RjT4ASzc49L",3,186013,"Eddie Cane","General Admission (Deluxe)","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.631,0.86,10,-4.994,0,0.121,0.0171,5.83e-06,0.333,0.382,181.868,"2kjPvFgVIGki2BRlOHvQQr",4,213960,"Bad Mother F*cker","General Admission (Deluxe)","A# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.864,0.582,10,-8.949,1,0.316,0.0889,0,0.085,0.151,111.013,"5qkAxtjTFSXDbfB37LWQNH",4,215106,"World Series","General Admission (Deluxe)","A# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.757,0.88,11,-4.957,0,0.285,0.256,0,0.182,0.472,141.045,"6xVq1aDD9zn13GW1JOsZMv",4,178186,"Oz.","General Admission (Deluxe)","B minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.51,0.542,9,-8.621,1,0.249,0.225,0,0.607,0.346,86.576,"26NP9TlHzftGbMQORpuLe4",3,241960,"Everyday","General Admission (Deluxe)","A major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.501,0.86,9,-4.352,0,0.152,0.175,0,0.234,0.152,81.166,"0oWLsEchzMxbZuwKLfCkXN",4,241360,"Gone","General Admission (Deluxe)","A minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.575,0.638,8,-8.515,1,0.32,0.596,0,0.306,0.228,102.067,"29pgZPq4PhC5OxTuU2eDRh",4,190146,"Story Of The Stairs","General Admission (Deluxe)","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.606,0.935,5,-4.106,1,0.273,0.0877,0,0.32,0.674,160.154,"7k9rcsOLrZBzxIL4cyAipZ",4,245600,"Merry Go Round","General Admission (Deluxe)","F major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.654,0.718,7,-6.663,1,0.0425,0.0734,0.00121,0.164,0.234,90.053,"4VHhltj6aUxZJWnImrXDhC",4,237453,"A Little More","General Admission (Deluxe)","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.604,0.697,8,-6.991,0,0.186,0.0474,0.000537,0.19,0.287,78.045,"4gKCKczP2zGcRn5okrxLU7",4,422720,"All Night Long","General Admission (Deluxe)","G# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.729,0.695,7,-8.982,1,0.0563,0.0533,0,0.121,0.368,101.02,"2mCRr2EjObwLYpYyL4tiyt",4,282400,"Make It Happen","General Admission (Deluxe)","G major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.815,0.521,8,-8.737,1,0.0688,0.00396,2.64e-05,0.333,0.0401,114.2,"29vxkoDeEXaW7cFcNn0Ikh",4,260466,"Round Here","General Admission (Deluxe)","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","1HK1WLip5xwWQYixdF3Jsk",2015,0.602,0.449,1,-9.183,1,0.476,0.141,1e-05,0.112,0.0743,186.327,"0u4zaXqDSnfkzWRDdSJfaj",4,213293,"Therapy","General Admission (Deluxe)","C# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.64,0.735,8,-9.878,1,0.0397,0.0767,0,0.0916,0.114,131.949,"74xmwuNap4wOuhFzSZJnZ0",4,192533,"Save Me","Lace Up (Deluxe)","G# major"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.763,0.808,6,-5.758,0,0.257,0.224,0,0.0957,0.673,139.95,"3YmMszNMFD4VnkVPPDQlrk",4,272546,"What I Do","Lace Up (Deluxe)","F# minor"
"mgk","6TIYQ3jFPwQSRmorSezPxX","5NzdnPboXcqvuvyEH1wSEJ",2012,0.801,0.682,10,-4.676,0,0.0498,0.0292,0,0.226,0.484,140.061,"5jcMhhJ0gXhtruaFIBbL3t",4,231373,"Wild Boy","Lace Up (Deluxe)","A# minor"
