"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.368,0.527,3,-10.928,1,0.0743,0.635,0,0.0992,0.568,160.434,"2BVD9QfTyB6MkFLXUKBQle",4,201906,"Child Of Tears","The Lost Motown Masters","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.647,0.796,10,-8.151,1,0.0368,0.504,0.00114,0.433,0.806,107.637,"1p9y6KNFeLXAVYFJXAjx1y",4,227253,"I Think The Devil Must Be Beating His Wife","The Lost Motown Masters","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.757,0.432,9,-11.024,1,0.0583,0.774,0,0.181,0.905,110.218,"17Pe13LuKtIbPgLsPxW9HC",4,252160,"Cindy","The Lost Motown Masters","A major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.382,0.443,11,-8.71,0,0.0405,0.67,0.000401,0.275,0.475,137.678,"652QYf9X2oS0gWAsnm1jQz",4,261680,"I'm Glad About It","The Lost Motown Masters","B minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.441,0.756,5,-8.657,1,0.14,0.564,6.01e-05,0.228,0.617,163.12,"4ii5Yso0etYYlzU8RojvrW",4,224253,"Oh Lord, Where Is My Baby","The Lost Motown Masters","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.693,0.895,7,-9.419,1,0.0381,0.341,5.49e-06,0.118,0.952,130.6,"7EZEyrWascPtvKMKshiFqd",4,166706,"Young Joe Caldwell (a.k.a. Lucky Day)","The Lost Motown Masters","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.494,0.496,0,-8.265,1,0.0319,0.312,1.36e-05,0.0934,0.856,144.704,"6ZwZof3h4JGTIKG2rLPPrA",4,187386,"Rags To Riches","The Lost Motown Masters","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.597,0.543,3,-8.812,1,0.034,0.187,1.46e-06,0.107,0.662,129.063,"0JCxjyGr0FFci2tAQrubTB",4,210360,"Mona Lisa","The Lost Motown Masters","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.566,0.402,8,-9.437,1,0.0406,0.227,0.000193,0.093,0.489,123.127,"5bjwVJa2PsBOBwjN5EEh0U",4,194053,"Smile","The Lost Motown Masters","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","25PI5MVHu7Oh5h5WcQcFse",2018,0.677,0.653,10,-7.705,0,0.0348,0.487,0,0.0523,0.602,129.149,"0lH4RHtYL6fJ1ukruiNxO6",4,286786,"Melodie (The Symphony Mix)","The Lost Motown Masters","A# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4L4vxzaE9oH18SIeSiOnNd",2018,0.752,0.532,7,-13.215,1,0.353,0.753,0,0.0526,0.78,122.737,"1sZ0lnEiJ6w57Ntme1r8AF",4,394466,"I Got a Woman (AKA I've Got a Woman)","Dream Lover","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4L4vxzaE9oH18SIeSiOnNd",2018,0.402,0.0499,1,-21.955,1,0.0325,0.965,3.17e-05,0.104,0.337,134.266,"0UDxP3E5fSe5yJ0zFwHHYc",3,203573,"Drown In My Own Tears","Dream Lover","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4L4vxzaE9oH18SIeSiOnNd",2018,0.614,0.745,0,-7.975,1,0.0695,0.677,0.000114,0.142,0.94,135.914,"5sPNCqrAuUqZQ7D7nTsz20",4,125293,"Won't You Come Home Bill Bailey","Dream Lover","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.56,0.366,7,-8.65,1,0.0629,0.819,5.77e-06,0.0609,0.737,147.865,"4f5OqhmyhRh8sy1yP2ZsA2",4,115333,"When My Baby Smiles At Me","Rare Capitol Masters (Deluxe Edition)","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.653,0.467,7,-13.363,0,0.0786,0.757,0.95,0.0395,0.649,80.116,"5vB7mRwegeKa0S3OS0AuLp",4,126826,"Whispering","Rare Capitol Masters (Deluxe Edition)","G minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.446,0.593,0,-8.359,1,0.145,0.69,0,0.823,0.694,176.776,"2jx62D4qSGzUYbHs9sGuOq",4,158813,"Somebody Stole My Gal","Rare Capitol Masters (Deluxe Edition)","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.632,0.314,4,-11.883,1,0.0296,0.867,0.00927,0.089,0.767,99.617,"7GGP1TJPBdcrwJqur8LCCr",4,119826,"Two Tickets","Rare Capitol Masters (Deluxe Edition)","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.425,0.505,10,-10.782,1,0.0749,0.547,0,0.0835,0.904,159.696,"6DzBgZOo7Rzlz7Pjrpu5Hv",4,111746,"Get Me To The Church On Time","Rare Capitol Masters (Deluxe Edition)","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.448,0.598,10,-6.975,1,0.056,0.792,3.53e-05,0.0779,0.737,155.134,"2ebTEGejQdtPXO9ghnZIhq",4,133386,"I Cried For You","Rare Capitol Masters (Deluxe Edition)","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.314,0.18,3,-16.437,1,0.0312,0.933,0.093,0.0813,0.124,77.416,"2ylSNzP3f2WYN53Zm06zV2",3,201218,"Scarlet Ribbons (For Her Hair)","Rare Capitol Masters (Deluxe Edition)","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.313,0.261,2,-11.569,1,0.0334,0.906,0,0.32,0.241,81.5,"56JBss9nsgF6uN3XoM68tl",3,138146,"If You Were The Only Girl (In The World)","Rare Capitol Masters (Deluxe Edition)","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.668,0.354,0,-10.089,1,0.0556,0.839,4.4e-05,0.0843,0.543,114.006,"12rM1FBEWbUgu0haITt5NJ",4,162413,"Jealous","Rare Capitol Masters (Deluxe Edition)","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.637,0.621,5,-7.454,1,0.206,0.82,2.33e-06,0.191,0.811,79.231,"2LGYCG3c6gSzdXBoNFx48q",4,112653,"Alice Blue Gown","Rare Capitol Masters (Deluxe Edition)","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4xGXbX1U265Xk9VZN0ym6b",2016,0.309,0.172,0,-15.985,1,0.0344,0.943,0.00102,0.111,0.135,79.28,"4PSAuOxVFVwJobcKn8RCrL",4,148634,"Oh Shenandoah","Rare Capitol Masters (Deluxe Edition)","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.339,0.329,0,-13.3,1,0.0373,0.587,1.19e-06,0.378,0.481,77.066,"7zY8UbEmDQGzKGCmCanwvt",4,216893,"Long Time Man","Earthy","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.818,0.131,8,-15.1,1,0.055,0.336,0,0.0781,0.396,121.573,"0kEvb9qevahYNfHMlWGAf9",4,210773,"Work Song","Earthy","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.303,0.219,2,-12.066,1,0.0298,0.788,4.3e-05,0.0958,0.355,89.202,"0IyN48GYIeqBEtnkXDKwAK",4,275373,"I'm On My Way Great God","Earthy","D major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.703,0.498,4,-11.592,1,0.274,0.756,0,0.0696,0.874,134.444,"41o943QlhlgQMOBIHsVLQ3",4,160133,"The Sermon Of Samson","Earthy","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.355,0.109,4,-18.875,0,0.0341,0.835,0.000153,0.0947,0.225,88.046,"2qnrtmlj64f3N2AgWkc15Q",4,184200,"Strange Rain","Earthy","E minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.645,0.673,11,-10.551,1,0.09,0.547,0,0.216,0.768,154.211,"6QeXxr3D91Jsdpbm2ILTjj",4,111226,"Why Don't You Swing Down","Earthy","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.63,0.459,7,-11.076,1,0.0755,0.64,0,0.253,0.741,86.739,"2FCZCk1U08mc0ORcXHNRhT",3,143773,"Everything's Okay","Earthy","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.665,0.415,5,-12.857,1,0.0468,0.84,0,0.114,0.653,118.493,"6TA7SxEtBA0FRePvv6qfb2",4,243293,"Guantamera","Earthy","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","749hPAMPSo0mi6FIL6AQaO",2010,0.362,0.0998,11,-21.192,1,0.042,0.906,1.82e-05,0.0788,0.202,69.765,"4le8JQD0XitojPofiedJvI",3,272066,"Where Their Mama Is Gone","Earthy","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.801,0.771,10,-6.065,0,0.259,0.765,0,0.372,0.935,111.979,"3crUG6QfEowQA6mZyuOrV8",4,115266,"Plain Jane","Sing & Swing with Bobby Darin","A# minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.526,0.774,5,-1.692,1,0.0459,0.715,0,0.437,0.715,131.715,"5XeUMqS6mpTEspPgd5TLtg",4,150706,"Dream Lover","Sing & Swing with Bobby Darin","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.626,0.868,0,-2.831,1,0.0691,0.698,0.000119,0.153,0.935,136.066,"5wmHH5Xwk29svilU12oaar",4,124986,"Won't You Come Home Bill Bailey (aka Bill Bailey, Won't You Please Come Home)","Sing & Swing with Bobby Darin","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.577,0.549,8,-4.459,1,0.0348,0.508,0,0.298,0.6,139.538,"4rrf8wsj43TWy2Z43di57R",4,156853,"Minnie the Moocher","Sing & Swing with Bobby Darin","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.36,0.577,10,-6.611,1,0.0677,0.692,0,0.143,0.837,175.203,"0h9mcTdfR0EcZ759tLD0Hq",4,198773,"Artificial Flowers","Sing & Swing with Bobby Darin","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","7Hp8KEu2KpCKetEIBBDVk3",2007,0.481,0.634,8,-1.91,1,0.037,0.661,0,0.0799,0.548,133.569,"2tF38dmIS4u0CTuKhqFLdO",4,152319,"Lazy River","Sing & Swing with Bobby Darin","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.56,0.375,1,-9.173,1,0.0415,0.751,0,0.166,0.418,65.103,"3dzQK8ykD76FbVzHEUpgTb",4,140440,"Always","Swing An' Slow","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.467,0.452,6,-9.494,1,0.0891,0.692,0,0.0597,0.514,159.779,"42qxUYsk3YhnSoG7UIPkAF",4,194200,"Hello, Dolly!","Swing An' Slow","F# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.593,0.602,2,-10.277,0,0.117,0.511,0,0.0628,0.552,129.16,"1CI4oaziwEwzyMLCw9Kllm",4,106760,"Charade","Swing An' Slow","D minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.314,0.59,1,-11.103,1,0.0783,0.608,0,0.198,0.583,199.427,"7hyiHp1Sdy8GOUmJJa24wr",3,143800,"Goodbye, Charlie","Swing An' Slow","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.47,0.298,0,-11.644,1,0.0265,0.43,0,0.0752,0.369,81.745,"0iUbwolKDaytJREh1jRoId",4,152186,"I Left My Heart In San Francisco","Swing An' Slow","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.443,0.331,5,-10.501,1,0.0416,0.826,0,0.31,0.396,132.644,"32GYq76THriuDY5M8ocVnh",4,151333,"Blue Skies","Swing An' Slow","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.324,0.0995,10,-19.102,1,0.0337,0.846,0.000187,0.343,0.119,64.549,"40djyK89ZwtpPSmx2JmElh",4,171933,"You Made Me Love You (I Didn't Want To Do It)","Swing An' Slow","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.177,0.156,5,-14.401,1,0.0379,0.933,0.00253,0.124,0.0772,171.177,"7EjEvFjfISNd48cA42Hmsn",3,153866,"The Days Of Wine And Roses","Swing An' Slow","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.331,0.239,10,-12.087,1,0.0289,0.837,1.25e-06,0.137,0.317,85.318,"4IydUVhART20n1iMta6A23",4,162226,"Where Love Has Gone","Swing An' Slow","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.379,0.194,11,-16.301,1,0.0337,0.767,0.0395,0.279,0.486,106.239,"0vFY0C1FImcp0USyxhRTEK",3,158013,"The End Of The World","Swing An' Slow","B major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","39ZAFlyvBDVhlvoSbqwLOr",2006,0.22,0.178,1,-13.31,1,0.0321,0.521,3.64e-06,0.171,0.163,83.391,"4E8UH7YdYYXxcwYR1nc1iw",4,150426,"The Party's Over","Swing An' Slow","C# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.61,0.498,7,-11.194,1,0.0667,0.814,0,0.241,0.721,113.607,"0iQApVvQkQKkDBYEOkyrtF",4,160853,"Indiana","Two of a Kind","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.604,0.295,8,-13.744,1,0.0998,0.777,0,0.0622,0.726,169.863,"5hW1PSHQZJ2PdbgURFsUf6",4,217040,"Bob White","Two of a Kind","G# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.499,0.279,7,-13.87,1,0.0442,0.834,3.59e-06,0.486,0.594,123.136,"555m1Dn1oZCmcjUALiGp1a",4,189826,"Ace in the Hole","Two of a Kind","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.567,0.324,0,-12.872,1,0.0408,0.699,0,0.0721,0.888,168.652,"5yg0HC5MckLATLOLaK72bL",4,169000,"East of the Rockies","Two of a Kind","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.531,0.172,5,-15.27,1,0.0412,0.798,0,0.0774,0.471,85.849,"0UulBbASM7dS1T4ImbF9hG",4,238933,"If I Had My Druthers","Two of a Kind","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.464,0.407,5,-12.019,0,0.0918,0.713,0,0.168,0.843,201.307,"2g9P3U0G0CJYbQH0pHq0Mk",3,108106,"I Ain't Gonna Give Nobody None of My Jellyroll","Two of a Kind","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.553,0.262,7,-14.565,1,0.0259,0.769,2.72e-06,0.164,0.677,107.963,"6B5MRjpUDPPftIl1Lp7Oho",4,208026,"Lonesome Polecat","Two of a Kind","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.605,0.396,0,-11.877,1,0.0998,0.817,0,0.0256,0.889,134.64,"58o4UsuyNM3xnIT4ShRQcV",4,115133,"Medley: Paddlin' Madelin' Home / Row Row Row","Two of a Kind","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.52,0.333,5,-12.116,0,0.0659,0.715,0,0.136,0.813,147.449,"3pD91Ci5eBfTZP8nvfoYTs",4,190133,"Who Takes Care of the Caretaker's Daughter","Two of a Kind","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.647,0.407,9,-12.401,0,0.119,0.774,0,0.618,0.802,97.727,"21mqHGVYVwmAUex9Ox1CPK",4,116306,"Mississippi Mud","Two of a Kind","A minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","5ugBwjzrmvjicPawiNaomb",2005,0.537,0.549,5,-3.735,0,0.0372,0.797,0,0.177,0.741,130.652,"6VWyro2wOX3svzfD45SGLn",4,206826,"Two of a Kind","Two of a Kind","F minor"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2poglNhUE2zl7zykU7c08n",2005,0.363,0.462,5,-13.146,1,0.394,0.79,0,0.547,0.297,72.096,"0NcxpvI07jYRXu2kVc69Rj",4,205333,"You're Nobody 'Til Somebody Loves You","Live From Las Vegas","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2poglNhUE2zl7zykU7c08n",2005,0.416,0.597,5,-10.29,1,0.501,0.71,0,0.908,0.883,183.155,"1rCBeva1CKNaYKP24PIRiF",4,173778,"Hits Medley: Splish Splash/Beyond The Sea/Artificial Flowers/Clementine","Live From Las Vegas","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","2poglNhUE2zl7zykU7c08n",2005,0.793,0.254,4,-17.932,1,0.231,0.811,3.22e-05,0.957,0.803,112.737,"61VPGoFA48nyWgLcDEPYz0",4,160000,"18 Yellow Roses","Live From Las Vegas","E major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.667,0.731,0,-15.316,1,0.0652,0.882,0.000364,0.388,0.823,89.619,"3cjOFN6IfrYTyUEKEMnAuq",4,151413,"Bullmoose","Twist with Bobby Darin","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.609,0.615,5,-13.838,1,0.0295,0.739,0,0.122,0.961,108.957,"6P1oWtsnapAwJ40swoD3tG",4,137533,"Early in the Morning","Twist with Bobby Darin","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.435,0.703,3,-10.876,1,0.0455,0.754,0.000567,0.175,0.925,91.865,"5JMsPNLjXXlDHGRw4uWomu",4,100720,"Mighty Mighty Man","Twist with Bobby Darin","D# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.69,0.516,0,-15.875,1,0.0415,0.822,1.37e-05,0.0952,0.964,89.834,"0qvVvC9S1324KZfdX87pSJ",4,138146,"Multiplication","Twist with Bobby Darin","C major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.801,0.365,10,-12.982,1,0.131,0.834,4.91e-05,0.0613,0.968,82.661,"14OEluoBXLFaZ5YArfxUDE",4,154413,"Irresistable You","Twist with Bobby Darin","A# major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.789,0.642,5,-16.088,1,0.0695,0.716,2.08e-06,0.108,0.943,139.462,"3iYPe12BAZCKoqeQkloxGJ",4,134053,"Queen of the Hop","Twist with Bobby Darin","F major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","4o0m4txtsFAyz9FLSQW2eo",2004,0.714,0.544,7,-15.721,1,0.036,0.753,7.64e-05,0.0551,0.973,134.523,"3V4IuFiE3GnWuRnuV8dkFO",4,131720,"You Must Have Been a Beautiful Baby","Twist with Bobby Darin","G major"
"Bobby Darin","0EodhzA6yW1bIdD5B4tcmJ","3f8rbtIJIQLALVhAXfrGqB",2004,0.387,0.359,4,-5.667,1,0.0305,0.637,0,0.0953,0.239,136.879,"4Xc7PqEmqo7dpi0nOywFjg",3,201479,"It's You or No One","It's You or No One","E major"
