"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.354,0.248,1,-13.923,1,0.0316,0.623,4.18e-06,0.134,0.666,77.512,"0E0xcM8WQowFFjKEAHczBG",4,160653,"Together Again","True Genius","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.392,0.363,1,-12.404,1,0.0381,0.74,0,0.0901,0.405,184.125,"3s7B21flHFSCJzrFHAQq18",3,177053,"Let's Go Get Stoned","True Genius","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.368,0.272,6,-13.707,1,0.03,0.75,0,0.0875,0.485,67.509,"4TFcoblkuROJ5XWLOsZvjE",4,163413,"Please Say You're Fooling","True Genius","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.49,0.563,11,-10.587,1,0.0734,0.293,0,0.114,0.906,172.989,"6vTwRZ29nzZlks4DeErWIx",4,153117,"I Don't Need No Doctor","True Genius","B major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.488,0.474,8,-11.558,1,0.0461,0.555,0,0.52,0.877,139.898,"2WsmVJZ2sV2OHpXfxuoL69",3,187333,"Somebody Ought to Write a Book About It","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.505,0.299,10,-11.465,1,0.0276,0.662,0,0.245,0.722,81.338,"2lGoVQdUIpwsIwQKadI7Km",3,155626,"In the Heat of the Night","True Genius","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.116,0.315,5,-14.451,1,0.032,0.726,2.96e-05,0.106,0.118,80.553,"0NoeeRNq5g7ckQmVLEcoMF",4,170280,"Yesterday","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.564,0.37,5,-12.934,0,0.0445,0.64,0,0.0769,0.851,87.85,"4iHLbGUYE4MrBMVauFWkPy",4,137506,"Sweet Young Thing Like You","True Genius","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.388,0.428,0,-11.279,1,0.0366,0.648,0,0.105,0.505,116.492,"7DpXFpb3iZx6JgPxAnmpce",4,180373,"Eleanor Rigby","True Genius","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.575,0.573,5,-11.641,0,0.0744,0.368,0,0.155,0.879,106.391,"1DlAvlKKbgWNSiyVGy3A40",4,285293,"If It Wasn't for Bad Luck","True Genius","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.418,0.356,5,-11.543,0,0.0309,0.558,6.81e-06,0.101,0.335,69.472,"1mtSckWRRZEkesrhIoCJxr",4,292360,"I Didn't Know What Time It Was","True Genius","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.69,0.681,7,-8.885,1,0.0401,0.472,0,0.0445,0.963,91.729,"6DYkieaHPRVToBvoggzqov",4,168638,"Let Me Love You","True Genius","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.621,0.461,9,-8.912,0,0.0341,0.223,0,0.104,0.651,102.131,"65k0BLgaaM3UctBgaME71w",4,150106,"I'm Satisfied","True Genius","A minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.513,0.408,8,-12.698,1,0.0713,0.553,0,0.189,0.562,132.563,"2zg8gR3UFiVJy0ZWzAkedB",3,222546,"We Can Make It","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.611,0.278,3,-12.275,1,0.0307,0.572,0.000173,0.0838,0.403,96.762,"7bWtlPMvoiqikilttM1nYy",3,203746,"Laughin and Clownin","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.751,0.399,8,-11.89,1,0.0343,0.245,1.7e-05,0.102,0.76,118.697,"52PVzOpNL9qYGhIG1hkHjy",4,231600,"If You Were Mine","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.587,0.397,10,-14.659,0,0.0332,0.0682,0.0325,0.229,0.755,93.004,"7lAMjcntUDMx9vDybpjF50",4,254253,"Booty Butt","True Genius","A# minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.608,0.561,8,-14.448,1,0.149,0.704,0.0545,0.144,0.896,166.174,"6AKsiipWTQTdT2mwprPK9H",4,196426,"Feel so Bad","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.524,0.362,7,-12.136,0,0.0555,0.214,0.00386,0.114,0.36,78.031,"7rj5JFHgQYosiPvFUnkj5Q",4,183280,"Your Love Is so Doggone Good","True Genius","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.422,0.261,7,-13.151,1,0.0315,0.296,0.000944,0.315,0.247,118.713,"3v54OaBoIkKbpkSKqyZaZQ",4,244373,"Something","True Genius","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.361,0.279,3,-11.97,1,0.0387,0.459,0.0177,0.037,0.482,159.307,"2BvFH6EYcioTtsTz8GE04l",3,216973,"America the Beautiful","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.679,0.649,7,-10.56,1,0.148,0.717,0,0.138,0.661,97.038,"0MiongYNAMjoIbke2VOSX3",4,223333,"Look What They've Done to My Song, Ma","True Genius","G major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.265,0.272,8,-11.652,1,0.0327,0.518,4.11e-06,0.145,0.186,114.618,"2C49UmpvamNnaesYIrY5DK",4,232506,"There'll Be No Peace Without All Men as One","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.48,0.631,1,-12.54,1,0.191,0.27,0.103,0.199,0.529,139.15,"26JY8b2T42YOKq5BxGyCzS",4,487613,"Our Suite","True Genius","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.383,0.249,8,-13.679,1,0.0434,0.767,0.000235,0.106,0.395,85.076,"3ukdmwWSOAoOCbVJRVNjTT",4,235333,"I Can Make It Through The Days (But Oh Those Lonely Nights)","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.589,0.314,3,-12.998,1,0.0493,0.214,0.0566,0.196,0.361,79.576,"4pixBk25RR65IhxyFDLM2U",4,188360,"Ring of Fire","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.313,0.265,3,-13.064,1,0.0345,0.635,4.82e-06,0.141,0.138,121.549,"0uhP27vv5qfjJhlAMnZgek",4,204626,"Come Live with Me","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.52,0.723,8,-11.551,1,0.115,0.316,0,0.0809,0.884,136.746,"7yUGvl0VKrNkmdiKD6pieL",4,246136,"Somebody","True Genius","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.214,0.325,5,-11.733,1,0.0311,0.545,0.00193,0.183,0.106,76.887,"6Q0yszyHm2n5W2TS00mJkG",3,250221,"Till There Was You","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.737,0.525,9,-11.251,0,0.546,0.639,0,0.139,0.819,93.121,"6kdwt29QgPNO3lai10CIQL",4,364053,"Living for the City","True Genius","A minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.269,0.234,5,-13.992,0,0.0325,0.787,0.000113,0.127,0.167,84.232,"5b5FJEShWcL8LTQlLJkEVK",3,254786,"It Ain't Easy Being Green","True Genius","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.388,0.404,5,-11.806,0,0.0451,0.621,0.00233,0.0983,0.783,175.021,"5ifEFtYdFFKvJTLPyVoQEl",3,170893,"3/4 of the Time","True Genius","F minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.323,0.167,1,-15.945,1,0.0341,0.667,9.12e-05,0.0794,0.19,141.754,"0PqOPvbKHBkB3P4baka7Pi",4,375950,"Summertime","True Genius","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.68,0.639,3,-11.704,1,0.0375,0.083,5.7e-05,0.0521,0.852,106.264,"7t3WS3zCFjcTzsLgN5Alir",4,265000,"I Can See Clearly Now","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.527,0.367,9,-11.132,1,0.0445,0.602,0,0.111,0.387,130.632,"56j8hFXGMzckIDQ5y3pCfW",4,212093,"Let It Be","True Genius","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.323,0.187,5,-13.599,1,0.0365,0.785,0,0.185,0.209,82.032,"2jGJy1HuRr0ieIUqPqeYBz",3,357186,"Is There Anyone Out There?","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.614,0.394,5,-10.975,1,0.0303,0.624,0,0.233,0.747,141.292,"4ZKiRYJQtMgFNHrTtrt95t",4,226640,"Drift Away","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.417,0.22,6,-12.62,1,0.0447,0.691,0,0.0909,0.271,77.127,"5CKWBeSaoUYjpiyS4U33BZ",4,459226,"Blues in the Night","True Genius","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.646,0.277,2,-13.654,1,0.0347,0.262,4.84e-06,0.157,0.493,149.037,"4ubX2gMwHkdSjuu0PJHV4e",3,263532,"3/4 Time","True Genius","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.635,0.62,10,-11.352,1,0.0443,0.172,0.000188,0.275,0.892,142.948,"4DTHKJ3ShBQCi1z7f8RHME",4,263026,"Compared to What","True Genius","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.527,0.32,5,-11.189,1,0.0313,0.458,0,0.134,0.44,66.943,"6RCKzhXnDpuh81YOERxuFF",4,230133,"Seven Spanish Angels","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.71,0.52,10,-11.741,1,0.0281,0.372,4.09e-06,0.0955,0.878,88.205,"2wZreQeWXSRXGnSYPDzkN6",4,210320,"Anybody with the Blues Knows","True Genius","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.417,0.335,5,-12.714,1,0.0316,0.429,5.3e-06,0.133,0.145,103.986,"00expz17oEZ8lZsGJHhrMy",3,245293,"Baby Grand","True Genius","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.5,0.469,0,-12.16,1,0.0405,0.706,5.02e-05,0.0997,0.73,113.004,"4I47zSdxhqcRkDIPxTwOZI",5,200173,"Stranger in My Own Home Town","True Genius","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.649,0.477,1,-10.876,1,0.0656,0.314,0,0.0856,0.794,145.951,"5ZFb67RDwZFyOIfkkpdQvq",4,222960,"Save the Bones for Henry Jones","True Genius","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.475,0.444,2,-12.084,1,0.0408,0.393,2.09e-06,0.105,0.388,72.12,"4sANLDMuSWWhnplKv8kv45",4,253513,"Ellie My Love","True Genius","D major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.753,0.77,11,-11.463,0,0.0605,0.154,0.000841,0.141,0.864,109.942,"7arHDMzjau0GzLXgRXuKDX",4,297600,"I'll Be Good to You","True Genius","B minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.427,0.415,3,-12.433,1,0.0317,0.334,0.000756,0.254,0.137,116.515,"2KVeZSPbioT17h3sHX0KCE",4,256545,"A Song for You","True Genius","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.436,0.32,0,-12.65,1,0.0343,0.441,1.54e-06,0.0566,0.231,97.137,"3exmCSNt8yduKRSJG2J7Ha",3,300360,"Still Crazy After All These Years","True Genius","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.319,0.212,10,-14.627,1,0.0284,0.678,4.71e-05,0.1,0.103,101.096,"7sOs3OlD4566O3EJJJZ5Ld",4,295720,"If I Could","True Genius","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.701,0.945,7,-9.187,0,0.0672,0.201,0,0.0931,0.695,144.09,"4WvMyPa5l7ww2GhSjUblE7",4,305533,"None of Us Are Free","True Genius","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","7gvxyetkX6vkoMyDkDM6ls",2021,0.431,0.289,6,-11.461,1,0.0359,0.652,3.92e-06,0.181,0.232,175.132,"4yAQLfnAfSRjvd6JkguE4g",3,268373,"Imagine","True Genius","F# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.606,0.407,9,-9.128,1,0.243,0.8,0,0.232,0.654,198.773,"3Z2roouK8msGtMXAS7xWCJ",4,171186,"I Got a Woman (Single Version)","The Atlantic Hits","A major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.752,0.494,3,-6.641,1,0.194,0.772,0,0.138,0.626,72.921,"2OAsFRAmucWOnnJLTV72C1",4,155520,"Hallelujah I Love Her So","The Atlantic Hits","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.413,0.38,1,-6.769,1,0.0303,0.636,0,0.248,0.513,135.96,"5401fY7y1GQvv6wUaC2zuF",3,198453,"Drown In My Own Tears","The Atlantic Hits","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.184,0.395,5,-8.728,1,0.0359,0.518,7.98e-05,0.306,0.249,176.008,"0hYfVtlwWkM1n2DIJd3Fwt",3,225146,"Don't Let the Sun Catch You Crying","The Atlantic Hits","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.677,0.734,3,-6,1,0.0388,0.459,0,0.328,0.744,77.453,"0OKYalLV6PdwiLjBDkaAuc",4,204080,"Night Time Is the Right Time","The Atlantic Hits","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.397,0.402,7,-6.564,0,0.0575,0.701,0,0.125,0.531,163.556,"176cMi3y7UadkYE0shQdjn",4,134440,"It's Alright","The Atlantic Hits","G minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.72,0.221,0,-10.927,1,0.0498,0.313,0.394,0.112,0.603,121.216,"2ANkM0AfBaVXJ2aUfncLPG",4,233373,"Rockhouse (Pt. 1 & 2)","The Atlantic Hits","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.709,0.267,1,-10.74,1,0.12,0.754,0,0.136,0.666,112.431,"16s9pzEedlLganrZwVlNbl",4,161800,"It Should've Been Me","The Atlantic Hits","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.625,0.776,1,-6.274,1,0.059,0.751,0,0.127,0.965,99.487,"7aCtwto690qYBnxNQSx9KQ",4,169960,"Talkin' About You (Single Version)","The Atlantic Hits","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.717,0.479,1,-8.272,1,0.0329,0.845,1.53e-06,0.301,0.815,105.837,"6q2LeKHaSB1kEZGx1f7GWa",4,172120,"I Had a Dream (Single Version)","The Atlantic Hits","C# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.51,0.241,3,-9.33,1,0.0336,0.857,0.000289,0.176,0.393,94.809,"7g40L3AJh6gTRSBtduEHdB",4,168533,"What Kind of Man Are You (Single Version)","The Atlantic Hits","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.694,0.672,10,-6.808,1,0.133,0.608,0,0.147,0.745,115.63,"4DCwRNyu7LNtbxmUlgOEa0",4,134973,"Yes Indeed! (Single Version)","The Atlantic Hits","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","6vbwAQCAYy8Vj7bXAPq5bz",2019,0.525,0.569,10,-6.084,1,0.0556,0.851,0,0.217,0.873,122.249,"66ZKcvTzgOJRN1wkd7fsXY",4,166573,"My Bonnie (Single Version)","The Atlantic Hits","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.562,0.523,10,-10.502,1,0.0329,0.716,0,0.26,0.968,95.233,"3saaUbHczs552UlHMDV2E4",4,131706,"Bye Bye Love","Modern Sounds in Country and Western Music, Vols 1 & 2","A# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.414,0.271,5,-11.833,1,0.0428,0.804,0,0.286,0.65,87.944,"7M3aeKwfrmJm9J6btGKo6j",4,205333,"Half As Much","Modern Sounds in Country and Western Music, Vols 1 & 2","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.308,0.184,2,-16.608,0,0.0371,0.94,4.9e-06,0.329,0.16,67.492,"03BwJtnWJj6WFps8aBEFLQ",3,215693,"I Love You So Much It Hurts","Modern Sounds in Country and Western Music, Vols 1 & 2","D minor"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.503,0.492,0,-12.724,1,0.0857,0.79,0,0.187,0.767,125.972,"20DKoFPtspjSQF8Fbgpa0L",4,209813,"Just A Little Lovin’ (Will Go A Long Way)","Modern Sounds in Country and Western Music, Vols 1 & 2","C major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.163,0.208,4,-15.01,1,0.0353,0.707,2.71e-05,0.227,0.282,84.427,"4s17d1GNitCCI205nblMy9",5,196133,"Born To Lose","Modern Sounds in Country and Western Music, Vols 1 & 2","E major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.294,0.281,3,-15.359,1,0.0313,0.885,0.121,0.277,0.319,81.682,"53xLk1LuatzqCGHer69FSr",3,175386,"Worried Mind","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.702,0.115,8,-17.284,1,0.0919,0.948,8.61e-06,0.113,0.52,82.568,"462AEvpklx6OQfii3zZAzE",4,215733,"It Makes No Difference Now","Modern Sounds in Country and Western Music, Vols 1 & 2","G# major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.272,0.246,5,-13.702,1,0.0286,0.866,7.96e-06,0.108,0.44,90.866,"6xja1Uhi1js2nN8NsnbsLo",4,211293,"You Win Again","Modern Sounds in Country and Western Music, Vols 1 & 2","F major"
"Ray Charles","1eYhYunlNJlDoQhtYBvPsi","4j4w5DDWMKD7ePStAl19OF",2009,0.454,0.157,3,-13.607,1,0.0367,0.968,3.14e-05,0.104,0.49,73.481,"5fnlUDWCW3wgoiaCjyfakI",3,241453,"Careless Love","Modern Sounds in Country and Western Music, Vols 1 & 2","D# major"
