"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.759,0.157,5,-16.957,0,0.0796,0.464,0.896,0.105,0.579,130.187,"4agmIx8Ny7bHaNn9ANy4Pn",4,168131,"20201127","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.772,0.18,1,-15.586,1,0.0725,0.199,0.497,0.103,0.709,80.323,"6NNEshqlTgJuKO98XWHaoU",4,123219,"20201128","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.665,0.326,3,-12.977,0,0.0423,0.56,0.918,0.113,0.568,78.062,"1xSlDzavjSuKDxvli4pUqF",4,112800,"20201128 2","One Wayne G","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.605,0.262,1,-13.339,1,0.0859,0.332,0.864,0.118,0.717,168.329,"2ZlCY8tE6cP4CzExM5G3nC",4,103486,"20201128 3","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.785,0.0604,10,-14.132,1,0.0799,0.73,0.708,0.113,0.445,136.904,"1xxKHsbfPc2xzGLpEXpt55",4,258522,"20201203","One Wayne G","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.633,0.1,4,-27.514,0,0.0342,0.983,0.927,0.109,0.204,105.894,"5RwKfy672JTuyr7aTAK7ek",3,185531,"20201228","One Wayne G","E minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.691,0.173,9,-21.418,0,0.0458,0.519,0.84,0.144,0.161,148.523,"6yNees8h6JDyrbdgcrhjSY",4,168611,"20201230","One Wayne G","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.789,0.31,2,-13.859,1,0.0729,0.708,0.886,0.106,0.699,110.047,"5rJmM8KbgLTmax0j3FacoM",4,127308,"20201231","One Wayne G","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.844,0.393,1,-13.7,1,0.0329,0.641,0.0269,0.131,0.643,115.377,"2oWgDaFCRV6X1zXDHrbZeW",4,120192,"20210215 Ball For The Coach","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.728,0.112,9,-18.776,1,0.0794,0.907,0.294,0.113,0.367,77.402,"4NxufjdEAqpce7cGLKnmaQ",4,184249,"20210216 Goodnight Baby","One Wayne G","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.699,0.0727,5,-18.99,1,0.046,0.865,0.000459,0.0989,0.426,143.835,"48QUJZCE3bToO69nXubxMg",4,204673,"20210217 Scarecrow","One Wayne G","F major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.599,0.18,7,-19.349,0,0.0397,0.925,0.498,0.114,0.63,175.057,"3LQ4BYKOfevaQ6be73wcBw",3,169474,"20210218 Round Here","One Wayne G","G minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.686,0.188,11,-15.461,1,0.0359,0.854,0.00201,0.131,0.497,134.296,"2pOu6aFaSNcY2rmTbXzmll",4,116547,"20210220 China","One Wayne G","B major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.589,0.193,0,-17.678,1,0.0364,0.941,0.0129,0.096,0.298,161.183,"1um1zc1Du5ugC2RMieI3Cv",4,122124,"20210220 Stratocaster","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.706,0.0996,3,-18.621,1,0.18,0.848,0,0.224,0.476,63.953,"15wISCtefzl0rAq3G33Al9",4,77523,"20210221 Father Of The Year","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.753,0.462,1,-16.208,1,0.145,0.0312,0.83,0.104,0.917,172.003,"2sQG1Adhd2WKZPMQEtwgXm",4,112365,"20210301","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.735,0.177,3,-20.313,1,0.0524,0.796,0.939,0.101,0.52,119.978,"0OpHbJkdYK502RhLaBGGU6",4,165943,"20210303","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.724,0.106,8,-23.293,1,0.179,0.596,0.939,0.104,0.72,78.527,"22I05GCXaS3OQuAtlHGObx",4,50021,"20210306","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.757,0.347,11,-15.106,0,0.11,0.299,0.911,0.0896,0.469,90.604,"3BSU308JGdq8FuLh4oOaJH",4,148924,"20210306 2","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.738,0.275,10,-16.353,1,0.097,0.67,0.924,0.105,0.681,90.009,"2HX6k489j0rtQaeKhbBcoc",4,190362,"20210306 3","One Wayne G","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.482,0.126,10,-15.36,0,0.0827,0.0155,0.892,0.111,0.601,217.049,"0c6ifnIpwYiTaiwy9xF9AX",3,131206,"20210306 4","One Wayne G","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.778,0.44,0,-13.071,1,0.056,0.218,0.849,0.124,0.626,95.34,"0zjc5Ztwe2gSnrcju3qWER",4,142097,"20210307","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.738,0.123,8,-16.085,1,0.09,0.695,0.797,0.111,0.466,182.817,"73ZDlK9zTeRlUG4p2IN0Ec",4,147913,"20210327","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.748,0.333,11,-20.763,0,0.0631,0.794,0.809,0.104,0.964,175.651,"2ezAmCIEmXde8QihOaMTJx",4,155378,"20210507","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.738,0.383,1,-15.063,0,0.106,0.25,0.867,0.0985,0.927,99.749,"5aLN4LdJ4us4R4cl0Gfnml",4,97797,"20210511","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.777,0.143,9,-17.837,1,0.097,0.265,0.817,0.108,0.842,105.019,"6RHfrdPK2P8FS1dPvrTQiu",4,130761,"20210516","One Wayne G","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.713,0.482,1,-12.934,1,0.0807,0.405,0.835,0.0827,0.903,75.217,"5GSfgnOpUIPGRUinQDYqUr",4,201018,"20210517","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.783,0.366,4,-12.758,1,0.0726,0.637,0.865,0.0955,0.799,157.05,"3oslbgvzghnzJX2O0K5JI5",4,154680,"20210518","One Wayne G","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.794,0.19,3,-18.49,0,0.189,0.024,0.798,0.0912,0.973,96.819,"0cji8f2h00rxIQpkY5NUyp",4,141630,"20210529","One Wayne G","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.834,0.254,7,-16.249,1,0.152,0.465,0.837,0.0938,0.856,89.176,"5h6dmvbQutbzHudvJ2lKXn",4,152699,"20210601","One Wayne G","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.716,0.368,5,-12.951,0,0.126,0.626,0.948,0.0819,0.956,90.02,"4Lf7qMNy7cAbBQM5ck9cCe",4,157966,"20210603","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.465,0.063,8,-22.684,1,0.0358,0.971,0.963,0.111,0.183,88.149,"1TkirhQ7b1PxhyOE2r1lCU",4,195587,"20210606","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.544,0.343,9,-15.18,1,0.0684,0.579,0.913,0.135,0.706,170.096,"3y04k1uWFBgp3EkIdsc2Ao",4,70194,"20210612","One Wayne G","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.822,0.372,1,-14.879,1,0.0916,0.353,0.873,0.0944,0.81,115.507,"7Ls1Qrw7qrOvFTDzXmi7KA",4,154096,"20210616","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.806,0.416,2,-14.84,1,0.0729,0.0557,0.912,0.121,0.809,119.977,"0VxHnaWu7YhNI6kX6klNPW",4,112082,"20210616 2","One Wayne G","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.874,0.312,3,-16.958,1,0.082,0.417,0.205,0.121,0.944,133.067,"5Ns6cGa3cPXvWDG0RRNxmS",4,129063,"20210621","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.79,0.658,2,-14.468,0,0.0492,0.881,0.835,0.0887,0.969,106.279,"2tlZPgSYiJuJoDvKsK3FGf",4,77862,"20210629","One Wayne G","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.893,0.196,2,-17.923,1,0.0572,0.655,0.214,0.117,0.651,126.041,"6OTOIFGNS645htCVm4LhOv",4,109197,"20210629 2","One Wayne G","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.718,0.245,9,-20.188,1,0.0508,0.223,0.837,0.104,0.774,84.52,"78DbWqTy3uy5K3rkdixcsR",4,163386,"20210630","One Wayne G","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.831,0.219,8,-20.857,0,0.0665,0.204,0.661,0.113,0.962,101.698,"0WLJ9Ndl3pNZ6pk8ecTMFj",4,133425,"20210701","One Wayne G","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.774,0.376,8,-18.11,1,0.0426,0.653,0.92,0.104,0.875,127.955,"4ED6hCd4fd2iLXIl85IsSH",4,124995,"20210702","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.761,0.104,4,-19.623,1,0.0671,0.641,0.913,0.105,0.677,126.005,"6oWBTf8Qlkcc4ou2o3dmwK",4,307694,"20210702 2","One Wayne G","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.796,0.22,11,-22.733,0,0.139,0.127,0.906,0.104,0.817,131.094,"3nTIlPo7gAoZr1jrZmYgPV",4,226345,"20210704","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.765,0.403,4,-13.25,1,0.101,0.72,0.96,0.104,0.683,99.011,"7uhnbfivk5m3gLnImZkZE1",4,142493,"20210709","One Wayne G","E major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.847,0.0646,9,-18.47,0,0.417,0.332,0.757,0.101,0.945,90.074,"4sgTWJdkG1Fbn1sowihF0g",4,43659,"20210713","One Wayne G","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.738,0.386,6,-16.787,0,0.12,0.682,0.907,0.108,0.927,133.445,"6goAJ9Dqvsggscn8ml9FXb",4,179209,"20210714","One Wayne G","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.714,0.288,11,-18.528,0,0.032,0.423,0.857,0.151,0.444,139.162,"7m0SJ4y6KfYdRYjDZNy2Pi",4,213106,"20210720","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.776,0.192,1,-23.809,0,0.131,0.0104,0.868,0.108,0.516,136.785,"3TsqOtDUiUhjptyOkJSdbq",4,113525,"20210720 2","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.829,0.329,8,-16.953,0,0.0884,0.257,0.9,0.0825,0.877,90.022,"1uSuq1IUTCKThWf0r0GSCo",4,132166,"20210722","One Wayne G","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.936,0.0894,3,-17.393,0,0.0865,0.887,0.921,0.111,0.711,132.037,"40Abo29CxAXlv6obnTWNV3",4,166413,"20210722 2","One Wayne G","D# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.764,0.588,1,-12.912,0,0.0613,0.315,0.79,0.102,0.964,95.244,"6bkU6U3KzFM3pfnPZOvebh",4,62479,"20210813","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.761,0.408,10,-14.244,0,0.0727,0.393,0.901,0.0866,0.864,99.899,"1MjSw3lALkSMnrq6zAQJbI",4,149874,"20210815","One Wayne G","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.877,0.208,5,-15.359,0,0.206,0.59,0.859,0.0909,0.9,89.926,"3lX3k9PTuadfSLe9D3SsOD",3,64839,"20210818","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.738,0.454,10,-12.925,0,0.051,0.318,0.853,0.0923,0.939,178.573,"6XuH4DpBMTlYKJXeWCQOiY",4,153514,"20211121","One Wayne G","A# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.798,0.395,9,-14.242,1,0.152,0.167,0.9,0.0717,1,166.004,"72DVQ5UB90mFt8cSrcRxQ9",4,167369,"20211121 2","One Wayne G","A major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.717,0.303,10,-17.671,1,0.0538,0.325,0.917,0.0809,0.886,157.528,"6y2bIz6x3F4FqOmLRhbgvB",4,150165,"20211122","One Wayne G","A# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.703,0.288,8,-18.026,0,0.0339,0.454,0.362,0.111,0.878,101.119,"5V0sgougI0ZFxQB1wrocOC",4,118759,"20211126","One Wayne G","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.658,0.29,8,-14.419,1,0.129,0.0449,0.298,0.0813,0.93,192.705,"1YhIfBTFdv53Q92Vh8Bes2",4,122859,"20211128","One Wayne G","G# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.825,0.122,5,-21.972,0,0.138,0.72,0.844,0.111,0.541,146.97,"2Rva5Uf00KIbTHYFHwihfA",4,135972,"20211128 2","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.743,0.225,2,-14.233,1,0.115,0.556,0.884,0.11,0.847,83.96,"18UX4nhGF3jKpvvWwXFpUm",4,140165,"20211129","One Wayne G","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.764,0.3,11,-17.249,0,0.233,0.287,0.817,0.108,0.217,89.826,"5GQpR5pPkUjAWaCxDEULmY",4,107095,"20211129 2","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.797,0.233,1,-15.716,0,0.0739,0.618,0.873,0.109,0.718,75.618,"7HTVUw1mY19KKI7olGA7si",4,152078,"20211129 3","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.794,0.119,1,-14.181,0,0.135,0.682,0.943,0.105,0.745,107.997,"6jN6Bp2L7MtIRM2YDPmvMp",4,127419,"20220122","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.754,0.386,6,-12.806,1,0.0725,0.334,0.858,0.0847,0.825,103.49,"0zVJqTfTcUInGRlbdkogYA",4,113995,"20220128","One Wayne G","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.733,0.326,0,-13.678,1,0.152,0.000972,0.875,0.106,0.985,197.138,"74H1aTNAtrE64IfoWCTHJW",4,160897,"20220129","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.761,0.186,3,-15.788,1,0.0529,0.742,0.805,0.108,0.716,177.441,"1iedQXl3JzcyIxYMIesBHG",3,131470,"20220201","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.838,0.182,6,-14.879,0,0.0396,0.837,0.164,0.185,0.347,121.101,"35RDGQT0O9t9wvfOYHclKp",4,177067,"20220202","One Wayne G","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.828,0.204,1,-17.517,0,0.101,0.829,0.952,0.11,0.704,95.045,"43n1gbJJ6I8bfHVydwp1WM",4,144958,"20220202 2","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.837,0.27,0,-15.69,1,0.0578,0.865,0.912,0.108,0.732,126.119,"3Y4xEAuzYWrg8HsIA17o33",4,172330,"20220204","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.822,0.364,8,-14.11,0,0.0507,0.582,0.863,0.109,0.509,79.799,"1ORrU7W9inJokWSLDGcccd",4,148116,"20220223","One Wayne G","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.595,0.114,0,-24.357,1,0.0373,0.823,0.621,0.109,0.296,129.933,"5qrBtJxa6yspyvNi6Du6ny",4,121785,"20220328","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.538,0.159,2,-21.53,1,0.0637,0.804,0.946,0.367,0.69,166.851,"1Vi1532OokbqG2LpAAugGx",4,91251,"20220329","One Wayne G","D major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.794,0.201,6,-18.77,0,0.169,0.267,0.787,0.105,0.425,87.958,"5bTaJ8SzEpxJzX3kbAkPqy",4,124288,"20220329 2","One Wayne G","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.722,0.0892,4,-17.774,0,0.282,0.221,0.782,0.111,0.822,160.119,"3WW0sC2lwilS165Pb9EKLL",4,170994,"20220329 3","One Wayne G","E minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.885,0.175,9,-16.339,0,0.127,0.542,0.828,0.116,0.962,117.986,"1exPPy0NfBDc2JVfSh9Ncv",4,100593,"20220330","One Wayne G","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.735,0.27,5,-19.805,0,0.133,0.45,0.832,0.109,0.559,178.275,"7naGKXPofzj8CWrYBX3suK",4,135723,"20220331","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.805,0.275,11,-19.408,0,0.113,0.5,0.814,0.0989,0.977,92.697,"61DgGvS6tVMh40LYFZU5ET",4,147528,"20220401","One Wayne G","B minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.904,0.129,5,-18.96,0,0.0612,0.76,0.642,0.0997,0.536,88.428,"1IlTXvqrZyS1NWozK0FK7C",4,149692,"20220422","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.816,0.327,5,-18.288,0,0.0532,0.00994,0.833,0.132,0.675,108.152,"0IJrsYas6jBh8qqVIzuC0A",4,108963,"20220507","One Wayne G","F minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.523,0.109,8,-21.468,0,0.0587,0.98,0.536,0.121,0.552,119.444,"3CZONhTzKI41ZViysQ1eOn",5,100606,"20220508","One Wayne G","G# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.709,0.107,1,-20.719,1,0.065,0.373,0.276,0.061,0.239,183.973,"5Bc9bqZTVqp8m85UHNfGhR",5,324674,"20220609","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.873,0.173,3,-22.633,1,0.0414,0.9,0.713,0.0968,0.695,146.83,"4ZhJuTXXGZrBYh96z32sQz",4,204569,"20221102 The Truth","One Wayne G","D# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.674,0.377,9,-14.443,0,0.0577,0.619,0.801,0.0946,0.641,175.404,"5UPmNgNb58BN4mTD1oyhol",4,68120,"20221103","One Wayne G","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.786,0.11,2,-20.126,0,0.0616,0.838,0.771,0.108,0.829,99.727,"41679O8uOz8LPsxITq9res",4,143384,"20221118","One Wayne G","D minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.586,0.285,0,-21.11,1,0.0469,0.924,0.936,0.101,0.971,105.564,"7sRjYYFZU6raroCieAgpTd",4,34319,"20221118 2","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.834,0.201,6,-18.203,0,0.148,0.809,0.901,0.116,0.914,139.967,"6MQoqiAipqTxMfL6XXGj6Q",4,168771,"20221119","One Wayne G","F# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.884,0.351,6,-12.365,1,0.109,0.0882,0.295,0.104,0.974,94.509,"6FMpY8EiRdnAs4y9QWLYFs",4,148040,"20221120","One Wayne G","F# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.851,0.354,7,-16.624,1,0.118,0.509,0.846,0.0944,0.775,132.089,"1dfYnIPQnvDl8Wcf81X238",3,55164,"20221120 2","One Wayne G","G major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.802,0.235,1,-17.726,1,0.228,0.241,0.88,0.105,0.483,94.46,"323IFs88FELYRV2FXLG7aa",4,125736,"20221121","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.888,0.323,1,-14.225,1,0.137,0.285,0.734,0.0972,0.978,88,"4xY6TGAKsDeowwxhMpnvr3",4,133346,"20221122","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.887,0.412,0,-12.173,1,0.0426,0.736,0.315,0.11,0.905,97.523,"2ze1ifPworclCl6yTbYpHF",4,141623,"20221124","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.871,0.362,9,-11.589,0,0.122,0.169,0.878,0.0929,0.807,92.689,"3OFiJ7WA3ks8ydsJW8pdkY",4,148297,"20221125","One Wayne G","A minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.784,0.525,0,-14.477,1,0.131,0.0738,0.791,0.0958,0.978,168.058,"5mt9KkV90kcrOPibDABVS0",4,145696,"20221126","One Wayne G","C major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.818,0.142,1,-16.094,1,0.232,0.329,0.88,0.0957,0.54,82.439,"0SAksxgvu76nLbqLwHJLT4",4,144200,"20221127","One Wayne G","C# major"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.819,0.175,1,-17.875,0,0.111,0.865,0.907,0.104,0.796,89.65,"3o7LuXPXy70a9k3620OJg7",4,131063,"20221129","One Wayne G","C# minor"
"Mac DeMarco","3Sz7ZnJQBIHsXLUSo0OQtM","70hX7IYqmUGV97OXs2v848",2023,0.881,0.148,4,-18.785,1,0.081,0.584,0.816,0.109,0.548,90.007,"7vKJ4iiwcFhCGUylOJjojH",4,141615,"20221213","One Wayne G","E major"
