"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.568,0.711,-10.157,0.0294,0.0712,0.00154,0.237,0.649,158.575,"6h04hZPVperCU3c32fx9AR",4,181400,"I Know I'm Not Wrong","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.649,0.536,-8.906,0.0682,0.44,0.791,0.303,0.835,181.189,"51IHib6zwehhl4oDbhMc8a",4,232440,"Tusk","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.601,0.198,-15.008,0.0251,0.208,0.175,0.0743,0.28,84.411,"0QCdQKdbfRTwzVNdl7VCcJ",4,278800,"Over & Over","Tusk (Deluxe Edition)","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.647,0.277,-14.34,0.0284,0.84,0.0182,0.122,0.455,120.847,"0X2E9aiHi70UlTOW7OiXfL",4,183573,"Save Me a Place (10/18/78)","Tusk (Deluxe Edition)","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.59,0.609,-9.255,0.0243,0.193,0.0153,0.125,0.809,96.665,"1LziJNLGysl3Ex7WyZ0vxB",4,207506,"What Makes You Think You're The One (2/24/79)","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.805,0.24,-16.428,0.0343,0.657,0.000232,0.112,0.32,106.802,"5vyXqG0AQoTPG9ZslzZUf4",4,331600,"Storms","Tusk (Deluxe Edition)","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.768,0.756,-10.643,0.0327,0.161,0.000853,0.0488,0.939,137.5,"3bQ9EU6bjJ9ewBVVhg6RkT",4,205560,"Not That Funny","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.643,0.34,-14.933,0.0292,0.174,0.0113,0.119,0.512,113.199,"6AAL872OHC6kYcL5QwkS1d",4,306680,"Brown Eyes (with Lindsey & Peter Green)","Tusk (Deluxe Edition)","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.602,0.603,-10.138,0.0272,0.147,0.000392,0.0671,0.73,79.144,"0tP4pmUH890n3Fub2bDL5O",4,184240,"I Know I'm Not Wrong","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.568,0.297,-16.02,0.0313,0.752,0.0014,0.151,0.701,127.493,"7vr7jwyObZMonmCUkVcwmc",4,186853,"Honey Hi","Tusk (Deluxe Edition)","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.526,0.251,-13.653,0.0275,0.646,0.00101,0.0975,0.166,125.562,"0oGcMl5WDvafZ4cw0Lns6S",4,339240,"Beautiful Child","Tusk (Deluxe Edition)","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.58,0.32,-10.47,0.027,0.582,0.00183,0.175,0.363,77.749,"0moxhN2RGnKsZgH91N6z0O",4,202640,"Walk A Thin Line","Tusk (Deluxe Edition)","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","1d075yQcykHjerQ2BN0ABn",1979,0.293,0.145,-15.282,0.0353,0.905,0.00531,0.955,0.203,159.09,"1TL6J8cXJDZunDZNM2gYsC",4,253213,"Songbird","Tusk (Deluxe Edition)","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0OQxaj2MqTb9nEtoTPfN4P",1975,0.484,0.896,-7.326,0.0429,0.00238,0,0.107,0.807,149.751,"5rRauDW91jZTFl8bNYQ9lX",4,162040,"Blue Letter","Fleetwood Mac (Deluxe Edition)","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","6jTUmLtY779ZNYsyugOq2q",1975,0.484,0.896,-7.326,0.0429,0.00238,0,0.107,0.807,149.751,"2uQZisZ4VWfidHsaHel7YK",4,162040,"Blue Letter","Fleetwood Mac (2017 Remaster)","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.615,0.715,-11.279,0.0289,0.36,0.0025,0.294,0.916,99.298,"6ysBGPp7Qz9dNHOgOeMVs5",4,215600,"Heroes Are Hard to Find","Heroes Are Hard to Find","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.487,0.717,-13.999,0.0456,0.544,0.000969,0.304,0.395,82.097,"7bmHC8ddqtVnPOM5vyFBGw",4,234560,"Angel","Heroes Are Hard to Find","C# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.695,0.386,-17.829,0.0354,0.715,0.12,0.226,0.833,124.43,"1yFDvRGGfmCVTI1XjO2nWD",4,248240,"Bermuda Triangle","Heroes Are Hard to Find","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.459,0.418,-14.865,0.0272,0.7,0.000233,0.0968,0.576,98.913,"6XbTYUpwr2txNzyS3yVYlR",4,288093,"Come a Little Bit Closer","Heroes Are Hard to Find","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.522,0.607,-13.496,0.0272,0.444,2.23e-05,0.255,0.53,135.667,"1PUm9AlpwYwndOY8a9OKxa",4,179840,"She's Changing Me","Heroes Are Hard to Find","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.463,0.699,-15.841,0.0336,0.227,0.422,0.139,0.896,129.748,"7KwGYQdzjbW7K56J0PYQUp",4,205666,"Bad Loser","Heroes Are Hard to Find","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.528,0.569,-13.914,0.0693,0.577,0.000504,0.33,0.477,81.123,"6B9IEtb0stlLElozgmMX3d",4,207693,"Silver Heels","Heroes Are Hard to Find","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.44,0.322,-16.832,0.03,0.778,0.243,0.132,0.774,151.456,"3pBhwoTMCPIsS0q7v1BPRe",4,238440,"Prove Your Love","Heroes Are Hard to Find","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.452,0.423,-17.339,0.0373,0.913,0.91,0.156,0.675,79.878,"1LQA219Pz7thyFVIsilpWR",4,174893,"Born Enchanter","Heroes Are Hard to Find","A# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2ISNpwmh12Nf2420YUQcNE",1974,0.365,0.207,-22.694,0.0346,0.958,0.836,0.202,0.243,79.663,"7JWJVUW905nJEvpXPgVbLO",4,150866,"Safe Harbour","Heroes Are Hard to Find","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.567,0.421,-15.754,0.0301,0.383,0.011,0.266,0.618,73.563,"4GspmdJjNjZKCHtjJ0fWxb",4,214973,"Emerald Eyes","Mystery to Me","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.326,0.668,-14.51,0.044,0.696,0.00203,0.0436,0.667,170.805,"2SyWiL9QhlcJ3JM3Timmvn",4,251026,"Believe Me","Mystery to Me","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.663,0.48,-13.951,0.0296,0.707,7.65e-06,0.0934,0.956,130.315,"7FwZdQRusBTOv2IzBhG331",4,206973,"Just Crazy Love","Mystery to Me","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.437,0.54,-15.797,0.0469,0.494,0.00478,0.0815,0.966,162.236,"1cHCG42MxckrXNFqyF8Uhr",3,289200,"Hypnotized","Mystery to Me","C minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.666,0.311,-18.998,0.0342,0.588,0.759,0.0528,0.836,103.814,"2cFvxprm6kbEuQz220YWOg",4,247600,"Forever","Mystery to Me","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.598,0.496,-15.915,0.0308,0.308,0.00119,0.0655,0.916,106.631,"5Jo0WXXzzIm4urG28sLzXL",4,244493,"Keep on Going","Mystery to Me","C# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.471,0.779,-14.715,0.0404,0.457,0.809,0.0331,0.894,90.33,"3isxH73IAtslp0gEftrwoD",4,216640,"The City","Mystery to Me","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.498,0.672,-13.831,0.0326,0.0589,0.0185,0.137,0.561,104.418,"1DU1Q2LtWgxdFZTEqZBjHM",4,229760,"Miles Away","Mystery to Me","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.66,0.554,-15.08,0.0344,0.388,0.446,0.0915,0.851,121.825,"2irAfr7CYn38eIa6gKBu6w",4,304026,"Somebody","Mystery to Me","F minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.397,0.112,-18.962,0.034,0.958,0.00209,0.137,0.583,180.922,"5vZtkssngtvya9UpPoNaz6",4,162933,"The Way I Feel","Mystery to Me","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7MprjyJe4SD8Sq9Nn7oYD5",1973,0.351,0.189,-17.839,0.0349,0.586,0.2,0.13,0.181,132.795,"5gBaFSNhSW7FMjjmDmNqWX",4,295626,"Why","Mystery to Me","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.469,0.488,-15.314,0.0303,0.526,0.0285,0.197,0.646,136.683,"6rRZG3S0QfVRFnaSPsFoNH",4,273626,"Bright Fire","Penguin","F major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.648,0.578,-12.875,0.0306,0.158,2.13e-05,0.113,0.927,130.557,"5bexGtt87OTKAcd4DcsetT",4,224000,"Dissatisfied","Penguin","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.715,0.682,-10.591,0.0293,0.0565,0.389,0.107,0.881,131.529,"0cMlzsdIsxG3sXFI5JIFNm",4,295800,"(I'm A) Road Runner","Penguin","A# major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.643,0.589,-12.695,0.0291,0.267,4.8e-06,0.116,0.9,133.366,"6lnXklx7RUNyJp1OuFOaYw",4,169840,"The Derelict","Penguin","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.504,0.537,-15.085,0.0355,0.0411,0.00898,0.0625,0.605,128.634,"6DvBLoaZXs4UhhjRzO1GL8",4,300626,"Revelation","Penguin","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.699,0.541,-12.576,0.0451,0.0892,9.1e-06,0.129,0.681,89.628,"5fPgEQlqlMa83hZRlrerFH",4,224400,"Did You Ever Love Me","Penguin","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.431,0.512,-13.549,0.0294,0.325,0.00425,0.0935,0.552,142.897,"7a5DDyCN2MtnNWAKBEQFMk",4,377266,"Night Watch","Penguin","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","7f2wzh1hY4adWEoTKIEX6W",1973,0.48,0.135,-20.899,0.028,0.923,0.896,0.0663,0.25,91.524,"51t8PlDG1zO22NcT3PfCN4",4,168333,"Caught in the Rain","Penguin","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.482,0.649,-13.424,0.0298,0.223,0.145,0.294,0.717,143.13,"5M2f0NpRHEWijIXUyBZQIY",4,327866,"Child of Mine","Bare Trees","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.631,0.619,-15.582,0.0288,0.675,0.322,0.127,0.955,132.035,"2Q5g6lSz6tRBkkSmxud3FK",4,242173,"The Ghost","Bare Trees","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.602,0.482,-13.382,0.0316,0.405,0.0669,0.0976,0.968,139.196,"5BYIir2GcICaFUWMFkUhyV",4,204133,"Homeward Bound","Bare Trees","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.454,0.415,-16.757,0.0254,0.613,0.853,0.145,0.552,165.56,"3kpH1izy0QrjIDBFbz83YD",4,190666,"Sunny Side of Heaven","Bare Trees","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.578,0.602,-13.918,0.0303,0.0405,0.164,0.137,0.708,121.074,"3h21JBXmE7JK01TvUvNn5Q",4,304866,"Bare Trees","Bare Trees","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.539,0.396,-16.386,0.0377,0.776,0.000118,0.146,0.621,75.317,"1BAR9ZA2jSZDRoi7tWkn55",4,275733,"Sentimental Lady","Bare Trees","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.528,0.803,-14.483,0.0336,0.225,0.632,0.368,0.633,112.914,"0bl7OZPMqSC06GM2sX4nQc",4,198640,"Danny's Chant","Bare Trees","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.407,0.565,-13.178,0.0482,0.411,0.004,0.24,0.897,190.705,"7dA6rEo6vRO9SfXxE9xk5S",4,227413,"Spare Me a Little of Your Love","Bare Trees","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.639,0.43,-16.094,0.0389,0.607,0.001,0.132,0.592,94.3,"2yE8gE3zBfflRklTKIlpiv",4,161373,"Dust","Bare Trees","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4yjFzAgg5VcidLwoZiQmbi",1972,0.599,0.0912,-28.759,0.795,0.632,0,0.792,0.723,82.688,"6z7O7BTQs4nHiQ2xSHC32P",4,102266,"Thoughts on a Grey Day","Bare Trees","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.507,0.276,-15.61,0.0282,0.608,0.00812,0.106,0.194,92.082,"6aE623nY6WVhgYH9VAFQRr",4,324315,"Woman of 1000 Years","Future Games","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.55,0.689,-11.043,0.0363,0.287,0.262,0.0879,0.396,134.014,"3ssVUpMIF3sPkIhTfxGYQf",4,336302,"Morning Rain","Future Games","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.552,0.53,-13.98,0.0485,0.144,0.901,0.0876,0.743,138.232,"5wqtOvdY2hUQOkEMq33k1Y",4,135649,"What a Shame","Future Games","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.4,0.475,-11.462,0.0309,0.376,0.736,0.142,0.0754,141.35,"021JldNpXGATNSC69edcBT",4,499115,"Future Games","Future Games","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.609,0.663,-12.119,0.0285,0.14,0.554,0.087,0.808,137.238,"7HdfEZlWq4GqS6pu4jYdxb",4,440662,"Sands of Time","Future Games","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.484,0.524,-12.879,0.0297,0.0456,0.214,0.0814,0.188,79.762,"5vVFqQihO5rGCN7VshfgIR",4,324569,"Sometimes","Future Games","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.554,0.667,-8.928,0.0406,0.0827,0.132,0.154,0.216,144.587,"61MBXJsfCRJqKBU9Qq07HD",4,269115,"Lay It All Down","Future Games","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0mrtsupVI772qJdmW17yP0",1971,0.429,0.271,-16.013,0.0283,0.865,0.0435,0.372,0.482,178.329,"79FWWd6EksZTYWOtJVuIRn",4,200162,"Show Me a Smile","Future Games","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0s9Fp6rgRQfdQbJVuiJkQX",1971,0.693,0.367,-12.055,0.0422,0.042,0.128,0.0771,0.717,156.505,"4AwFFODSoTBv1oUzbCDInt",3,212440,"Drifting","The Original Fleetwood Mac","G minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0s9Fp6rgRQfdQbJVuiJkQX",1971,0.485,0.661,-11.525,0.0328,0.203,0.000405,0.16,0.968,98.057,"4IH8KBs1Ok70HpbqWXf3eV",4,124200,"Can't Afford to Do It","The Original Fleetwood Mac","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0s9Fp6rgRQfdQbJVuiJkQX",1971,0.486,0.359,-12.006,0.0287,0.0311,4.29e-05,0.103,0.733,75.733,"284u7CFZIuTbswXvocc7UF",3,236640,"Something Inside of Me","The Original Fleetwood Mac","B minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0s9Fp6rgRQfdQbJVuiJkQX",1971,0.458,0.633,-9.618,0.0592,0.293,0.00113,0.227,0.59,152.097,"7IS8TFfkBjHn0c5rIiZxTn",4,192000,"One Sunny Day","The Original Fleetwood Mac","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0s9Fp6rgRQfdQbJVuiJkQX",1971,0.479,0.0616,-16.698,0.0389,0.974,0.515,0.126,0.267,137.543,"6ghgYZZKbMrXK3MnqjgWTw",3,274560,"Without You","The Original Fleetwood Mac","F minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.691,0.404,-14.681,0.0339,0.486,7.36e-05,0.14,0.937,128.864,"4WiB9ZqUmKU1xJzbn5kh8Y",4,170000,"This Is The Rock","Kiln House","C# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.758,0.306,-16.445,0.044,0.081,0.124,0.0643,0.713,120.099,"2vzEaWwBEOSIBcJ5r7joEG",4,351933,"Station Man","Kiln House","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.518,0.143,-17.281,0.0271,0.751,0.00417,0.104,0.526,81.258,"3Cy7ZOXRc5TOo9uwqpyE1L",3,167306,"Blood on the Floor","Kiln House","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.512,0.7,-9.713,0.0291,0.0425,2.93e-05,0.198,0.936,138.159,"7jvLEJh9VQAMyxvuhMsw1o",4,186413,"Hi Ho Silver","Kiln House","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.583,0.41,-13.173,0.032,0.108,0.00178,0.298,0.829,130.469,"5R2zDwV7aMYIf0va6mf35p",4,132666,"Buddy's Song","Kiln House","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.602,0.212,-15.833,0.0343,0.834,0.883,0.445,0.27,102.839,"3lhtmXT6FDwGOCANDbKC0W",4,244826,"Earl Gray","Kiln House","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.464,0.26,-20.002,0.0276,0.61,0.962,0.0815,0.68,153.671,"2JZN51lRYGn3ApRcGvQzN7",4,207733,"One Together","Kiln House","G major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.554,0.67,-12.251,0.033,0.105,0.157,0.0648,0.936,148.265,"0MpAVDiIg0m6QQ2Oe6Q903",4,255306,"Tell Me All the Things You Do","Kiln House","E minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","2fNVSqSja0AqhKd5dq2xKy",1970,0.474,0.17,-17.768,0.0288,0.835,0.0336,0.0899,0.658,142.789,"5YZ6vV7biriubVz5IvIMbz",4,153266,"Mission Bell","Kiln House","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.521,0.369,-13.773,0.0536,0.561,0.0772,0.146,0.536,103.435,"3esXLRetUBub3bGj703oJt",3,325706,"World's in a Tangle","Blues Jam in Chicago, Vol. 2","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.599,0.415,-11.075,0.0334,0.79,0.00293,0.132,0.934,85.103,"7tHfQsIRvwDoUG0dP0ViYY",4,207866,"Talk with You","Blues Jam in Chicago, Vol. 2","B major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.234,0.693,-10.822,0.0622,0.331,0.128,0.109,0.54,159.316,"3UBflGms5ZjOHKhBNjzeCM",4,264600,"Like This Way","Blues Jam in Chicago, Vol. 2","C minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.561,0.124,-18.363,0.045,0.75,0.00457,0.103,0.258,141.299,"4tIJX9LBJ7qpRFlo8Q9L17",3,456533,"Someday Soon Baby","Blues Jam in Chicago, Vol. 2","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.735,0.183,-14.817,0.0532,0.827,0.00117,0.102,0.551,77.015,"3kBTC2FUe4Wd5oMj3NlwNn",4,346426,"Hungry Country Girl","Blues Jam in Chicago, Vol. 2","C major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.554,0.176,-15.014,0.0461,0.705,0.00102,0.156,0.486,162.184,"3kP963LjgpIYomXSrQkz7U",3,308266,"Black Jack Blues","Blues Jam in Chicago, Vol. 2","A minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.39,0.653,-10.606,0.0665,0.608,0.0052,0.0815,0.548,128.846,"1h9TmYIcvwFxDxAjgn1nZJ",1,294666,"Everyday I Have the Blues","Blues Jam in Chicago, Vol. 2","D minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.235,0.891,-11.141,0.0934,0.203,0.488,0.0774,0.207,208.991,"4JEOyuyRGeuYIDsc8VusPi",4,237840,"Rockin' Boogie","Blues Jam in Chicago, Vol. 2","D minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.737,0.279,-13.031,0.0833,0.801,0.000564,0.225,0.75,82.736,"7uSbEBLH4mJfNkjrdybITq",4,244026,"My Baby's Gone","Blues Jam in Chicago, Vol. 2","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.446,0.276,-14.117,0.0741,0.695,0.000114,0.12,0.331,155.315,"4ZK9Qwc7DmNiCICtX9tWjT",3,368226,"Sugar Mama","Blues Jam in Chicago, Vol. 2","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.581,0.56,-12.237,0.216,0.608,0,0.288,0.803,133.483,"3OskrdcaoZCIGJNpsIYDD7",4,200466,"Homework","Blues Jam in Chicago, Vol. 2","F# minor"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.804,0.444,-13.244,0.0417,0.576,0.459,0.286,0.718,112.175,"6BlIkzyAGwiaLhwBosP1O3",3,139773,"Honey Boy Blues","Blues Jam in Chicago, Vol. 2","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.563,0.323,-11.873,0.0654,0.688,0.000445,0.246,0.725,118.364,"06GCmCTOGeW3PPbx425LXI",4,294573,"Have a Good Time","Blues Jam in Chicago, Vol. 2","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.509,0.479,-13.208,0.081,0.54,0.378,0.254,0.813,136.469,"0d5KK489dMr0TwBMH1EYkz",4,252560,"That's Wrong","Blues Jam in Chicago, Vol. 2","E major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","0wLDpHkO9TN4SPeysHnajk",1969,0.429,0.234,-14.166,0.0717,0.812,0.279,0.127,0.559,207.713,"2VCvYSAu8AzkGd7XL06QYR",3,204466,"Rock Me Baby","Blues Jam in Chicago, Vol. 2","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.806,0.521,-13.967,0.0783,0.255,0.00675,0.0493,0.506,119.98,"3IcIPUeHQjIbfFR6DrqVaq",4,245466,"Ooh Baby","Blues Jam in Chicago, Vol. 1","A major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.548,0.241,-13.61,0.159,0.435,0.0238,0.0911,0.254,177.237,"4dCAjiVcNEyL3UP0XEJb4M",3,301226,"Last Night","Blues Jam in Chicago, Vol. 1","D major"
"Fleetwood Mac","08GQAI4eElDnROBrJRGE0X","4vRzJ9uAlelRyezL47h1WJ",1969,0.524,0.576,-11.841,0.0711,0.617,0.0163,0.703,0.838,116.644,"3HVXxIk3sz9QX4aQgmsHUD",4,362360,"Red Hot Jam","Blues Jam in Chicago, Vol. 1","E minor"
