"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.629,0.92,-4.237,0.0391,0.119,6.9e-05,0.0795,0.319,124.964,"5hKasGh9sAwltFjtEXCJNn",4,207360,"Namastê","Dennis & Friends","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.641,0.788,-5.231,0.0559,0.365,0,0.153,0.349,123.971,"2oHZgHlTD3q3JLW5EpCaKB",4,185806,"A Estrada","Dennis & Friends","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.735,0.694,-5.621,0.0354,0.00175,9.41e-05,0.215,0.0756,124.06,"0n3YsjwBZVtMijmsfp3Pau",4,189677,"Tô Nem Aí","Dennis & Friends","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.712,0.779,-3.344,0.0385,0.092,0,0.193,0.676,125.978,"6Vy2wL57vjUFYFkJJQc9CL",4,160000,"Isso Que É Vida (Dennis e Duo DJs Remix)","Dennis & Friends","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.699,0.867,-4.354,0.0403,0.0379,0,0.244,0.343,126.001,"0l9xYvkCtq5zdpao2VFtG9",4,200787,"Nus Beijar","Dennis & Friends","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.709,0.749,-5.445,0.0381,0.0312,0.0341,0.196,0.391,127.032,"28Y25mLtRrYOuk39wOT94W",4,177669,"Outra Dimensão (feat. Fernanda Abreu)","Dennis & Friends","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.753,0.954,-3.591,0.0418,0.242,5.99e-05,0.134,0.882,125.015,"00o7BgCKGLTJNSEvBU4PSm",4,136320,"É o Mundo (Dennis e Gabe Remix)","Dennis & Friends","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.823,0.977,-3.637,0.069,0.0024,0.661,0.0658,0.816,126.004,"4LRL6Ju4nmSWHKRRCcrg2M",4,321841,"Dança da motinha (Dennis e Danne Remix)","Dennis & Friends","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.859,0.841,-4.167,0.0684,0.0809,0.0412,0.13,0.795,125.043,"3pmb3c6bxpknvnZB5l5EGG",4,189120,"Mega Funk Esse é Seu Momento","Dennis & Friends","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","53zoPJcgpTMmpZMFHI8XFn",2020,0.884,0.877,-3.676,0.0636,0.009,0.0707,0.036,0.327,124.018,"0HH3AOURlBSku35It0dgAN",4,170322,"Old Game","Dennis & Friends","A# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH",2018,0.751,0.493,-7.964,0.447,0.245,0,0.163,0.802,149.897,"355JzqVdRjMaGum3KqC2St",4,190232,"Taca Fortão","DENNIS Apresenta: Funk Now! Vol. 3","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH",2018,0.863,0.868,-3.371,0.383,0.343,1.03e-06,0.105,0.931,145.097,"7JRs42ryBkSPefpyIAjwf8",4,150078,"Aquecimento do Mandela","DENNIS Apresenta: Funk Now! Vol. 3","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","3f7fhFtmR2nsBABqxapEmH",2018,0.769,0.924,-6.635,0.157,0.194,0,0.0668,0.549,150.096,"0jKWRmvRG99ESuaB6LAPVi",4,150400,"Juro Que a Culpa Não Foi Minha","DENNIS Apresenta: Funk Now! Vol. 3","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.827,0.831,-4.086,0.042,0.13,0.000105,0.0526,0.949,129.965,"2bY5L4iZH5QkfcFrpur89t",4,129230,"Chiquita Bacana (Dennis DJ feat. MC Kekel)","Carnaval Embrazado","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.952,0.522,-5.672,0.13,0.563,7.47e-06,0.133,0.753,130.036,"44xFR6aBbLfppOhN2K53Y6",4,182000,"Mamãe Eu Quero / Maria Sapatão / O Teu Cabelo Não Nega (Dennis DJ feat. Lary e Wic)","Carnaval Embrazado","A# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.913,0.642,-4.458,0.0737,0.0408,5.42e-06,0.0592,0.628,130.13,"3km9XXAq017UNcHyHbXPh1",4,112615,"Indio Quer Apito (Dennis DJ feat. MC Don Juan)","Carnaval Embrazado","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.888,0.514,-6.052,0.0567,0.0511,8.3e-06,0.148,0.736,134.039,"55xKHsq7pdyB8BC7uI6ccl",4,138520,"Mulata Ye Ye Ye (Dennis DJ feat. Mc Kevinho)","Carnaval Embrazado","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.917,0.644,-3.437,0.0627,0.183,0,0.0604,0.965,130.072,"72964CO6VzdDWCpbQsVzay",4,126230,"Abre Alas (Dennis DJ feat. MC G15)","Carnaval Embrazado","E major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.947,0.565,-5.265,0.216,0.612,0,0.177,0.936,130.065,"7shMQcgGfHuv62qbrCc2Vc",4,124000,"Turma do Funil (Dennis DJ feat. MC Lan)","Carnaval Embrazado","F minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.794,0.646,-4.863,0.204,0.0765,0,0.0664,0.839,130.026,"3Gm5WnQ2ASuX8MXAWtYqtV",4,144922,"Marcha do Remador (Dennis DJ feat. MC WM)","Carnaval Embrazado","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.923,0.573,-2.028,0.0842,0.207,0,0.231,0.565,129.949,"6f96hHoT3niB4RpHD0uRH2",4,160972,"Cachaça Não é Água (Dennis DJ feat. MC Jhowzinho & MC Kadinho)","Carnaval Embrazado","F major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.9,0.663,-5.204,0.0512,0.00166,0,0.0358,0.878,130.041,"41YmqdpCITWG74u6v2iRGI",4,120000,"Me Dá um Dinheiro Aí (Dennis DJ feat. Mc Marvin)","Carnaval Embrazado","D major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","7aWwMNeSbh21oQf6nFVW07",2018,0.853,0.774,-3.773,0.316,0.57,0,0.297,0.929,129.976,"0fELbNuWOKkz5RsbJVYRxW",4,147000,"A Pipa do Vovô (Dennis DJ feat. MC Maneirinho & Nego Bam)","Carnaval Embrazado","G major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.916,0.465,-4.883,0.0856,0.463,0,0.133,0.707,131.964,"7Dw4SiZLDOtVPF7y5bvBUd",4,135812,"Mina pra Frente","Dennis Dj Apresenta: Funk Now!, Vol. 2","C major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.934,0.496,-6.836,0.108,0.0354,1.27e-06,0.0671,0.51,131.994,"1ZAyWkFHPolLPCA3x21pSD",4,149141,"Oi Amor","Dennis Dj Apresenta: Funk Now!, Vol. 2","C# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.937,0.73,-4.893,0.138,0.116,0,0.0737,0.775,130.013,"5ZxrRhSTgYoE2k2fdQZBKW",4,121846,"Baby Now","Dennis Dj Apresenta: Funk Now!, Vol. 2","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.952,0.696,-5.718,0.121,0.109,0,0.111,0.72,129.962,"32LDkaelfmLLoQ6aWgFasN",4,127440,"Você Não Colabora","Dennis Dj Apresenta: Funk Now!, Vol. 2","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.84,0.692,-4.448,0.274,0.185,0,0.0685,0.405,87.898,"7ogbmT6SstgYhgeQvwUuJP",5,163680,"Te Encontrei","Dennis Dj Apresenta: Funk Now!, Vol. 2","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.916,0.616,-5.817,0.0371,0.128,0,0.0987,0.634,132.167,"56Pp1F0EmipMqCMRubL5Km",4,141060,"Solta Ousadia","Dennis Dj Apresenta: Funk Now!, Vol. 2","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.96,0.55,-1.844,0.0789,0.0623,0,0.0671,0.765,130.087,"764j3qxq6rYIFv4lNJYrK5",4,165368,"Bandida","Dennis Dj Apresenta: Funk Now!, Vol. 2","A# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.869,0.535,-4.705,0.0443,0.0744,0,0.371,0.635,129.98,"25dnWoQtv4MEGNxsaZleTN",4,179627,"Antigamente","Dennis Dj Apresenta: Funk Now!, Vol. 2","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.918,0.624,-6.141,0.0611,0.0205,0.000188,0.0694,0.649,132.007,"01MimDYn6ceBqIVSYwrDgs",4,155265,"Com Força","Dennis Dj Apresenta: Funk Now!, Vol. 2","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.717,0.563,-6.255,0.119,0.368,1.73e-05,0.133,0.557,131.785,"0p2LPGNZLlJpxgKiJZMDdx",4,151861,"Hipnotizando","Dennis Dj Apresenta: Funk Now!, Vol. 2","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.951,0.492,-6.762,0.198,0.176,0,0.153,0.915,132.036,"0kCfgOylLqh7IbYxyNvauN",4,153878,"Academia","Dennis Dj Apresenta: Funk Now!, Vol. 2","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.752,0.588,-4.778,0.101,0.189,0.00296,0.0762,0.646,189.992,"1DVn4NkRHtAaYRKaNbcf5V",4,153473,"Bota Essa Novinha pra Dançar","Dennis Dj Apresenta: Funk Now!, Vol. 2","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","4TWYRqrz6kQZTQosUHo334",2017,0.939,0.648,-6.266,0.158,0.163,1.3e-06,0.306,0.823,99.993,"5u5CIorjL6BcNUl1RpRYBg",4,176458,"Descontrola","Dennis Dj Apresenta: Funk Now!, Vol. 2","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.873,0.837,-5.419,0.118,0.318,0,0.0785,0.932,130.041,"612YdfqCQMnEJDnsuj7o77",4,172680,"Professor Da Malandragem (feat. Wesley Safadão & Ronaldinho Gaúcho)","Professor Da Malandragem","A major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.823,0.725,-4.398,0.0605,0.29,0,0.0885,0.869,130.056,"2Xcy72KqjsuzZ7oy4Cg4Ql",4,198013,"Mostra o Que Sabe (feat. Marvin)","Professor Da Malandragem","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.866,0.709,-5.047,0.0751,0.243,0,0.0644,0.66,94.982,"3tFmhHqGurLCBsOnkgwKnc",4,176706,"Eu Gosto (feat. Claudia Leitte)","Professor Da Malandragem","F minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.884,0.926,-2.179,0.0667,0.115,0,0.0718,0.944,129.949,"2oVpVQtxJVus25ifC0iBr4",4,168653,"Bonita (feat. Thiaguinho)","Professor Da Malandragem","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.849,0.715,-5.412,0.191,0.23,0,0.0257,0.809,129.705,"2jxzYKyYS9tGkoiY7Y2rl8",4,208640,"Vai Dar Bom (feat. Naldo)","Professor Da Malandragem","A# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.795,0.771,-4.319,0.0624,0.548,0,0.0991,0.822,130.006,"4l0pZddeTpYbUmoYk1Xmi5",4,153173,"Extravagante (feat. Mc Gedai)","Professor Da Malandragem","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.897,0.813,-3.653,0.152,0.541,0,0.138,0.892,130.051,"75DcKqrUm2hdONrWBrNM4A",4,121240,"Coração Tá Gelado (feat. Mc Th)","Professor Da Malandragem","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.828,0.65,-4.1,0.0509,0.398,0,0.0446,0.778,130.05,"1u941Blrwz6j6hJqics87s",4,205573,"Quero Saber (feat. MC Marcinho)","Professor Da Malandragem","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.795,0.678,-4.625,0.056,0.297,0,0.241,0.612,129.997,"5M1lzkm02cHbSVPWS9DSGE",4,151253,"Agora É Sua Vez (feat. Mc Jhey)","Professor Da Malandragem","C minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.882,0.779,-2.854,0.346,0.434,0,0.0858,0.737,129.979,"1YIlKgVgUqCcBKfVi5cQdC",4,146226,"Pitu (feat. Mc Nandinho & Nego Bam)","Professor Da Malandragem","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.94,0.845,-4.399,0.146,0.236,0,0.0612,0.916,129.979,"0Q0dA3pXUiXzzwObq0gPa7",4,180920,"Muito Mais Safado (feat. Latino & MC Maneirinho)","Professor Da Malandragem","B minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.932,0.685,-3.853,0.0941,0.579,0.000255,0.0716,0.498,129.978,"4YxOCJzJvcNvBoPcig8T7W",4,154133,"Sussu (feat. Mc Pikachu)","Professor Da Malandragem","D minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.888,0.625,-4.896,0.154,0.317,0,0.0963,0.871,95.057,"034PlGGQrLQexMOGTvsQDw",4,164960,"Absurda (feat. Leo Santana & Delano)","Professor Da Malandragem","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","6EOOM2AjpR87sXwES9cnhx",2017,0.899,0.771,-3.899,0.12,0.337,0,0.105,0.691,95.034,"7Bqfp4rYMP4p5Dz2oJKFfp",4,200080,"Quando Ele Pede (feat. Mc Britney)","Professor Da Malandragem","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.884,0.637,-4.155,0.064,0.432,0,0.107,0.84,130.034,"1NLX7XNuOtnhm3EIsBTx4S",4,214116,"Ela Se Joga","Dennis Dj Apresenta: Funk Now","F# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.895,0.684,-4.331,0.28,0.396,0,0.0646,0.789,129.877,"4MQXi8vwqYDAKUaqbVOVOy",4,168006,"Batucada","Dennis Dj Apresenta: Funk Now","E minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.948,0.795,-2.105,0.0931,0.187,3.87e-06,0.19,0.614,130.087,"2KWbyQapLItirmvZHonhAN",4,153008,"Joga Joga","Dennis Dj Apresenta: Funk Now","B major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.918,0.907,0.04,0.0812,0.0192,3.36e-06,0.0637,0.839,132.076,"6AaoEX192rJ6o3UFwG43sV",4,187839,"Automaticamente","Dennis Dj Apresenta: Funk Now","C minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.91,0.825,-4.351,0.136,0.39,0,0.0953,0.606,130.096,"4kH2kikpv4pSVvdWfB7trK",4,162454,"Toda Vez","Dennis Dj Apresenta: Funk Now","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.797,0.725,-3.125,0.0448,0.196,7e-06,0.135,0.41,130.004,"4ZO9F9aG36qM1wsOal6ZOR",4,133998,"Essas Meninas","Dennis Dj Apresenta: Funk Now","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.878,0.678,-3.125,0.256,0.118,0,0.0904,0.563,130.163,"6UwKt04opqJp2qTLKuTPgx",4,136214,"De Lado","Dennis Dj Apresenta: Funk Now","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.896,0.797,-2.725,0.08,0.17,0,0.0703,0.69,130.036,"2h34h8iALiOX0AAqMoI4YN",4,170382,"Deslizando","Dennis Dj Apresenta: Funk Now","G# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.92,0.826,-2.486,0.0689,0.112,0,0.0756,0.65,129.826,"5HVvZJVsVPacxHfaITkTw4",4,184659,"Para na Metade","Dennis Dj Apresenta: Funk Now","A# minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.948,0.464,-10.29,0.502,0.136,0.0564,0.21,0.823,129.977,"0wEMXJOs8Nz32w3YUVu6PK",4,179343,"No Grave Ela Joga a Bunda","Dennis Dj Apresenta: Funk Now","F# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.807,0.958,-2.448,0.057,0.275,3.02e-06,0.31,0.855,129.973,"0BiQXOQYKXFkybjjBC01e5",4,114463,"Vai Sentando Forte","Dennis Dj Apresenta: Funk Now","F minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.58,0.882,-3.309,0.207,0.235,0,0.116,0.634,129.967,"2RGjuv0r5a4eZ6LIvuCjFS",4,260810,"Pra Gente Dançar","Dennis Dj Apresenta: Funk Now","C# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.855,0.857,-1.492,0.233,0.426,0,0.131,0.891,95.039,"5roSHNWbWFL36KtF3ZD2Uk",4,154105,"Vai Rebolar","Dennis Dj Apresenta: Funk Now","A minor"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.549,0.734,-1.945,0.241,0.13,0,0.5,0.726,95.066,"3Y67zY9OEJideyUiMzh2pg",4,186018,"Movimento Gostoso","Dennis Dj Apresenta: Funk Now","G# major"
"DENNIS","6xlRSRMLgZbsSNd0BMobwy","0do59jY4QowP4C8MkRlvz5",2016,0.895,0.738,-4.295,0.173,0.106,0,0.109,0.612,95.005,"1H8Np4G5XUXNVaec9lbLbD",4,184684,"Solta o Cabelo","Dennis Dj Apresenta: Funk Now","F# major"
