"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.844,0.432,1,-10.197,1,0.219,0.0342,0,0.0712,0.396,80.013,"0V21OKHI5LkeRKCxfFkHUN",4,217430,"If You Ever","Kutthroat Bill: Vol. 1","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.829,0.5,5,-7.155,1,0.223,0.0523,0,0.11,0.27,157.917,"1hHJaam6wi4WJPDTaiLNyP",4,145847,"I Can’t Sleep","Kutthroat Bill: Vol. 1","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.767,0.519,4,-6.937,0,0.459,0.0432,0,0.126,0.47,159.982,"5EbLS4q2S21ROWsI1XcMZX",5,152797,"Demand My Respect","Kutthroat Bill: Vol. 1","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.855,0.611,1,-7.696,1,0.702,0.167,0,0.118,0.425,139.93,"0BsNelH25cQsMCVu7Uz9zl",4,123572,"Play (feat. Lil Crix)","Kutthroat Bill: Vol. 1","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.625,0.68,5,-5.279,0,0.497,0.0588,0,0.203,0.604,160.588,"1vpWP8MM6q0ibz7bUI2DsV",4,156694,"Starter Kit (feat. VVSNCE)","Kutthroat Bill: Vol. 1","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.908,0.606,7,-4.085,1,0.227,0.0549,0,0.422,0.147,108.053,"3SjATtgDNwp9WvRQgU8IF1",4,187202,"I’m So Awesome","Kutthroat Bill: Vol. 1","G major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.856,0.659,11,-5.777,1,0.368,0.194,0,0.657,0.751,79.964,"0jZfuUPYftKlFUxPzKmeNt",4,169340,"Game From Pluto","Kutthroat Bill: Vol. 1","B major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.817,0.512,8,-6.943,1,0.0984,0.037,0,0.216,0.17,130.04,"7kZKCghLgg9t0vvugqPXDV",4,166039,"Walk","Kutthroat Bill: Vol. 1","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.95,0.504,1,-8.503,1,0.157,0.514,0.000475,0.111,0.168,102.002,"013GJIfIeNTqRKtqcS6IXX",4,151637,"Spin","Kutthroat Bill: Vol. 1","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.828,0.554,0,-8.949,0,0.418,0.0376,0,0.0812,0.404,159.951,"2hzn4an63epBDJwKqdJuz6",4,192000,"Ammunition (feat. NFL Tuewop)","Kutthroat Bill: Vol. 1","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.812,0.5,5,-6.06,0,0.429,0.367,0,0.114,0.597,81.564,"0m717qHxKZsGVY3X5bMamn",4,177983,"Hop Out Shoot","Kutthroat Bill: Vol. 1","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.768,0.597,4,-7.268,0,0.634,0.176,0,0.132,0.544,176.908,"4qObAu6CipzirbmNv6c97l",4,164272,"Kutthroat Barbie","Kutthroat Bill: Vol. 1","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.699,0.596,7,-8.372,0,0.277,0.0865,0,0.0882,0.411,140.216,"1Yz0yVYQU2ytmXyS2uWWrm",4,150857,"At The Cross","Kutthroat Bill: Vol. 1","G minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.809,0.505,5,-8.406,0,0.388,0.0774,0,0.344,0.652,129.091,"1Gc2CfplXLMVbR1WxzTeXm",4,139359,"Freezing My Pinky","Kutthroat Bill: Vol. 1","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.784,0.752,4,-5.744,0,0.0471,0.00806,0,0.0984,0.0457,119.998,"5AseTVOfEofHsvXRt12DIt",5,138666,"Bad Man (feat. Prince Swanny)","Kutthroat Bill: Vol. 1","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","3QA68hsAUFPxoys8NGNtjs",2022,0.896,0.52,4,-5.786,0,0.384,0.0225,0,0.117,0.169,102.225,"399CaAgjgwozSmdD2AytC4",4,188143,"Silencer","Kutthroat Bill: Vol. 1","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.573,0.81,4,-4.368,0,0.404,0.18,0,0.414,0.278,176.984,"63gfBuiVoBne4Xhvb5H7d5",4,200781,"Let Me Know","Back For Everything","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.839,0.7,11,-3.776,1,0.297,0.0777,0,0.127,0.797,86.03,"07l80vtpJz1t1y4woqdzal",4,167441,"Back For Everything","Back For Everything","B major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.759,0.596,5,-6.88,0,0.339,0.0336,0,0.319,0.657,146.087,"1jadydWtmjFcdlGOi0G6ci",4,170958,"Grinding All Season","Back For Everything","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.903,0.407,5,-6.023,0,0.485,0.0865,0,0.091,0.805,116.986,"4s0nTw1JVoH0xV3bksuh6C",3,131332,"Smackers","Back For Everything","F minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.703,0.665,1,-5.709,1,0.335,0.117,0,0.0719,0.72,130.051,"3SgWgfBoO5JCJnpCwKd9DM",4,192036,"On Everything","Back For Everything","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.821,0.704,1,-5.684,1,0.346,0.11,0,0.173,0.916,138.036,"5vZqcDWLyN1GE7GibqcI3x",4,139130,"Purple Stamp","Back For Everything","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.488,0.743,9,-2.81,0,0.391,0.181,0,0.107,0.465,148.013,"4AH2lSWLVoMvbOHvHxa4i4",4,180466,"Midas Touch","Back For Everything","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.813,0.385,4,-7.064,0,0.348,0.254,0,0.101,0.3,137.129,"4sNYF3T8nOhhqV5IBqrWke",4,196227,"Sink My Ship","Back For Everything","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.782,0.669,1,-4.58,1,0.213,0.0733,0,0.111,0.598,143.992,"4N20NYwhJRArlzEhdCKXka",4,186677,"Usain Boo","Back For Everything","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.668,0.622,11,-3.241,0,0.242,0.061,0,0.132,0.319,81.817,"0hMm6YHAdfsSDrJ8nG6eNW",4,141928,"Vulnerable (Free Cool)","Back For Everything","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.843,0.698,10,-5.021,0,0.375,0.225,0,0.0802,0.518,90.667,"5HrpjtKpx0LFGZgWYEOZWO",4,148295,"Elite Division","Back For Everything","A# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.753,0.7,8,-5.073,1,0.369,0.105,0,0.0909,0.361,152.165,"2eabPsdXKwyRw7kgsANPKx",4,189623,"Omega","Back For Everything","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.773,0.725,0,-3.309,1,0.28,0.23,9.32e-06,0.213,0.31,150.016,"2AU2JZs3dgfqt5bxkTmAtS",4,219334,"Hitting Houses","Back For Everything","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.518,0.667,0,-5.181,0,0.123,0.114,0,0.131,0.513,88.115,"37zqDDDRlVCYrH2MZSvpbB",5,147650,"Love Isn't Enough","Back For Everything","C minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.811,0.496,6,-6.907,0,0.529,0.238,0,0.182,0.676,137.987,"1WrVBzjNuyDBqh0kXHFsCr",4,201737,"Take You Back (feat. Lil Durk)","Back For Everything","F# minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.66,0.661,2,-4.317,0,0.147,0.223,0,0.0928,0.538,76.842,"2e0HyOjm3Bze3Ri0tz3Uag",4,211073,"He Love the Streets","Back For Everything","D minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.825,0.414,2,-6.634,1,0.144,0.00265,0,0.357,0.106,72.993,"1Y5Jvi3eLi4Chwqch9GMem",4,200547,"Super Gremlin","Back For Everything","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.818,0.763,11,-3.089,0,0.292,0.621,0,0.107,0.685,127.968,"0FmKMGrNrrf12GmmCYh2eJ",4,165760,"I Wish","Back For Everything","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","7sX9VE0I4zbslanrLXR5aR",2022,0.762,0.649,11,-5.624,0,0.0527,0.58,1.7e-05,0.0971,0.501,145.09,"293mQGfVwgXIOdA1GpiwAt",4,239146,"Love & War","Back For Everything","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.887,0.503,1,-8.528,1,0.446,0.102,0,0.153,0.501,154.938,"7eoobkIOfZMWrFfmJXWVTf",4,173431,"Round The Roses","Haitian Boy Kodak","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.953,0.466,1,-6.297,1,0.0572,0.0381,0,0.0916,0.584,123.044,"2Lw5B2B1KsssGf5NbjDeyj",4,156112,"Z Look Jamaican","Haitian Boy Kodak","C# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.903,0.52,10,-8.534,1,0.237,0.173,0,0.0759,0.824,141.968,"3DZ4KpJMU1311ZY7euQ5OE",4,131808,"Basement on Fire","Haitian Boy Kodak","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.672,0.534,0,-7.139,1,0.117,0.00304,0,0.224,0.211,136.967,"1zv4dnCKkvsrsT9POHyYj5",4,213722,"Dejanbem","Haitian Boy Kodak","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.542,0.497,5,-5.976,1,0.0831,0.0344,0,0.233,0.365,87.798,"0xAY7oG6h1YBv0Tvc8eUnu",4,169401,"Dirty K","Haitian Boy Kodak","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.853,0.659,8,-5.969,1,0.247,0.0305,0,0.109,0.514,136.014,"49ep9EOEseBs7hbWJiRo6p",4,171867,"Maffioso","Haitian Boy Kodak","G# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.708,0.288,0,-11.153,1,0.924,0.494,0,0.569,0.211,81.921,"3OQ6R5ThZokCqtG04Fr8Re",5,131919,"Oracle","Haitian Boy Kodak","C major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","4DGNmFH2q7WEtFI88geAmu",2021,0.765,0.613,4,-7.276,0,0.379,0.0512,0,0.205,0.254,159.81,"2PaP6wC4cqEgYLKBDeJWdN",4,156000,"Don’t Leave Me","Haitian Boy Kodak","E minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.779,0.706,11,-3.557,0,0.0528,0.146,0,0.346,0.0901,135.008,"2ZDaMPDvDz6bPkZtMwZFku",4,203891,"Remember The Times","Bill Israel","B minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.762,0.825,10,-4.692,1,0.231,0.0381,0,0.329,0.563,173.939,"5eHbNMZ45Jku4GBADsUQGx",4,112813,"I Wanna Live","Bill Israel","A# major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.855,0.635,2,-5.883,1,0.162,0.101,0,0.234,0.503,129.916,"1stxfmSEhZSBiSs6g8An4D",4,219596,"Eeny, Meeny, Miny, Moe","Bill Israel","D major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.882,0.644,5,-7.721,1,0.117,0.0306,0,0.0956,0.155,133.031,"4UM5mQPf6WKvmlSa1UwFrR",4,285530,"Spain (feat. Tory Lanez and Jackboy)","Bill Israel","F major"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.791,0.716,9,-5.441,0,0.103,0.322,4.98e-06,0.116,0.0663,133.026,"5tmUTxxg72j4VPO5uJG5P0",4,158796,"The Fire","Bill Israel","A minor"
"Kodak Black","46SHBwWsqBkxI7EeeBEQG7","051k93izd0reEjp85OgEo6",2020,0.644,0.501,0,-8.959,1,0.491,0.311,0,0.106,0.173,129.828,"67Sr4xrGip66CqSOD7fGfO",4,177000,"Pimpin Ain't Eazy","Bill Israel","C major"
