"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","5JfmBbBlPNW2tviPSCBwzl",2015,0.606,0.646,-8.216,0.0324,0.617,0.000337,0.154,0.849,146.457,"2dbnOdnkIL7uyY7e7AbmWi",4,179746,"I'll Be Faithful","Faithful","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","5JfmBbBlPNW2tviPSCBwzl",2015,0.424,0.512,-8.562,0.0541,0.788,0.00177,0.109,0.489,133.387,"0J7mkDnMBLIsdkV4uFYf8L",4,209266,"I Believe In You","Faithful","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","5JfmBbBlPNW2tviPSCBwzl",2015,0.64,0.419,-11.875,0.0263,0.774,0.00998,0.0566,0.72,95.034,"7qf0OPzFYeBaGp5rG5dz2e",4,189133,"Have a Good Life","Faithful","F# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","5JfmBbBlPNW2tviPSCBwzl",2015,0.507,0.456,-9.292,0.0252,0.841,0.0029,0.0567,0.552,83.403,"4MixSJvblijuyeaNCCb9P6",4,327946,"You've Got a Friend","Faithful","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","5JfmBbBlPNW2tviPSCBwzl",2015,0.32,0.496,-9.149,0.0607,0.529,0.152,0.0834,0.507,173.423,"1RGuYGm7t3rx4mMVYjuaQz",3,196080,"I Found My Way Through the Darkness","Faithful","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.521,0.668,-9.167,0.0667,0.721,6.03e-05,0.991,0.398,112.224,"7sXCs27EEqenqOY1nrwL98",4,237666,"I Close My Eyes And Count To Ten","Live At The Royal Albert Hall","D# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.555,0.831,-8.272,0.0558,0.558,1.55e-06,0.389,0.852,122.527,"47osSbowiFrxBf9VxMAAM9",4,453333,"We Are Family / You Can Do It / On Your Knees","Live At The Royal Albert Hall","A minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.344,0.273,-14.078,0.0357,0.967,0.0167,0.702,0.169,126.1,"0lKuIwNrVOFAhx9VYg12oX",4,191533,"Lose Again","Live At The Royal Albert Hall","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.422,0.745,-8.359,0.0431,0.328,2.96e-05,0.961,0.367,105.897,"4Grh5qEH99vwPsiu3Q3mrT",3,204346,"All I See Is You","Live At The Royal Albert Hall","F# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.514,0.827,-6.941,0.0824,0.386,0.00255,0.889,0.785,132.325,"7Hq8M4sx0bjoBikq1xmqx0",4,179880,"This Will Be","Live At The Royal Albert Hall","B major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.342,0.507,-9.754,0.0492,0.673,6.44e-06,0.991,0.238,95.452,"52Cosj8W1s9frMkwvz5GME",4,693493,"Hits Medley: Going Back / I Only Want To Be With You / Stay Awhile / Just A Little Lovin' (Early In The Morning) / Some Of Your Lovin' / The Look Of Love / Wishin' And Hopin' / I Just Don't Know What To Do With Myself / Losing You","Live At The Royal Albert Hall","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.305,0.859,-6.92,0.28,0.425,0,0.542,0.699,187.469,"7rExsHVT5NtP8u0aHUktbY",4,181200,"Son Of A Preacher Man","Live At The Royal Albert Hall","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.267,0.322,-11.16,0.0445,0.784,0,0.799,0.237,173.69,"6gdPPeaEsqNkKzP43e7QD5",3,355200,"Quiet Please (There's A Lady On Stage)","Live At The Royal Albert Hall","D# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.476,0.933,-6.765,0.052,0.279,0,0.639,0.625,137.062,"2tKbIWw3kLZn07DTmZWUYo",4,414386,"Put Your Hands Together","Live At The Royal Albert Hall","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.375,0.321,-13.686,0.0542,0.839,1.51e-05,0.357,0.248,87.034,"5GJt6tjmFuNUqy8mWeaKIh",4,226720,"Hollywood Movie Girls","Live At The Royal Albert Hall","F# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","7vVYs0xdUX9YOrvoz5noh1",2005,0.573,0.866,-9.137,0.0615,0.59,7.99e-05,0.558,0.751,105.98,"6Lw1WTet6rv8ZFcOEZh6oD",4,245093,"Baby Blue","Live At The Royal Albert Hall","A minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.419,0.319,-13.956,0.0462,0.816,0,0.116,0.172,140.491,"1sjKMzZKvgcbw8ih6dFgvu",4,162600,"Exclusively For Me","Beautiful Soul - The ABC / Dunhill Collection","G# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.311,0.51,-8.647,0.035,0.767,0,0.177,0.182,73.261,"5sDys3qFDFUM73RMqFtf70",4,251106,"Turn Me Around","Beautiful Soul - The ABC / Dunhill Collection","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.401,0.541,-8.415,0.0433,0.555,0,0.108,0.409,76.742,"5VwHnyFfIHBpMeupbo17JE",4,182960,"In The Winter","Beautiful Soul - The ABC / Dunhill Collection","D# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.269,0.128,-14.961,0.0329,0.889,1.67e-05,0.157,0.181,97.173,"1iCHy1AXbwDHqjR7KRYFJI",4,162506,"I Am Your Child","Beautiful Soul - The ABC / Dunhill Collection","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.419,0.635,-8.52,0.101,0.68,0,0.242,0.659,202.38,"24tutARhdmwpe0Spep7UAc",4,222093,"A Love Like Yours","Beautiful Soul - The ABC / Dunhill Collection","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.493,0.284,-11.617,0.0337,0.602,0,0.133,0.229,75.898,"23oq1jPVzM0IDsy1lUPMTj",4,169840,"Home To Myself","Beautiful Soul - The ABC / Dunhill Collection","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.361,0.486,-8.262,0.0429,0.697,0,0.329,0.328,160.652,"07gf0RsjvSP7ZjyA0HRSsY",1,211693,"Make The Man Love Me","Beautiful Soul - The ABC / Dunhill Collection","G minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.407,0.618,-9.165,0.0395,0.409,2.32e-05,0.183,0.631,116.084,"3x0KDaHMfXfBhH8kI31mUq",4,204706,"Angels","Beautiful Soul - The ABC / Dunhill Collection","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6X5XCQncCK2uzjXF0wADRZ",2001,0.367,0.283,-15.165,0.0311,0.745,1.01e-06,0.135,0.187,114.46,"4J5MfvRoQcXqbAwCYHP7SF",4,174333,"Beautiful Soul","Beautiful Soul - The ABC / Dunhill Collection","G# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.558,0.691,-7.546,0.0292,0.158,0,0.0712,0.533,155.84,"3DgRthlkDQBCZV9PeZRCsV",4,252760,"Roll Away","A Very Fine Love","D# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.615,0.705,-8.254,0.0496,0.0257,0,0.149,0.836,205.802,"6GkMr29ucyDadd9bGRUqvm",4,249800,"Fine, Fine, Very Fine Love","A Very Fine Love","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.46,0.581,-8.51,0.0324,0.0637,0,0.0878,0.354,146.076,"7cOKFuFCYxW72IjsJo5hqY",4,238533,"Wherever Would I Be?","A Very Fine Love","C# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.357,0.323,-11.783,0.0334,0.0449,0,0.0458,0.0969,128.247,"5mgi58y45QSNhSybz1QSMy",4,336000,"Go Easy On Me","A Very Fine Love","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.479,0.503,-6.994,0.0254,0.0184,0,0.119,0.143,147.968,"0gECJfSDW3Q7SO33tU5bgK",4,256000,"You Are The Storm","A Very Fine Love","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.571,0.451,-9.283,0.0259,0.331,0,0.347,0.184,77.268,"50l8QinFulCR6LjYUZhygN",4,221133,"I Can't Help The Way I Don't Feel","A Very Fine Love","D minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.726,0.634,-8.368,0.0221,0.19,0,0.056,0.858,96.458,"4oDLUZJCCrH9OkAqGeTVmb",4,227866,"All I Have To Offer You Is Love","A Very Fine Love","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.775,0.771,-7.341,0.0248,0.0276,0,0.266,0.823,110.12,"2ZMEzBXEPBiF0YYUq67F0P",4,220266,"Lovin' Proof","A Very Fine Love","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.835,0.698,-8.447,0.0276,0.0855,0,0.0484,0.844,115.007,"1SXtyTxkEZbE1kF49qFONX",4,216373,"Old Habits Die Hard","A Very Fine Love","C# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","3FgUJmHgBApfDijevPRApx",1995,0.661,0.347,-11.346,0.0326,0.135,0,0.144,0.213,119.933,"6AxpIs92G25IGapzgPQECv",4,248973,"Where Is A Woman To Go","A Very Fine Love","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.683,0.836,-9.206,0.0338,0.412,1.36e-06,0.325,0.658,132.383,"4IBWV5AZA7wRKPFmTcDoDQ",4,232480,"Donnez Moi","White Heat","G minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.799,0.629,-9.435,0.0435,0.597,8.99e-06,0.229,0.836,109.946,"7k3l1HxhkhiBuwlckpU1rx",4,205200,"I Don't Think We Could Ever Be Friends","White Heat","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.56,0.702,-8.392,0.044,0.313,0,0.054,0.614,97.861,"5Ou1PGOixZwDptC9qmClId",4,268053,"Blind Sheep","White Heat","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.781,0.602,-9.327,0.0322,0.67,0.000376,0.0873,0.659,104.736,"7yMQEQ6ZoKKlUb1Ifhq6ea",4,208240,"Don't Call It Love","White Heat","C minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.463,0.224,-13.278,0.0353,0.554,0,0.187,0.108,117.475,"1brqxFOKT6h2VvbAQYO6M5",4,220053,"Time And Time Again","White Heat","E minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.838,0.593,-10.409,0.056,0.00228,0.726,0.116,0.933,105.488,"3MQx1HXZ7qcraYwPNFJW4C",4,246333,"I Am Curious","White Heat","C# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.613,0.716,-8.456,0.0273,0.0658,0.000551,0.112,0.797,98.523,"0zf9dnr8jnJOYRAbfsjnnF",4,258946,"Sooner Or Later","White Heat","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.581,0.473,-9.05,0.0325,0.455,0,0.115,0.363,107.45,"5ms6h3HOuKKZE8QopzXjxf",4,168880,"Losing You (Just A Memory)","White Heat","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.581,0.659,-9.145,0.0283,0.158,0.000229,0.209,0.59,143.672,"7lFfrRriOu81qveolAnE2I",4,233106,"Gotta Get Used To You","White Heat","E minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","1vv7gE5KrgfDahXOYlGlbs",1982,0.591,0.113,-18.22,0.0581,0.869,0,0.105,0.436,119.515,"5Lhylz66DXISfis8XQirQh",4,193346,"Soft Core","White Heat","F# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.425,0.486,-8.355,0.0397,0.369,0,0.113,0.634,138.563,"6UKE9LfAQ1cDtwUDvM8TKU",4,206560,"Who Gets Your Love","Cameo","D minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.448,0.645,-8.162,0.0268,0.309,0,0.351,0.768,112.776,"3ObNBFvMXaxaTYl2lIuN72",4,215093,"Breakin' Up A Happy Home","Cameo","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.756,0.409,-11.958,0.0275,0.358,0.00438,0.0314,0.875,96.865,"5u00MmHWMVbikA56aAGc4H",4,174240,"Easy Evil","Cameo","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.514,0.618,-8.182,0.0337,0.514,0,0.166,0.936,80.859,"5llY2OyxPgQpQQJoIzLWR9",4,209533,"Mama's Little Girl","Cameo","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.455,0.315,-12.656,0.0272,0.595,3.76e-05,0.111,0.266,91.354,"0TAbqYm7BGS040zmBqxHrW",4,162733,"The Other Side Of Life","Cameo","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.595,0.487,-8.644,0.036,0.791,0,0.276,0.69,117.463,"6eTqhxHzFUgUX7vfIn5LlF",3,190493,"Comin' And Goin'","Cameo","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.605,0.667,-6.646,0.0352,0.541,0,0.243,0.911,94.252,"6TqBxUvVlZMJOY4bbb7p8R",4,161733,"I Just Wanna Be There","Cameo","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.286,0.661,-7.121,0.0432,0.328,2.97e-06,0.38,0.725,194.571,"55mR3Y2l894IOFQBfEYWkH",4,183893,"Who Could Be Lovin' You Other Than Me?","Cameo","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.463,0.357,-8.703,0.0274,0.494,0,0.0676,0.68,139.89,"3IyFF18MEZazoyuu0or17w",3,241106,"Tupelo Honey","Cameo","C# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.342,0.364,-10.438,0.031,0.729,6.11e-06,0.481,0.358,127.722,"6bqKkcvZjtqKuElQVhCKgm",4,186133,"Of All The Things","Cameo","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","42QGez2quv3TGMUKbFJU3d",1973,0.327,0.462,-9.486,0.0352,0.691,0,0.136,0.286,131.477,"1fcGVCZuO9coWg8fOnQbDr",4,170546,"Learn To Say Goodbye","Cameo","A minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.491,0.5,-12.352,0.0345,0.583,0,0.295,0.904,203.786,"5WZoWkBbNVvyIC7VEK22xN",4,123333,"Bad Case of the Blues","A Brand New Me","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.367,0.342,-12.168,0.0411,0.623,4.15e-06,0.438,0.393,145.943,"42iJbtyZ5osLlnk5L0aTVT",4,204733,"Never Love Again","A Brand New Me","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.653,0.259,-14.068,0.0297,0.753,2.69e-05,0.142,0.642,99.95,"6RDuLbneZoIv39ZxpRPo9m",4,168133,"Let Me in Your Way","A Brand New Me","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.401,0.411,-12.617,0.031,0.502,6.25e-06,0.518,0.765,165.577,"41KE9gdlwqo3Mfhhvj9hkY",4,165266,"Let's Get Together Soon","A Brand New Me","C# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.448,0.41,-12.63,0.0682,0.61,0,0.116,0.703,128.416,"0w3AAvT5RNrwFCx9mItvIW",4,149706,"Brand New Me","A Brand New Me","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.452,0.314,-11.775,0.0311,0.775,3.02e-05,0.0817,0.381,127.546,"0Ve0qwp6B4OKhMZQUZiPL0",4,142866,"Joe","A Brand New Me","D# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.416,0.438,-11.762,0.0356,0.55,0,0.182,0.574,108.162,"1rxGxFpVEqLliMsLGbHazm",4,150693,"The Star of My Show","A Brand New Me","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.587,0.562,-11.633,0.0275,0.325,0,0.198,0.903,94.038,"6r96Czqz8EkWRs969OyjMu",4,149506,"Let's Talk It Over","A Brand New Me","C major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.399,0.285,-11.61,0.0295,0.936,1.06e-05,0.373,0.306,135.146,"6fXYggORMfDwMohgq50SV8",3,177133,"I Wanna Be a Free Girl","A Brand New Me","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.513,0.562,-10.183,0.0301,0.558,0,0.0933,0.809,87.658,"1yknWmBLWzSCYpAjenWIG7",4,177800,"What Good Is I Love You?","A Brand New Me","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.602,0.565,-9.435,0.0351,0.693,0,0.094,0.961,115.924,"5BCn5FCGmfRDI24Rt1KfEm",4,147626,"Haunted","A Brand New Me","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.464,0.278,-13.439,0.0281,0.697,1.59e-06,0.361,0.341,99.945,"1cYejuwa7rWfKlF5VmPixk",3,155133,"Nothing Is Forever","A Brand New Me","B major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.311,0.263,-14.126,0.0334,0.744,3.19e-05,0.308,0.38,90.421,"0ZXKOcwtXQc2LD0DF9Zp7Y",3,176600,"Someone Who Cares","A Brand New Me","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.418,0.38,-13.092,0.0542,0.704,0.0239,0.063,0.329,133.155,"5Hk0kwOLoSCrccXL0AsO8y",4,192506,"I Believe in You","A Brand New Me","A major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","0pm72PHGq5z0yK60jXr36t",1970,0.448,0.561,-7.871,0.0298,0.598,0,0.0878,0.508,82.478,"5HlZBLpqy1iZSGOJwfqn22",4,150640,"I Can't Give Back the Love I Feel for You","A Brand New Me","B minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.354,0.366,-10.799,0.0345,0.666,0,0.167,0.585,111.057,"7zpS4UzyAsNGxWz0AyRP3b",3,138933,"Just a Little Lovin'","Dusty In Memphis [Deluxe Edition]","F minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.381,0.483,-9.183,0.0284,0.087,4.92e-06,0.183,0.422,90.522,"4PVhVyr6yFooyyfaHSA3B7",4,211306,"So Much Love","Dusty In Memphis [Deluxe Edition]","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.401,0.498,-10.682,0.0757,0.394,0,0.13,0.816,181.701,"7odHgoLFi3GQ90E9PeraI3",4,149160,"Son of a Preacher Man","Dusty In Memphis [Deluxe Edition]","E major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.357,0.296,-13.167,0.0335,0.566,0,0.21,0.311,82.2,"6cXz1ntQbcwrCBu6my2kZy",4,191200,"I Don't Want to Hear It Anymore","Dusty In Memphis [Deluxe Edition]","F major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.548,0.466,-8.894,0.028,0.454,0,0.177,0.646,127.496,"7IGpCCRB7MO3z4xUgKAjOn",4,172973,"Don't Forget About Me","Dusty In Memphis [Deluxe Edition]","D major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.371,0.421,-12.079,0.0276,0.591,1.18e-06,0.0767,0.363,79.7,"5bsVqbCNaiHlGZRAlP0aK5",4,177960,"Breakfast in Bed","Dusty In Memphis [Deluxe Edition]","A# major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.389,0.421,-10.013,0.0361,0.423,0,0.16,0.407,89.063,"46o9VJzXa8u3JeEzV0TfV1",4,162706,"Just One Smile","Dusty In Memphis [Deluxe Edition]","A# minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.281,0.276,-11.752,0.038,0.51,0,0.135,0.238,154.097,"6MUHAvKGAmKXojn8wdFB71",4,231466,"The Windmills of Your Mind","Dusty In Memphis [Deluxe Edition]","C minor"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.49,0.241,-14.616,0.0303,0.713,0,0.0363,0.511,110.959,"5cRLeWnjKA8kfQ01WsOH06",4,152066,"In the Land of Make Believe","Dusty In Memphis [Deluxe Edition]","G major"
"Dusty Springfield","5zaXYwewAXedKNCff45U5l","6SNMenG3NjZyqgI5p4Hcmg",1969,0.36,0.439,-10.607,0.0304,0.415,0,0.0792,0.458,138.351,"6CAkmqFlO5S3o0QDUuzcYr",3,191826,"No Easy Way Down","Dusty In Memphis [Deluxe Edition]","G major"
