"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.796,0.878,-3.325,0.185,0.171,0,0.234,0.795,144,"4c9XojqJDu7KNCh8GmNbj5",4,257299,"Hip Hop Phile","Dark & Wild","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.61,0.829,-4.84,0.0847,0.0111,0,0.0961,0.156,136.102,"2uqzfXB7NlBnhQd04W7HaH",4,254973,"Let Me Know","Dark & Wild","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.703,0.851,-4.918,0.144,0.031,0,0.354,0.315,89.958,"6Jr2GutTFyfvAzGA36R2Uj",4,264666,"Rain","Dark & Wild","C# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.793,0.924,-3.017,0.321,0.0217,0,0.644,0.665,140.031,"5OlieB5VdsOMuBuCtllXGW",4,267782,"BTS Cypher Pt.3: Killer","Dark & Wild","E minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.783,0.683,-5.195,0.0895,0.0532,0.772,0.0529,0.55,82.996,"6w5nte2isfv5QLImckFD8a",4,41757,"Interlude: What Are You Doing Now","Dark & Wild","E major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.459,0.856,-4.383,0.232,0.152,0,0.08,0.917,97.027,"022wInIMcMtWRqkcpy7WwO",4,234062,"Could You Turn off Your Cell Phone","Dark & Wild","F# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.556,0.897,-3.019,0.282,0.181,0,0.379,0.551,84.604,"3eSPLTR9JtKiT1X4sAkTg8",4,241761,"Embarrassed","Dark & Wild","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.642,0.903,-2.976,0.117,0.0635,0,0.33,0.573,96.068,"17SBD4aDKo9ZeahcQJ6j72",4,226425,"24/7=Heaven","Dark & Wild","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.863,0.854,-4.564,0.0893,0.0418,0.00152,0.0551,0.784,119.996,"0x4cMbCLC6L7aJQs3EiPaZ",4,218887,"Look Here","Dark & Wild","E minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.676,0.925,-2.451,0.111,0.00405,6.31e-06,0.279,0.798,163.952,"5EdwOTiD4Vz7xEoB7jt8En",4,235020,"So 4 more","Dark & Wild","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","35voVqYGkotyJ945O9egDY",2014,0.634,0.815,-4.324,0.0409,0.0714,0,0.146,0.553,103.041,"0I4CicY6MftmDgdd76LXss",4,172658,"Outro: Do You Think It Makes Sense?","Dark & Wild","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","0pX41mddl0CZXxpxkQ7347",2014,0.718,0.835,-4.925,0.213,0.371,0,0.0764,0.855,92.97,"1ht2uYq91yLc9S6IxwiwCK",4,241374,"Miss Right","Skool Luv Affair (Special Addition)","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.587,0.82,-2.701,0.428,0.0601,0,0.0599,0.671,93.841,"7vG0yTvfZZtQ4DoSyy5a61",4,178282,"Intro: Skool Luv Affair","Skool Luv Affair","E minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.491,0.947,-2.252,0.306,0.00261,0,0.34,0.474,166.236,"3FnDv33WrrMtuEr7hNR3ev",4,230778,"Boy in Luv","Skool Luv Affair","C major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.633,0.285,-15.35,0.841,0.898,0,0.905,0.749,124.219,"0hukH4ZKPofZVmfTcEnLHN",3,92791,"Skit: Soulmate","Skool Luv Affair","E major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.654,0.867,-1.772,0.313,0.432,0,0.0745,0.919,85.078,"0nZaV8LwxHeg8TqFy193IL",4,240106,"Where You From","Skool Luv Affair","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.685,0.713,-4.705,0.266,0.179,0,0.377,0.301,95.092,"6t7WriKgVszATnrdBKSUAf",4,239469,"Just One Day","Skool Luv Affair","F# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.399,0.887,-2.578,0.201,0.00946,0,0.281,0.627,128.119,"0JkTVcN5kilfMztDb3bKZk",4,261574,"Tomorrow","Skool Luv Affair","C# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.585,0.98,-0.826,0.37,0.127,0,0.692,0.837,141.945,"41eoHn3yTDYMV9hFn50ef4",4,288771,"BTS Cypher Pt.2: Triptych","Skool Luv Affair","F major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.679,0.927,-1.058,0.15,0.164,0,0.437,0.861,93.989,"0F3Dpp18yIxIm7XRmn0LBj",4,238529,"Spine Breaker","Skool Luv Affair","C major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.495,0.974,-0.947,0.282,0.0349,0,0.44,0.763,102.077,"1jZZm43y7RPuwjJQ5LrGHe",4,236488,"Jump","Skool Luv Affair","G minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","5r35iS0uSSoQBKzQj0IeI3",2014,0.397,0.847,-2.488,0.159,0.467,0,0.205,0.514,173.733,"3x0SuB95K0XewiAKwNEiMZ",4,122513,"Outro: Propose","Skool Luv Affair","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.455,0.9,-5.029,0.393,0.272,0,0.0945,0.188,150.14,"3FdanLGasOj37Xi316GfZ4",4,70531,"Intro: O!RUL8,2?","O!RUL8,2?","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.595,0.914,-3.764,0.166,0.0389,0,0.457,0.572,146.89,"7JosxtkCqIQieNWXA2Dj3v",4,209751,"N.O","O!RUL8,2?","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.801,0.797,-4.319,0.163,0.0405,2.39e-06,0.115,0.801,97.009,"29vOLabxvytbI8fX9xgTaD",4,230885,"We On","O!RUL8,2?","D minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.535,0.382,-18.76,0.645,0.852,0,0.311,0.609,86.969,"53XrsilgguJmmsEtDsj0yY",4,148072,"Skit: R U Happy Now?","O!RUL8,2?","C# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.744,0.725,-6.29,0.112,0.0434,0,0.296,0.729,95.981,"4bLtrrVDspeDNSaHGGMQkB",4,247450,"If I Ruled the World","O!RUL8,2?","G major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.656,0.798,-6.608,0.103,0.00862,0,0.321,0.573,92.031,"4eqHEzFsCCiGALC1MHbqnU",4,260433,"Coffee","O!RUL8,2?","C major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.751,0.903,-5.413,0.354,0.539,0,0.343,0.858,96.548,"3KkbZok84es6JqI5aiLj1g",4,131192,"BTS Cypher Pt.1","O!RUL8,2?","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.72,0.962,-2.555,0.268,0.2,0,0.165,0.667,118.025,"06PapYCtVDlprJPgGELabn",4,246525,"Attack on Bangtan","O!RUL8,2?","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.564,0.945,-3.11,0.243,0.0789,0,0.0873,0.871,105.018,"3VlYMpSmYooLpzLiRBBfbX",4,205061,"Paldogangsan","O!RUL8,2?","B minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6rWmdSJIaGTVtdMJQ35Lvf",2013,0.693,0.392,-6.615,0.0439,0.0508,0,0.144,0.472,131.863,"2ZiVvIvwAwNRL4dUO3TaF6",4,86044,"Outro: Luv in Skool","O!RUL8,2?","F major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.894,0.835,-6.249,0.245,0.179,0.266,0.179,0.532,94.871,"1UlnDZ5ubsSX3xrXu063dZ",4,63786,"Intro: 2 Cool 4 Skool","2 Cool 4 Skool","G# major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.753,0.95,-5.09,0.16,0.0104,6.32e-06,0.134,0.868,144.02,"5pjHS3EpHurMyIpB2QBnEd",4,223933,"We Are Bulletproof Pt.2","2 Cool 4 Skool","G# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.598,0.356,-18.009,0.802,0.912,0,0.913,0.817,121.045,"4Ut6UU8Yyihz1jCZWSCQpu",3,131906,"Skit: Circle Room Talk","2 Cool 4 Skool","A major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.438,0.864,-5.185,0.47,0.0118,1.66e-06,0.431,0.594,167.898,"089PFeXotzDLNQz9NCk6pF",4,222066,"No More Dream","2 Cool 4 Skool","D major"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.914,0.276,-13.392,0.319,0.494,0.762,0.392,0.854,125.897,"2QVXLAI2Io3tDmhFOSumr0",4,52440,"Interlude","2 Cool 4 Skool","C# minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.737,0.723,-4.165,0.0705,0.303,0,0.26,0.783,100.939,"55Ctj6nVfobn9AcPe6sLG2",4,231893,"Like","2 Cool 4 Skool","C minor"
"BTS","3Nrfpe0tUJi4K4DXYWgMUX","6egaEe9JaULuUCkihSnYlH",2013,0.688,0.515,-11.608,0.523,0.536,0,0.189,0.852,94.077,"1GPIdEcxPjPIYGmN08b1yf",4,323640,"Outro: Circle Room Cypher","2 Cool 4 Skool","G major"
