"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4FftCsAcXXD1nFO9RFUNFO",2023,0.911,0.778,5,-2.248,1,0.262,0.0887,2.16e-05,0.179,0.345,96.057,"7iQXYTyuG13aoeHxGG28Nh",4,162767,"PERRO NEGRO","nadie sabe lo que va a pasar mañana","F major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4FftCsAcXXD1nFO9RFUNFO",2023,0.541,0.796,7,-5.177,1,0.347,0.317,0,0.193,0.469,85.205,"1C7lXfx4Y5maVl4AgUVlHA",4,359647,"ACHO PR","nadie sabe lo que va a pasar mañana","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4FftCsAcXXD1nFO9RFUNFO",2023,0.795,0.815,1,-3.322,1,0.0821,0.0368,3.82e-05,0.227,0.334,94.991,"5ixdmTpCmH5diBA1j154wN",4,165582,"UN PREVIEW","nadie sabe lo que va a pasar mañana","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.804,0.674,5,-5.453,0,0.0333,0.294,1.18e-06,0.115,0.292,99.968,"6Xom58OOXk2SoU711L2IXO",4,245939,"Moscow Mule","Un Verano Sin Ti","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.564,0.903,5,-3.221,1,0.307,0.356,0,0.175,0.607,78.293,"1dm6z1fWB0cErMszU25dy2",4,230400,"Después de la Playa","Un Verano Sin Ti","F major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.911,0.712,1,-5.105,0,0.0817,0.0901,2.68e-05,0.0933,0.425,92.005,"6Sq7ltF9Qa7SNFBsV5Cogx",4,178567,"Me Porto Bonito","Un Verano Sin Ti","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.65,0.715,5,-5.198,0,0.253,0.0993,0.000291,0.126,0.187,106.672,"1IHWl5LamUGEuP4ozKQSXZ",4,243716,"Tití Me Preguntó","Un Verano Sin Ti","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.787,0.546,0,-7.094,0,0.0532,0.305,4.55e-05,0.122,0.222,93.05,"5CzixCxDkRXX9mScCmah8O",4,176936,"Un Ratito","Un Verano Sin Ti","C minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.872,0.588,0,-6.276,1,0.0492,0.275,0,0.17,0.93,142.004,"5kVZxyMY1gfdCLiChsfjn1",4,230704,"Yo No Soy Celoso","Un Verano Sin Ti","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.795,0.684,11,-3.971,0,0.0419,0.0225,0,0.658,0.419,114.011,"41oY4WCTj5kccfesTVFnvN",4,237894,"Tarot","Un Verano Sin Ti","B minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.876,0.498,10,-7.511,1,0.0478,0.0706,0,0.143,0.428,122.016,"31i56LZnwE6uSu3exoHjtB",4,173119,"Neverita","Un Verano Sin Ti","A# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.663,0.786,11,-3.51,0,0.195,0.229,0,0.219,0.579,196.12,"1797zYiX4cKosMH836X9Gt",4,198367,"La Corriente","Un Verano Sin Ti","B minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.801,0.475,7,-8.797,0,0.0516,0.141,1.73e-05,0.0639,0.234,98.047,"5Eax0qFko2dh7Rl2lYs3bx",4,213061,"Efecto","Un Verano Sin Ti","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.829,0.799,9,-5.389,1,0.0897,0.0151,0.000543,0.242,0.471,97.013,"4tYFy8ALRjIZvnvSLw5lxN",4,227628,"Party","Un Verano Sin Ti","A major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.861,0.645,6,-6.96,0,0.0743,0.423,0.000592,0.349,0.668,121.391,"2uflssWlCaJ6CbTMOsUpNI",5,210989,"Aguacero","Un Verano Sin Ti","F# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.81,0.789,8,-5.08,1,0.0846,0.191,1.08e-05,0.467,0.77,105.009,"2NMjggapJcXXM7WccGEBUO",4,176000,"Enséñame a Bailar","Un Verano Sin Ti","G# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.647,0.686,3,-5.745,0,0.0413,0.08,1.34e-06,0.528,0.268,79.928,"3k3NWokhRRkEPhCzPmV8TW",4,258298,"Ojitos Lindos","Un Verano Sin Ti","D# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.817,0.67,1,-6.534,1,0.0506,0.123,1.92e-06,0.128,0.495,130.058,"4d4ZXH4dr5bYfgErHiZCX2",3,208615,"Dos Mil 16","Un Verano Sin Ti","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.629,0.698,8,-4.485,1,0.308,0.0509,0.00166,0.0909,0.599,117.765,"0UvZcEfpzVyx47QsRbjyBz",4,201816,"El Apagón","Un Verano Sin Ti","G# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.777,0.595,2,-6.79,1,0.0375,0.59,0.00139,0.0669,0.546,108.02,"0E0DRHf5PfMeor0ZCwB3oT",4,244444,"Otro Atardecer","Un Verano Sin Ti","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.839,0.69,11,-4.464,1,0.0615,0.207,8.33e-06,0.176,0.744,151.991,"6VrQTLzzuyGIYjUDe4kAZk",4,196412,"Un Coco","Un Verano Sin Ti","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.797,0.616,1,-10.229,0,0.375,0.762,0.000293,0.0979,0.451,103.071,"44XjoNvtwevktFKjvVe1vH",4,339611,"Andrea","Un Verano Sin Ti","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.714,0.645,10,-5.493,1,0.0514,0.229,0.00083,0.0942,0.434,85.046,"28GCbKgjlVD9eDmasGbe0T",4,180929,"Me Fui de Vacaciones","Un Verano Sin Ti","A# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.503,0.496,5,-9.123,0,0.0556,0.693,0,0.123,0.412,187.844,"18HOjcvTVV7W8YzBuOsAPS",4,148143,"Un Verano Sin Ti","Un Verano Sin Ti","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.849,0.584,1,-8.195,0,0.115,0.0929,6.18e-06,0.492,0.724,115.018,"0wihfILRNOwE2156Shezc8",4,139041,"Agosto","Un Verano Sin Ti","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","3RQQmkQEvNCY4prGKE6oc5",2022,0.608,0.626,2,-4.773,1,0.301,0.597,2.16e-06,0.25,0.246,176.086,"71wFwRo8xGc4lrcyKwsvba",4,250533,"Callaita","Un Verano Sin Ti","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.716,0.522,5,-6.834,1,0.0582,0.166,6.5e-05,0.113,0.224,76.993,"36DHxTW2xdr9GG15T9oK9L",4,165199,"EL MUNDO ES MÍO","EL ÚLTIMO TOUR DEL MUNDO","F major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,"5RubKOuDoPn5Kj5TLVxSxY",4,130013,"TE MUDASTE","EL ÚLTIMO TOUR DEL MUNDO","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.86,0.725,11,-6.7,1,0.249,0.0464,9.1e-05,0.0994,0.375,145.001,"0tjZv2hChdHZCW1zFXpy1J",4,162151,"HOY COBRÉ","EL ÚLTIMO TOUR DEL MUNDO","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.762,0.861,4,-4.075,0,0.0652,0.139,1.08e-06,0.0956,0.588,133.037,"0Lsis3LB0XAK6XlTHXaJk2",4,213609,"MALDITA POBREZA","EL ÚLTIMO TOUR DEL MUNDO","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.856,0.618,7,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,"2XIc1pqjXV3Cr2BQUGNBck",4,203200,"LA NOCHE DE ANOCHE","EL ÚLTIMO TOUR DEL MUNDO","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.763,0.597,1,-5.054,1,0.0416,0.158,1.83e-05,0.111,0.194,126.054,"23XjN1s3DZC8Q9ZwuorYY4",4,139576,"TE DESEO LO MEJOR","EL ÚLTIMO TOUR DEL MUNDO","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.688,0.881,7,-4.889,0,0.0474,0.0947,0,0.0804,0.677,123.013,"5fROvzNghPid8mbKNDYvpJ",4,191526,"YO VISTO ASÍ","EL ÚLTIMO TOUR DEL MUNDO","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.584,0.411,10,-7.147,0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,"26QApq0cuO9brJigr0C0W4",4,217768,"HACIENDO QUE ME AMAS","EL ÚLTIMO TOUR DEL MUNDO","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,"26w9NTiE9NGjW1ZvIOd1So",4,156430,"BOOKER T","EL ÚLTIMO TOUR DEL MUNDO","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.643,0.727,1,-5.506,1,0.0389,0.0439,0,0.123,0.295,90.019,"67ACYA3UI6QMNtHX6b34wX",4,162299,"LA DROGA","EL ÚLTIMO TOUR DEL MUNDO","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.731,0.573,4,-10.059,0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,"4MzXwWMhyBbmu6hOcLVD49",4,205090,"DÁKITI","EL ÚLTIMO TOUR DEL MUNDO","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.43,0.412,2,-5.372,1,0.0281,0.2,0,0.324,0.0508,90.872,"09WAnxdBuebQopKhJT3oZS",4,157673,"TRELLAS","EL ÚLTIMO TOUR DEL MUNDO","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.612,0.561,1,-6.054,1,0.0851,0.0601,0,0.145,0.393,191.911,"5jZ32WOU7sqzDYbzINwMUk",4,163053,"SORRY PAPI","EL ÚLTIMO TOUR DEL MUNDO","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.636,0.656,2,-5.542,0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,"3KJ3opyV29269SXkPrc19l",4,151506,"120","EL ÚLTIMO TOUR DEL MUNDO","D minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.693,0.549,2,-6.098,1,0.0577,0.505,4.73e-05,0.324,0.473,139.988,"7kjEqI6eZ7YlFrGhxixnlN",4,221186,"ANTES QUE SE ACABE","EL ÚLTIMO TOUR DEL MUNDO","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","2d9BCZeAAhiZWPpbX9aPCW",2020,0.764,0.523,2,-7.371,1,0.0406,0.777,0,0.352,0.962,118.671,"2Iv6YBslkxslMJQsxshZh5",4,199720,"CANTARES DE NAVIDAD","EL ÚLTIMO TOUR DEL MUNDO","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.869,0.727,7,-7.397,1,0.123,0.0589,0.00991,0.107,0.92,147.967,"1zaDh3qaGSeSmulNyWlUxm",4,143240,"SI ELLA SALE","LAS QUE NO IBAN A SALIR","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.865,0.5,5,-10.805,1,0.0861,0.0122,7.73e-05,0.098,0.317,92.976,"4EJHKSnHENfjOxXWryyNtL",4,183520,"MÁS DE UNA CITA","LAS QUE NO IBAN A SALIR","F major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,"0FktnzDqjClqU6iqOZVEs2",4,178000,"BYE ME FUI","LAS QUE NO IBAN A SALIR","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.75,0.741,9,-4.43,1,0.402,0.447,0,0.121,0.495,79.968,"3pm4XtcsRIFFtH2UErk62R",4,209180,"CANCIÓN CON YANDEL","LAS QUE NO IBAN A SALIR","A major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.772,0.83,7,-5.019,1,0.0599,0.016,0,0.0843,0.697,94.011,"5XqCz18k96K8tx6DAYM97i",4,194200,"PA' ROMPERLA","LAS QUE NO IBAN A SALIR","G major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.59,0.729,7,-4.95,0,0.0893,0.321,0,0.659,0.712,93.094,"5bmSver2b3ZXyuyLKtgnFI",4,202240,"BAD CON NICKY","LAS QUE NO IBAN A SALIR","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.828,0.581,11,-9.909,1,0.0725,0.0378,0,0.103,0.843,143.995,"2CoMYp2uIKsT09nreEZnZn",4,155060,"BENDICIONES","LAS QUE NO IBAN A SALIR","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.856,0.656,5,-6.483,0,0.131,0.165,0,0.0998,0.586,90.041,"3XZeOzJ9tqnu58YP6cqApI",4,150060,"RONCA FREESTYLE","LAS QUE NO IBAN A SALIR","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","4gvQO5mEuhbMSrLIuwXkmz",2020,0.779,0.764,0,-8.217,1,0.0938,0.221,0.000669,0.0909,0.675,158.093,"2DhNdoHxavs7Qtf5MnhZD0",4,176440,"EN CASITA","LAS QUE NO IBAN A SALIR","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,"41wtwzCZkXwpnakmwJ239F",4,170971,"Si Veo a Tu Mamá","YHLQMDLG","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,"6NfrH0ANGmgBXyxgV2PeXt",4,163084,"La Difícil","YHLQMDLG","G# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.882,0.612,4,-6.103,1,0.118,0.0475,5.07e-06,0.182,0.742,147.982,"75pQqzwgCjUOSSy5CpmAjy",4,160638,"Pero Ya No","YHLQMDLG","E major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.744,0.868,1,-4.524,1,0.047,0.0326,0,0.0822,0.586,93.037,"69vlMrzHwATKzupwNcUPyK",4,206420,"La Santa","YHLQMDLG","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,"0SqqAgdovOE24BzxIClpjw",4,172127,"Yo Perreo Sola","YHLQMDLG","B major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,"4j4w4CXm6BSr0s25wAWrrX",4,196500,"Bichiyal","YHLQMDLG","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.71,0.81,2,-5.507,1,0.0854,0.117,0.000132,0.154,0.184,92.041,"7sOfmPd18RWp3FoCzpa7Kw",4,159282,"Soliá","YHLQMDLG","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,"5kqNIqFjijuzvVLhuY9B8j",4,136892,"La Zona","YHLQMDLG","C# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.802,0.787,7,-6.181,0,0.0599,0.0832,0,0.153,0.446,94.026,"53v2u51nq3CxiKUNphRzP1",4,167975,"Que Malo","YHLQMDLG","G minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,"2n7ohqg1s68ToAHh4u9mcW",4,192024,"Vete","YHLQMDLG","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,"38RIEav39FGi86jppxO0du",4,210606,"Ignorantes","YHLQMDLG","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,"4r9jkMEnArtWGH2rL2FZl0",4,175918,"A Tu Merced","YHLQMDLG","C major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,"5J7teKIJGtqVypgYI6sqXj",4,232496,"Una Vez","YHLQMDLG","B minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,"2DEZmgHKAvm41k4J3R2E9Y",4,295176,"Safaera","YHLQMDLG","D major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.761,0.732,4,-5.469,0,0.0549,0.092,0,0.0716,0.542,151.982,"4NqQaovM14WR2hNPMFxgjb",4,243275,"25/8","YHLQMDLG","E minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.81,0.854,10,-3.999,0,0.254,0.0732,0,0.123,0.879,154.083,"4saHEjXw7O1NXJOzBkUKKG",4,227939,"Está Cabrón Ser Yo","YHLQMDLG","A# minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.867,0.686,4,-5.342,1,0.221,0.311,0,0.1,0.658,139.968,"5gCg2qMPzKkW4jS4dBKdDs",4,190207,"Puesto Pa' Guerrial","YHLQMDLG","E major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.82,0.635,5,-5.749,0,0.0772,0.409,0,0.244,0.528,101.024,"0fgsKar6uBO08vzHXkTjWi",4,258280,"P FKN R","YHLQMDLG","F minor"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.683,0.677,1,-4.496,1,0.0469,0.0869,0,0.0998,0.514,156.019,"1V8XneTrX6kKeoxYbk4x6h",4,240253,"Hablamos Mañana","YHLQMDLG","C# major"
"Bad Bunny","4q3ewBCX7sLwd24euuV69X","5lJqux7orBlA1QzyiBGti1",2020,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,"4MZSqgwlE71CWZ6qQ3gkKm",4,157967,"<3","YHLQMDLG","A# minor"
