"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2mnvw4iQGWL0xjdSTn4kVH",2018,0.653,0.666,2,-8.261,1,0.0261,0.044,1.92e-05,0.0785,0.83,125.886,"3jPOm3otzNRPTSyviwPxdC",4,168138,"Tossin' And Turnin'","Should've Been A Cowboy (25th Anniversary Edition)","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2mnvw4iQGWL0xjdSTn4kVH",2018,0.528,0.536,2,-8.293,1,0.0279,0.16,0,0.0946,0.357,79.431,"62Avj7pXbSoGqYTSzqwpVV",4,212972,"I'll Still Call You Baby","Should've Been A Cowboy (25th Anniversary Edition)","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2mnvw4iQGWL0xjdSTn4kVH",2018,0.508,0.506,0,-9.28,1,0.0322,0.754,0,0.712,0.72,91.782,"6PQ5aSGERigdaaqilg4Idz",4,112466,"Daddy Mac","Should've Been A Cowboy (25th Anniversary Edition)","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3aGsuhn4aMZ4M6PpvmVJvT",2017,0.676,0.438,7,-9.049,1,0.12,0.795,0,0.477,0.593,112.642,"3Cp7cS27dkM0RQhizIBqOk",3,136213,"Shitty Golfer","The Bus Songs","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3aGsuhn4aMZ4M6PpvmVJvT",2017,0.764,0.914,4,-5.68,1,0.0514,0.124,0,0.338,0.873,109,"1oQTsgUOZ2pUf2UL8gPKxd",4,183080,"Wacky Tobaccy","The Bus Songs","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3aGsuhn4aMZ4M6PpvmVJvT",2017,0.314,0.555,7,-8.322,1,0.0471,0.287,0,0.991,0.435,69.475,"0N5VEnp9eAYhyQeXhyvHj5",3,283560,"Weed with Willie (Live)","The Bus Songs","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3aGsuhn4aMZ4M6PpvmVJvT",2017,0.594,0.826,7,-6.527,1,0.0485,0.0416,0,0.749,0.558,124.689,"7vlhpfETdGr4QAIv25EOhO",4,270720,"Get out of My Car (Live)","The Bus Songs","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.455,0.611,2,-5.687,1,0.0273,0.0137,0,0.188,0.414,148.915,"49s5BomxHz31fCn5UGnqJg",3,200346,"Drunk Americans","35 mph Town","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.465,0.914,11,-5.271,0,0.0677,0.00354,0,0.184,0.734,168.084,"6gMkxjNh9seNIq1oRoaor7",4,140506,"Good Gets Here","35 mph Town","B minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.505,0.614,2,-6.701,1,0.0253,0.1,1.48e-06,0.316,0.388,75.031,"3xBtiwui34B1wa61N8cEHe",4,220733,"35 mph Town","35 mph Town","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.76,0.714,11,-6.268,1,0.0242,0.245,0.000332,0.29,0.93,107.492,"2Y9o2plHDMxKzbPTEah8Cu",4,197293,"Rum Is the Reason","35 mph Town","B major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.533,0.68,7,-7.154,1,0.0275,0.0713,0,0.106,0.388,145.91,"2R5hB7zBGa1MmsLKN8e7bD",4,212106,"What She Left Behind","35 mph Town","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.435,0.87,0,-5.594,1,0.0408,0.00336,5.36e-06,0.382,0.684,167.919,"2vnsagkMdMpUldbUkAIzFc",4,175440,"10 Foot Pole","35 mph Town","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.602,0.588,2,-7.078,1,0.0255,0.0089,1.09e-05,0.269,0.405,104.998,"0rpLyhaKWz7o2sTd0eRxvv",4,200906,"Haggard, Hank & Her","35 mph Town","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.498,0.449,4,-8.181,1,0.0256,0.33,3.01e-05,0.225,0.49,170.184,"2wT3VvoiJm0LFZyQrfkQYz",4,188413,"Sailboat for Sale","35 mph Town","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.622,0.892,0,-6.03,1,0.0546,0.00986,1.96e-05,0.0517,0.678,99.513,"74bfAXLQUbFHpWJrWcmXEr",4,220466,"Every Time I Drink I Fall in Love","35 mph Town","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2YD3x5rpYeNg1fYAcHTv8d",2015,0.441,0.368,2,-8.054,1,0.0262,0.289,0.00125,0.387,0.0926,139.635,"6uHSl2vtD7NzQ3yjEAGFGg",4,257120,"Beautiful Stranger","35 mph Town","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.609,0.853,1,-4.681,0,0.0607,0.0523,1.03e-05,0.102,0.733,167.981,"4LbyaKFseyaiyCCvbF1j2z",4,175800,"Shut up and Hold On","Drinks After Work","C# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.67,0.837,0,-4.723,1,0.0278,0.0966,8.08e-06,0.106,0.805,102.507,"3Q74BN3z8lQIkiBC80zd07",4,212466,"Drinks After Work","Drinks After Work","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.687,0.854,5,-4.571,1,0.0451,0.0528,0,0.118,0.548,125.994,"4gBoCxm0M1bueAO3XCojP4",4,176693,"Before We Knew They Were Good","Drinks After Work","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.73,0.785,9,-4.023,1,0.0268,0.0584,9.73e-05,0.0893,0.883,108.971,"1Ly6L8pXrpXdzcFwJ7niot",4,182333,"Little Miss Tear Stain","Drinks After Work","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.58,0.45,2,-6.262,1,0.0289,0.228,0,0.114,0.178,125.851,"3WETkO6Obn3u1KUX2wy6nz",4,241093,"The Other Side of Him","Drinks After Work","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.697,0.771,7,-4.658,1,0.0386,0.0685,2.51e-05,0.268,0.699,95.022,"40QYehV6XB0p0ZJG1nLLDK",4,174893,"Last Living Cowboy","Drinks After Work","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.679,0.957,2,-3.124,1,0.0309,0.0131,0,0.0923,0.822,112.002,"6KywRHCZgyUsb3Fm510XH6",4,194733,"Show Me What You're Workin' With","Drinks After Work","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.7,0.79,0,-3.741,1,0.0317,0.102,0,0.337,0.837,94.98,"3zjf6QAUNIJxApjGAqLGHd",4,158666,"Whole Lot More Than That","Drinks After Work","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.756,0.765,7,-5.773,1,0.0231,0.0587,7.38e-05,0.141,0.921,105.494,"0uxTYl6f6hCLIzGtlwydNz",4,188226,"I'll Probably Be out Fishin'","Drinks After Work","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.624,0.864,4,-5.091,0,0.0382,0.0213,0,0.121,0.549,121.023,"3Jx94ykL3OlINrwaheAT2c",4,243160,"Hard Way to Make an Easy Living","Drinks After Work","E minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.746,0.836,11,-4.467,0,0.0592,0.0409,0,0.0215,0.727,102.995,"3Lp8PGcPO2c92k7a3Pp214",4,196160,"Call a Marine","Drinks After Work","B minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.614,0.424,0,-7.254,1,0.0255,0.442,3.09e-05,0.105,0.304,126.115,"4EKHdmlozObGLxhai3PSVG",4,187053,"Chuckie's Gone","Drinks After Work","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2jj2MVDGS3rJ8KM0RF1QsH",2013,0.623,0.737,7,-5.41,1,0.0262,0.163,6.22e-06,0.292,0.705,111.846,"4Z7RibsSFRDl03zYdZNEyj",4,295400,"Margaritaville","Drinks After Work","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.497,0.701,9,-5.996,1,0.0306,0.0507,0,0.103,0.376,172.126,"7Lmwj2fe8MpGXypOuLGO2C",4,193133,"Made in America","Clancy's Tavern","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.588,0.676,9,-5.588,0,0.027,0.0117,0.000843,0.0738,0.579,126.938,"2f4uHIxuWrYOx1dgVDtYWw",4,188733,"I Need to Hear a Country Song","Clancy's Tavern","A minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.319,0.494,7,-7.998,1,0.0425,0.371,6.21e-06,0.134,0.35,162.251,"1x5KKa2QJ6aDk453wmU8Tz",3,228626,"Clancy's Tavern","Clancy's Tavern","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.654,0.828,0,-4.852,1,0.0268,0.117,0,0.0975,0.959,100.015,"6Ky66Fg30YkXob6R02DeFc",4,156413,"Tryin' to Fall in Love","Clancy's Tavern","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.666,0.303,2,-11.406,1,0.0272,0.832,0.00646,0.13,0.306,109.039,"0DMh5SjKWNB8jkQ6ROHVCo",4,167133,"Just Another Sundown","Clancy's Tavern","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.565,0.84,0,-4.641,1,0.0296,0.0284,0,0.0928,0.742,144.04,"5MiRgE7Yta2jiOkVGHbiQC",4,206640,"Beers Ago","Clancy's Tavern","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.644,0.668,4,-6.176,1,0.0294,0.398,0.00108,0.109,0.329,123.996,"1ezCJoCRqkvzZDNl3v71dw",4,220520,"South of You","Clancy's Tavern","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.49,0.662,9,-6.609,1,0.0318,0.207,0.00254,0.286,0.574,173.927,"0NQtbowEvf9yhohFR3UBZI",4,192773,"Club Zydeco Moon","Clancy's Tavern","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.511,0.522,9,-6.344,1,0.027,0.0274,0.0198,0.154,0.338,128.181,"5RiHFWUHdf0GfzGTNTKGgb",4,313973,"I Won't Let You Down","Clancy's Tavern","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","0sndIMIlhlgn1eyavXRK1C",2011,0.535,0.56,4,-6.586,1,0.0901,0.287,0,0.209,0.785,164.17,"4YKAOXyqkKZ5gOZR0AmVMN",4,223386,"Red Solo Cup","Clancy's Tavern","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.61,0.761,9,-6.022,1,0.0627,0.339,1.88e-05,0.0839,0.433,120.017,"26bRcXA9qmivWYTPocMlfT",4,256613,"Bullets in the Gun","Bullets in the Gun","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.578,0.648,2,-5.106,1,0.0522,0.463,9.25e-06,0.0633,0.813,178.011,"2dPORt0s6aC8IXaXBvjmDu",4,185986,"Somewhere Else","Bullets in the Gun","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.663,0.83,7,-4.584,1,0.039,0.246,1.41e-06,0.285,0.866,98.022,"2CdGhu82tkVWkXDPyJCiwU",4,173693,"Trailerhood","Bullets in the Gun","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.386,0.375,4,-7.802,1,0.0288,0.716,8.85e-05,0.228,0.333,200.18,"6uUbgTDWuIV2aSr6eMgwus",4,226453,"In a Couple of Days","Bullets in the Gun","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.775,0.826,7,-4.619,1,0.0267,0.0612,0.00376,0.146,0.924,113.056,"2UuuDSn7guQ4rQwQECS5c7",4,224360,"Think About You All of the Time","Bullets in the Gun","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.455,0.633,9,-5.537,1,0.0308,0.149,1.67e-05,0.107,0.453,162.161,"1YTSgPEDAfBtG0YohhWDbH",4,235453,"Kissin' in the Rain","Bullets in the Gun","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.463,0.96,11,-5.596,0,0.0645,0.00567,0.000712,0.315,0.708,165.914,"1hsEubAVnMg1NuOVGuP578",4,202000,"Drive It on Home","Bullets in the Gun","B minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.46,0.792,7,-5.686,1,0.0347,0.0136,0.000233,0.0436,0.309,155.886,"7naTyzjtvIxobKdqLLilIR",4,237813,"Ain't Breakin' Nothin'","Bullets in the Gun","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.604,0.715,9,-5.35,1,0.0259,0.0558,0.000458,0.137,0.511,106.992,"2CNMbSKo23YcaoVDYSeNWD",4,215240,"Is That All You Got","Bullets in the Gun","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","7JGUB3wQUb5M9pdCw2HVCH",2010,0.748,0.763,7,-6.055,1,0.0308,0.337,3.78e-06,0.0647,0.868,119.961,"6pLGxfCwQbz8pYOhqDguFH",4,210626,"Get out of My Car","Bullets in the Gun","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.519,0.907,9,-2.681,1,0.0665,0.0829,1.57e-06,0.325,0.794,174.085,"0gjqyr5z7poniYymKRwsCN",4,165693,"American Ride","American Ride","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.605,0.703,9,-5.509,1,0.0315,0.149,1.78e-05,0.112,0.271,131.947,"6owJr9UvAnumdDDoaTYUKT",4,273213,"Gypsy Driftin'","American Ride","A major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.316,0.608,2,-5.478,1,0.0324,0.06,0,0.439,0.359,180.046,"7xkvahxShrR5xbPRlyIChk",3,188546,"Are You Feelin' Me","American Ride","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.586,0.955,7,-3.938,1,0.0998,0.0975,0,0.455,0.678,155.985,"5AT8RUnrLvVgIeQb2VTR0f",4,211146,"Every Dog Has Its Day","American Ride","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.493,0.651,0,-4.521,1,0.0272,0.0776,0.000554,0.107,0.321,139.872,"5gB6VdyF1yeOF9u7XB1v7K",4,188213,"Woke up on My Own","American Ride","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.584,0.882,2,-2.873,1,0.0321,0.165,0,0.246,0.821,95.036,"3dXCeMZjffAE8HOv0DX1iI",4,203026,"If You're Tryin' You Ain't","American Ride","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.51,0.398,8,-7.685,0,0.0284,0.362,0.00139,0.112,0.261,156.08,"5D2Sr7fTxeVfO4cYniJG7X",4,285506,"Cryin' for Me (Wayman's Song)","American Ride","G# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.599,0.937,2,-4.108,1,0.0691,0.146,0,0.158,0.773,152.107,"4e1tf2u8j5QqijFibRZ265",4,193853,"If I Had One","American Ride","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.542,0.872,0,-3.489,1,0.031,0.0763,4.4e-05,0.328,0.896,161.987,"29PRZuLsTuMhQPV9nxKdVp",4,210213,"You Can't Read My Mind","American Ride","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.533,0.465,7,-5.683,1,0.0281,0.371,4.22e-05,0.0945,0.181,128.122,"0O60lzhItaq6b9x9gaf9gZ",4,208306,"Tender as I Wanna Be","American Ride","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.452,0.881,7,-2.959,1,0.0744,0.129,0,0.232,0.884,167.661,"3ftoBUmNi5ozLkpnJfyEAn",4,161746,"Loaded","American Ride","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","3XCPfoDC88adSavNAYNVyV",2009,0.294,0.677,2,-5.384,1,0.0358,0.0793,8.26e-06,0.0805,0.449,178.912,"6WRyqDBNLmh1VRuladAKVI",3,242306,"Ballad of Balad","American Ride","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.625,0.907,0,-2.732,1,0.0436,0.121,2.2e-05,0.239,0.758,141.96,"33umdMbruKUS563wFnCHM5",4,221000,"That Don't Make Me a Bad Guy","That Don't Make Me a Bad Guy","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.589,0.908,0,-4.111,1,0.0541,0.0532,0.00199,0.184,0.733,120.05,"07sboB7CqOLfqJYSIpjVVr",4,272400,"Creole Woman","That Don't Make Me a Bad Guy","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.551,0.919,10,-3.895,1,0.0529,0.133,8.36e-05,0.0637,0.432,125.025,"2VwBhM5L7wGE4lLavyJy0L",4,216626,"God Love Her","That Don't Make Me a Bad Guy","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.405,0.744,6,-3.791,0,0.034,0.205,0.0112,0.0865,0.367,150.225,"25KX7nIM4INAkiGH7LY8xF",4,218266,"Lost You Anyway","That Don't Make Me a Bad Guy","F# minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.529,0.487,7,-5.063,1,0.0311,0.368,0,0.103,0.203,126.01,"2yGiYOgdDGpaHQz6wvT3PY",3,284880,"Missing Me Some You","That Don't Make Me a Bad Guy","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.571,0.636,10,-5.182,1,0.0263,0.476,0.0484,0.102,0.15,91.031,"3SKEgiMUcDMC5egSrEjKZ9",4,261279,"Hurt a Lot Worse When You Go","That Don't Make Me a Bad Guy","A# major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.601,0.91,7,-3.265,1,0.0973,0.101,0.00101,0.289,0.876,131.97,"4GLA2FsAoxmCehjr2rC9Lz",4,201360,"Time That It Would Take","That Don't Make Me a Bad Guy","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.514,0.866,2,-4.409,1,0.0516,0.466,0.000106,0.0987,0.606,167.882,"6khYfrHhcx6E8YDGKsUPNy",4,212480,"You Already Love Me","That Don't Make Me a Bad Guy","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.458,0.621,7,-4.553,1,0.0306,0.374,0,0.0999,0.34,145.904,"4CA1ZvDNhoaCJcozvGP8WH",4,239506,"She Never Cried in Front of Me","That Don't Make Me a Bad Guy","G major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.717,0.727,4,-5.063,1,0.0264,0.157,0.000227,0.117,0.575,115.035,"5TZMweduo4BkXzKunsWoj8",4,188000,"Cabo San Lucas","That Don't Make Me a Bad Guy","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","2wkmIPd9my2KpsBgZZer7e",2008,0.537,0.661,4,-4.382,1,0.0328,0.243,0.000644,0.207,0.34,136.054,"51HHJ7E4Uektuh18uJQeUg",4,191320,"I Got It for You Girl","That Don't Make Me a Bad Guy","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.648,0.912,2,-3.879,1,0.0336,0.0313,0,0.38,0.799,123.024,"709C7jhLvAmJdZXmExrdWk",4,201333,"High Maintenance Woman","Big Dog Daddy","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.57,0.633,5,-6.26,1,0.0285,0.242,0.00176,0.0866,0.339,148.027,"1OIxqnC2Bc8fN91XSxQ8HX",4,216866,"Love Me If You Can","Big Dog Daddy","F major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.578,0.821,11,-5.498,0,0.0298,0.536,1.38e-05,0.2,0.622,156.07,"17eSLZA8u6Hnf4x02uxi7y",4,227866,"White Rose","Big Dog Daddy","B minor"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.579,0.955,2,-4.252,1,0.0536,0.0161,0.000304,0.131,0.816,99.869,"4B8fxoBXegCQZiaf7gSM2i",4,187053,"Get My Drink On","Big Dog Daddy","D major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.672,0.897,0,-4.089,1,0.0355,0.106,0,0.127,0.638,118.977,"07vhwetCpSAXPu394Sa9LI",4,198093,"Wouldn't Wanna Be Ya","Big Dog Daddy","C major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.479,0.994,4,-4.212,1,0.0685,0.0232,6.36e-06,0.303,0.84,172.092,"0eO8ahJd47ep9rZ9jKiPyo",4,233693,"Big Dog Daddy","Big Dog Daddy","E major"
"Toby Keith","2bA6fzP0lMAQ4kz6CF61w8","5Mjl6oC1zHDEs5vcvOSC3j",2008,0.732,0.675,5,-5.568,1,0.0288,0.48,0,0.104,0.739,98.455,"1R6LePkfcgX5RgX13Ju6gy",4,215053,"I Know She Hung the Moon","Big Dog Daddy","F major"
