"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.728,0.76,11,-6.884,0,0.0396,0.00433,0.00585,0.13,0.674,123.045,"7HdXRMw14roDx2a0COWk3M",4,206700,"This Is Why","This Is Why","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.564,0.91,4,-6.853,0,0.0953,0.00021,2.32e-05,0.378,0.736,157.942,"59RjIhWIpthNpwrlChUvXm",4,187696,"The News","This Is Why","E minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.736,0.534,11,-9.22,0,0.0367,0.0433,0.00434,0.0664,0.552,127.035,"5NRtdsFFlmyE8qDMgS08PE",4,192440,"Running Out Of Time","This Is Why","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.791,0.76,1,-5.603,1,0.0296,0.00206,0.000112,0.0522,0.957,131.949,"1Nx7KvCw6D3O0W2HwYg9tq",4,149251,"C’est Comme Ça","This Is Why","C# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.699,0.527,0,-9.857,1,0.0316,0.0244,0.022,0.101,0.425,123.998,"2bfOeIn8bQkRr02NNX29tR",4,260384,"Big Man, Little Dignity","This Is Why","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.549,0.739,6,-6.728,1,0.0494,0.00016,0.0294,0.282,0.541,77.068,"2ZMkAWKrNDXrQuF0N9Q9Xj",4,245521,"You First","This Is Why","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.609,0.711,8,-8.609,0,0.0372,0.000762,0.116,0.138,0.374,130.933,"2Jb3hVkRFoiiwXYcELiBfC",4,204966,"Figure 8","This Is Why","G# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.512,0.454,6,-11.993,0,0.0325,0.636,0.209,0.106,0.27,148.012,"7EUhSxz4srS8pqh1cENbLB",4,261868,"Liar","This Is Why","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.669,0.63,11,-9.083,1,0.0319,0.00788,0.000316,0.165,0.365,131.014,"7wYCva1bI1AkHRQoVXhy8F",4,235012,"Crave","This Is Why","B major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","6tG8sCK4htJOLjlWwb7gZB",2023,0.449,0.361,1,-10.963,0,0.036,0.281,0.00503,0.118,0.17,145.295,"0M2SX26YicKMOAxqtWGPUh",4,232998,"Thick Skull","This Is Why","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,"0w5Bdu51Ka25Pf3hojsKHh",4,182693,"Hard Times","After Laughter","F minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.639,0.814,2,-5.632,0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,"7BpYWzZwrsljT1eIjb0TqR",4,188946,"Told You So","After Laughter","D minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.768,0.804,2,-7.351,1,0.0349,0.0611,0.00511,0.0695,0.776,112.028,"74ABBu8osxqmuFOAKcWWpG",4,219760,"Forgiveness","After Laughter","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.734,0.626,7,-5.685,1,0.0458,0.076,6.54e-06,0.168,0.44,98.559,"6t44iU80A0h8WQ7vc4OoRj",4,235706,"Fake Happy","After Laughter","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.561,0.286,2,-10.917,1,0.0266,0.852,3.56e-05,0.116,0.409,90.004,"2EcQY09CYgJ1qk6H1qZf8h",4,221720,"26","After Laughter","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.589,0.777,0,-5.386,1,0.0369,0.00629,0.0165,0.123,0.572,114.867,"3xCsHloPBl211Yi4UEUUcm",4,232786,"Pool","After Laughter","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.511,0.856,2,-3.763,1,0.0505,6.03e-05,0.02,0.324,0.62,154.904,"3WKz5JDH0St3Smips7NlOM",4,187466,"Grudges","After Laughter","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.786,0.807,0,-5.344,1,0.0398,0.00496,7.08e-05,0.0552,0.814,92.502,"27zJBz0YnuZO69U69z96vd",4,214160,"Caught in the Middle","After Laughter","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.695,0.827,3,-4.202,1,0.0488,0.00499,3.14e-06,0.225,0.762,121.05,"50zSoW3GT1Ee4hXxQPO08t",4,198413,"Idle Worship","After Laughter","D# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.583,0.829,8,-8.989,1,0.0382,5.14e-06,0.852,0.104,0.682,121.023,"6RaLExL28RxCmQNUnDvUFT",4,203773,"No Friend","After Laughter","G# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","1c9Sx7XdXuMptGyfCB6hHs",2017,0.677,0.434,5,-10.414,1,0.0299,0.441,0.053,0.0915,0.242,111.007,"0Nt9OgNZ856RjKIPldNRf9",4,260213,"Tell Me How","After Laughter","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7J2hXOVq8FZ367dTczV7oH",2013,0.547,0.742,5,-7.878,1,0.031,0.01,0.000965,0.0726,0.375,102.993,"3dkF3fiPOHbaV3lPwneGKN",4,312469,"Hate to See Your Heart Break (feat. Joy Williams)","Paramore (Deluxe Edition)","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7J2hXOVq8FZ367dTczV7oH",2013,0.538,0.941,1,-2.985,1,0.119,0.000794,0,0.294,0.66,91.029,"7wwoDYOPvd0T8DLlpMO12s",4,177556,"Escape Route","Paramore (Deluxe Edition)","C# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","7J2hXOVq8FZ367dTczV7oH",2013,0.603,0.936,4,-3.912,1,0.0677,0.000638,0,0.327,0.797,145.016,"7AbMI7lGeKQDEnIDpmSvHn",4,192807,"Native Tongue","Paramore (Deluxe Edition)","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.592,0.99,11,-3.091,0,0.0686,2.85e-05,9.79e-06,0.114,0.824,128.014,"6r9cqn3KG824MXSo7sHPlK",4,222693,"Fast in My Car","Paramore","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.419,0.951,0,-3.201,1,0.0897,0.000569,0.000342,0.196,0.326,161.922,"0LBz07gAdgUukYvpFyW87y",4,250880,"Now","Paramore","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.538,0.884,2,-4.364,1,0.0441,0.0135,2.08e-06,0.0947,0.426,92.999,"0M8MIyYKkq2ETYuM57LzI0",4,230906,"Grow Up","Paramore","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.495,0.909,2,-5.575,1,0.0525,0.000542,0.000503,0.363,0.335,150.027,"6sW6EvagT9ljwokJlG6obt",4,271026,"Daydreaming","Paramore","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.392,0.3,0,-11.371,1,0.0795,0.917,0,0.0868,0.657,195.955,"6pqJNsWUnHm74pDm0h6iDL",4,90320,"Interlude: Moving On","Paramore","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.61,0.893,9,-3.681,1,0.0921,0.154,4.41e-05,0.021,0.673,104.031,"1j8z4TTjJ1YOdoFEDwJTQa",4,296520,"Ain't It Fun","Paramore","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.435,0.896,2,-5.014,0,0.0601,0.000666,0.000227,0.104,0.49,158.963,"6SFbRVZMfbLsXHXc7JqzRs",4,281240,"Part II","Paramore","D minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.465,0.711,5,-6.178,1,0.0265,0.00411,0.000548,0.164,0.255,101.46,"2VBluJiNj9bKohWX0dY1Lh",4,309973,"Last Hope","Paramore","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.602,0.923,5,-3.763,1,0.044,0.0098,0,0.0561,0.765,136.01,"1yjY7rpaAQvKwpdUliHx0d",4,216013,"Still into You","Paramore","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.545,0.979,4,-3.875,1,0.0914,0.00015,1.1e-06,0.684,0.8,115.003,"3hgzEGrm5iTY6pkgJ827qX",4,137933,"Anklebiters","Paramore","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.739,0.258,4,-15.356,0,0.0589,0.811,4.58e-05,0.143,0.566,79.994,"6IAaP75vqVa1fVb7ZOua94",4,69680,"Interlude: Holiday","Paramore","E minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.576,0.952,3,-4.086,1,0.0359,0.00171,0.000377,0.507,0.776,107.99,"71ZzqIzSNKye1tmtn0dSlk",4,195386,"Proof","Paramore","D# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,"3AX4HIRJY6GT6tgMkO5987",4,309293,"Hate to See Your Heart Break","Paramore","F major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.45,0.787,6,-3.913,1,0.0403,0.0256,1.02e-06,0.109,0.486,122.994,"6JmV5cyTQ934NxLY4Z0tg1",4,212560,"(One of Those) Crazy Girls","Paramore","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.469,0.309,7,-13.694,1,0.091,0.965,0,0.115,0.235,112.412,"2GBjsCkCpR5w8Zri9aE49H",4,52600,"Interlude: I'm Not Angry Anymore","Paramore","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.369,0.977,2,-3.639,1,0.0768,8.31e-05,3.03e-06,0.799,0.549,160.087,"07isIbQefUUFa28iA0dzHR",4,220080,"Be Alone","Paramore","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","4sgYpkIASM1jVlNC8Wp9oF",2013,0.533,0.306,10,-9.427,1,0.0348,0.00816,0.174,0.107,0.109,102.005,"2o5bg7kQaYn5zhPld7fuYC",4,470933,"Future","Paramore","A# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.417,0.945,8,-3.703,1,0.0805,0.00019,8.63e-05,0.2,0.607,164.997,"63L9AjBDN3SOMbJlBkFqiZ",4,230440,"Careful","Brand New Eyes","G# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.522,0.964,11,-2.645,0,0.095,0.00109,0.000389,0.0387,0.51,170.944,"47No93LxERvV6MtOAmQzHS",4,218626,"Ignorance","Brand New Eyes","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.583,0.96,1,-3.597,0,0.0511,0.00105,2.97e-05,0.0801,0.626,137.991,"7hInOqJnlEayXao08yVYAn",4,182800,"Playing God","Brand New Eyes","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.436,0.942,9,-2.206,1,0.0496,9.56e-05,0.000438,0.209,0.5,164.975,"1a9YW7fATU351ok4zWjU7a",4,253946,"Brick by Boring Brick","Brand New Eyes","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.573,0.902,0,-3.209,1,0.0299,8.08e-05,0.000102,0.304,0.304,111.944,"0q99swv2f9L5m8JHkF3sDC",4,259720,"Turn It Off","Brand New Eyes","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.452,0.563,4,-6.607,1,0.0272,0.144,0,0.143,0.209,137.715,"7JIuqL4ZqkpfGKQhYlrirs",3,267653,"The Only Exception","Brand New Eyes","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.395,0.928,1,-3.672,0,0.0604,0.000109,0.000136,0.0938,0.649,195.862,"2F9JloTNvfkIvwXJP0bZUO",3,185146,"Feeling Sorry","Brand New Eyes","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.416,0.98,4,-2.175,1,0.108,0.000125,0,0.332,0.612,195.972,"3mzV0WDATjcpzcTNK2TLJw",4,209426,"Looking Up","Brand New Eyes","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.445,0.968,4,-3.559,1,0.103,8.63e-05,0.00202,0.309,0.629,159.977,"0ZgpvjwRIwTEUkDPWHhTE3",4,198746,"Where the Lines Overlap","Brand New Eyes","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.567,0.266,0,-11.217,1,0.0343,0.73,4.91e-05,0.116,0.236,106.46,"2VYqkb77OjToeRAnMNd4yU",4,181506,"Misguided Ghosts","Brand New Eyes","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","27UqZoE1kV6sIV6uQcI28A",2009,0.494,0.723,6,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,"1Bv3h7Vc4AaYA2BcSM3rVd",4,225786,"All I Wanted","Brand New Eyes","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.537,0.927,6,-3.322,1,0.0476,0.00017,6.78e-06,0.115,0.379,102.445,"2PDLmgDWiwjUTxl1pPyDQA",4,228293,"For a Pessimist, I'm Pretty Optimistic","Riot!","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.528,0.831,8,-3.607,1,0.0429,9.43e-05,0,0.141,0.632,131.094,"1JdKrFyoU05abww0Zv0ayQ",3,220480,"That's What You Get","Riot!","G# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.396,0.863,11,-2.646,1,0.0453,0.000787,1.95e-06,0.279,0.438,150.778,"35YZB3NoKwJezIXb1OWaJd",4,203640,"Hallelujah","Riot!","B major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.517,0.906,1,-3.677,1,0.0735,0.00272,9.26e-06,0.113,0.731,172.977,"6SpLc7EXZIPpy0sVko0aoU",4,211520,"Misery Business","Riot!","C# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.655,0.733,8,-4.401,1,0.0324,0.000819,4.01e-05,0.0792,0.569,116.984,"2owXQZEmYfwbUXzaliVSpj",4,215093,"When It Rains","Riot!","G# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.514,0.92,6,-3.541,0,0.0385,0.000202,0.0185,0.25,0.334,161,"7fx2rt43UfclOOulPwBYk2",4,198226,"Let the Flames Begin","Riot!","F# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.467,0.888,1,-3.215,0,0.0681,0.000285,1.65e-06,0.146,0.561,163.014,"7tCnwq0Fy85y1tWktmXQ7u",4,209746,"Miracle","Riot!","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.631,0.793,1,-4.086,0,0.0468,0.000218,5.65e-05,0.0976,0.648,136.96,"3VA4sjTMSTTF02hFGmlpJh",4,189373,"crushcrushcrush","Riot!","C# minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.489,0.611,6,-5.675,1,0.0337,0.00576,7.65e-06,0.0917,0.186,140.956,"3QCNDusgteS3LdSpjLZdli",4,218333,"We Are Broken","Riot!","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.452,0.82,11,-4.508,0,0.0325,0.00153,0,0.21,0.838,202.108,"4aICBAAFGF3pLSZDlmsMj9",4,198973,"Fences","Riot!","B minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","71rziY9eLo1tA2dBMxrwhc",2007,0.544,0.95,1,-2.25,1,0.0613,0.00106,0,0.0845,0.64,92.537,"4JFTOshl2tCk379jFm9eyy",4,238626,"Born for This","Riot!","C# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.496,0.906,7,-3.366,1,0.0705,0.00161,0,0.151,0.367,159.878,"4chdIr2d5FwtO0vmie4lA4",4,193573,"All We Know","All We Know Is Falling","G major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.509,0.887,2,-3.785,1,0.0958,0.00166,7.98e-06,0.0994,0.661,161.99,"7mG2RbhyzGsjpQOz568d39",4,185733,"Pressure","All We Know Is Falling","D major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.424,0.94,9,-3.524,1,0.0573,0.00276,1.03e-06,0.277,0.559,168.043,"3i4xZSH1kTLE22TUvUFMYo",4,240040,"Emergency","All We Know Is Falling","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.501,0.929,9,-2.989,1,0.0539,0.00523,1.84e-06,0.167,0.455,146.982,"3GoNxPKPZPaAAZVQZ003TI",4,223280,"Brighter","All We Know Is Falling","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.508,0.848,9,-5.267,1,0.0383,7.02e-05,0,0.132,0.544,120.012,"5Pp1H1mFlL6o63omITUvfn",4,226293,"Here We Go Again","All We Know Is Falling","A major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.519,0.88,6,-3.929,1,0.0447,0.0226,0,0.135,0.529,144.968,"2itu79WbZhUCHX4jg0fyAd",4,220966,"Never Let This Go","All We Know Is Falling","F# major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.333,0.931,4,-3.645,1,0.14,0.00845,1.71e-06,0.122,0.422,194.817,"2f6wopjc38goVUV087wvln",4,201340,"Whoa","All We Know Is Falling","E major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.487,0.905,2,-4.337,0,0.0562,0.00208,0.00345,0.117,0.317,145.025,"21aVkXDch0A1nXo9he3j8L",4,222013,"Conspiracy","All We Know Is Falling","D minor"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.494,0.692,0,-4.936,1,0.0261,0.00074,2.12e-05,0.23,0.209,137.095,"3mohHx7VTiOurTv8XbTYrY",4,198773,"Franklin","All We Know Is Falling","C major"
"Paramore","74XFHRwlV6OrjEM0A2NCMF","67f6SSb8yKduNCK15DsafC",2005,0.438,0.798,4,-4.631,1,0.0474,0.00125,0,0.0543,0.357,135.088,"5wWkbQ18TPaWq2GeJDF2O3",3,239173,"My Heart","All We Know Is Falling","E major"
