"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.952,0.721,-5.598,0.38,0.0316,1.47e-06,0.16,0.803,132.995,"2peYZ9Bpt1vsmRT47ASV9c",4,178626,"Biig Boyy!","Yellow Tape","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.94,0.616,-4.167,0.361,0.0238,0,0.326,0.378,125.986,"3Rs4dQ3VkW1vSQrh4JXRD5",4,167413,"Flyest Highest Coolest Smoothest","Yellow Tape","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.965,0.645,-6.479,0.266,0.0363,0,0.0512,0.353,117.97,"5HacxvFmNzJR9OXvbAbPQJ",4,153333,"Loaded","Yellow Tape","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.852,0.505,-6.012,0.283,0.00628,0,0.142,0.111,149.955,"0IPf1Ew8qLOxDCMwbBQngv",4,155706,"Fuck All Dat","Yellow Tape","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.804,0.946,-5.949,0.352,0.002,0,0.359,0.745,150.141,"1ipSpQfzBbhPFhYm6tfVIz",4,146880,"Mr. Glock","Yellow Tape","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.909,0.655,-4.723,0.328,0.00592,0,0.131,0.809,140.026,"3rxKxeXtzTtTmRFa2CxBQb",4,191813,"Amen","Yellow Tape","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.823,0.633,-5.748,0.372,0.000702,0,0.0875,0.269,144.958,"2ds1GcYHS2QDMByOfdb9qX",4,175693,"Stop Playin","Yellow Tape","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","12GZ5ewBjyylguigbdmqJ9",2020,0.809,0.58,-6.506,0.271,0.0193,0,0.137,0.494,140.097,"1kSqMJ7pBsknfN5vhQshD0",4,178000,"1 of 1","Yellow Tape","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.876,0.835,-4.931,0.326,0.0626,0,0.2,0.816,134.935,"7574QiFDubacohRvtq1iVp",4,196560,"Ill","Dum and Dummer","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.812,0.726,-5.386,0.255,0.137,0,0.0829,0.888,132.006,"1985Jqs7LwfA7ZfzMHU0XJ",4,189693,"If I Ever","Dum and Dummer","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.857,0.666,-5.951,0.074,0.149,2.2e-06,0.111,0.623,139.966,"3DV3fcJ1Cgc5lVAdvw73Kx",4,159453,"1 Hell of a Life","Dum and Dummer","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.883,0.713,-5.777,0.193,0.0564,0,0.0461,0.666,136.058,"047IfBzxGgHyPpQTwMLSlP",4,156146,"Summo'","Dum and Dummer","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.822,0.774,-5.544,0.125,0.00281,1.16e-05,0.111,0.617,139.98,"5u2uXkhFM8SCEQpScDVVPA",4,139093,"Blac Loccs","Dum and Dummer","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.899,0.601,-4.938,0.132,0.00135,0,0.145,0.252,134.975,"3g0KV8yrc5HcbPJQkhKcah",4,142320,"Like Key","Dum and Dummer","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.921,0.818,-4.799,0.376,0.00502,0,0.146,0.556,127.893,"3OEmAn79IyBRu5jJSFibtC",4,153746,"Back to Back","Dum and Dummer","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.85,0.608,-6.815,0.319,0.0421,0,0.163,0.656,150.024,"0fxYZ7M5osTagCV8Ihisvp",4,166626,"It Feel Different","Dum and Dummer","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.783,0.492,-9.388,0.343,0.0275,2.52e-05,0.225,0.141,126.936,"2NYEoqGag7zshxmOm22Ocr",4,158640,"Baby Joker","Dum and Dummer","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.896,0.632,-5.005,0.324,0.124,3.83e-05,0.0904,0.432,140.003,"2od0myTiDus73qYrfsKBsO",4,192320,"Juicy","Dum and Dummer","F major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.919,0.56,-5.221,0.3,0.0118,0,0.0963,0.382,141.001,"5YGhm6pI5s0uxJ2DwrDYqO",4,223520,"Water on Water on Water","Dum and Dummer","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.936,0.582,-7.236,0.463,0.0359,0,0.131,0.604,127.005,"2dJ6cEXIyXd58lnf683qQa",4,151640,"Guess What?","Dum and Dummer","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.739,0.528,-7.372,0.166,0.0271,7.31e-06,0.0945,0.439,134.002,"1Lyj66RLoLz4QRoecQruMk",4,204493,"Reflection","Dum and Dummer","A minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.951,0.486,-4.699,0.133,0.00387,3.83e-06,0.103,0.284,132.969,"6GRJZZxRBLX1wRlM3rbf6S",4,174333,"Chill","Dum and Dummer","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.854,0.565,-6.962,0.291,0.027,0,0.171,0.47,123.958,"2MEhck5D2vq7kPRkfJ93HI",4,147173,"Everybody Know","Dum and Dummer","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.943,0.816,-4.115,0.185,0.002,0,0.0648,0.844,141.008,"4jNJkwi8U06oiIUCC7CBuI",4,163386,"Pride","Dum and Dummer","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.826,0.532,-6.139,0.413,0.00514,0,0.137,0.149,139.797,"6Vf6QtQDPtzrOW53BEyoJF",4,128759,"Monster","Dum and Dummer","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.846,0.661,-6.547,0.28,0.000918,0,0.327,0.524,127.978,"7B6nbZJgXDcANl3KFAAHQL",4,159506,"Back At It","Dum and Dummer","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.861,0.727,-5.622,0.206,0.00557,0,0.107,0.443,151.076,"78myyEywJ4rMl8XCCu0Dr6",4,178106,"Cutthroat Committee","Dum and Dummer","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.757,0.635,-6.037,0.431,0.0103,0,0.145,0.227,154.952,"1MvbcfirC2XAvn6MdiY2N1",4,143040,"What's Wrong","Dum and Dummer","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.908,0.722,-5.469,0.272,0.067,0,0.0697,0.787,148.013,"4LZ2Tn1XPRoy70IeEm7peM",4,174613,"Crashin' Out","Dum and Dummer","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","5QNIFVnhZn80T3EteDzvgW",2019,0.821,0.807,-5.806,0.355,0.0633,0,0.375,0.72,140,"6dW4IgSEHGQ3HfXgNC08jE",4,126786,"Dum & Dummer","Dum and Dummer","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.916,0.625,-7.36,0.241,0.00317,0,0.0933,0.46,128.094,"0lOKsvuwUhu0a6ZEaviQ46",4,152693,"Since 6ix","Glockoma","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.907,0.722,-5.837,0.194,0.00565,0.000145,0.126,0.832,131.993,"1394EvWgfpb0cHpQWTX4zY",4,145506,"Life Is Great","Glockoma","F# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.946,0.552,-8.662,0.432,0.011,0,0.0656,0.383,128.053,"5OjUZbKIAahpP0wDVkzfbH",4,140813,"Prime","Glockoma","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.901,0.61,-8.018,0.385,0.0425,0,0.109,0.559,131,"1xy7D35apNwXydCIxZmQY6",4,170786,"Clowns","Glockoma","B major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.935,0.772,-8.773,0.354,0.00134,2.81e-05,0.11,0.875,139.999,"3RHOFe6m1g0nCZ7CClVKn0",4,139306,"Dope","Glockoma","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.861,0.349,-7.143,0.69,0.0471,0,0.12,0.155,149.869,"2xVTnw22vpDer6C3aTOVHk",4,140693,"Talk My Shit","Glockoma","F minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.956,0.551,-5.66,0.227,0.0273,0,0.147,0.314,132.054,"3THlMag2mVgUTs0qg0uai9",4,163280,"Maybach","Glockoma","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.955,0.691,-6.351,0.188,0.000807,0,0.138,0.744,129.988,"1o8n563oEpZzCj4qTIJ0NM",4,191213,"Yea!!","Glockoma","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.972,0.735,-4.643,0.0572,0.0792,0,0.0664,0.55,127.036,"0t9xWanfFQgYsxTQ6fV0pH",4,160373,"Bottom of the Pot","Glockoma","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.939,0.823,-4.263,0.0397,0.000488,0,0.0693,0.845,138.024,"6fKVYjzMjhaFxCJ8FjzHNe",4,124946,"Crazy","Glockoma","G major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.887,0.586,-7.309,0.0547,0.062,0,0.0727,0.413,131.135,"6QcJg8DQhJDVqUKSSh5rNJ",4,199946,"Once Upon a Time","Glockoma","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.828,0.434,-10.609,0.301,0.0394,0,0.0806,0.38,115.071,"6gbiTbclnHlmSIPfmF2zEc",4,131600,"Gang Shit No Lame Shit","Glockoma","F major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.928,0.552,-6.769,0.357,0.00166,0,0.114,0.328,143.998,"4NhKxM6ciVXxdckOwm1MYZ",4,186453,"Walking Ticket","Glockoma","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","6BsJaQiuPWfXwytfZXQBLm",2018,0.92,0.531,-7.227,0.532,0.0383,0,0.0859,0.439,139.082,"3PuJdj1j1qSmmvPla0P4rR",4,181586,"Blessed","Glockoma","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.888,0.559,-5.469,0.493,0.164,0,0.103,0.381,146.979,"5wY2gzD55NI8HnaWzkNAjT",4,174991,"Hot","Glock Bond","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.91,0.725,-5.102,0.267,0.135,0,0.162,0.81,132.01,"1T1DHlkEk0RTTk8gxVSqxP",4,204075,"Cocky","Glock Bond","A major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.788,0.605,-7.663,0.249,0.14,0,0.053,0.601,135.222,"0dp2FU0GiqtChcYPtxGKrk",4,145212,"Big Glock","Glock Bond","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.92,0.62,-4.769,0.299,0.186,0,0.0854,0.717,137.994,"3YLpUzjdTkNVFF1m8szM6F",4,139654,"No Cap","Glock Bond","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.901,0.459,-6.831,0.167,0.00248,0,0.0975,0.046,135.99,"7y4XgNXNgN4sR60R8gaPao",4,171071,"Shun Kemp","Glock Bond","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.866,0.657,-5.999,0.222,0.0353,0,0.305,0.397,146.957,"6EfG5uxc5jTRGNGg5nrEpz",4,171717,"Count Up","Glock Bond","D minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.894,0.634,-5.174,0.118,0.111,0,0.137,0.192,129.981,"1VU1ZlNpVgq8EiYL43BQl1",4,207916,"That's Nothing","Glock Bond","C minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.947,0.437,-6.868,0.427,0.0444,0,0.164,0.488,130.979,"7LBJdiUhCkttpdXM33GcCq",4,165073,"Nono","Glock Bond","A minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.867,0.774,-5.791,0.315,0.11,0,0.157,0.549,130.007,"03ThZweiBWFP8tOGsk6QMO",4,142497,"Russian Cream","Glock Bond","B minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.951,0.666,-5.784,0.128,0.0835,0,0.115,0.555,130.982,"7EmkpdkZ7LcgzKEBCzkeGa",4,177729,"Ball","Glock Bond","A# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.887,0.552,-7.145,0.313,0.232,0,0.13,0.652,129.921,"0LJYLobZrCTe0MwgpvZqkF",4,179606,"Bad to the Bone","Glock Bond","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.91,0.627,-3.618,0.118,0.0112,0,0.111,0.0672,144.962,"5MvaqbI1U6kXyxeH3aeKJv",4,184946,"Ya Know","Glock Bond","G# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.863,0.727,-6.953,0.191,0.0696,0,0.346,0.636,126.024,"4W4z7R6KZMFyGEjRk9NT4S",4,172814,"All I Kno Is Trap","Glock Bond","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.874,0.586,-4.724,0.144,0.28,0,0.106,0.843,126.99,"0lBuwRE0pAdLwkn3gDrgDw",4,206035,"How I Live","Glock Bond","C major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.922,0.427,-6.492,0.279,0.055,0,0.144,0.167,133.046,"48rIAfSYEXGJxAwKsrnMvb",4,193779,"Feeling Myself","Glock Bond","F# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","1J4REuUZfX1OjjQhi9whzA",2018,0.931,0.42,-6.81,0.439,0.196,0,0.0943,0.296,129.999,"0EfVD9PGio16lgrSIBlcrP",4,193880,"Racks Today (Bonus Track)","Glock Bond","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.844,0.558,-5.369,0.251,0.0918,0,0.307,0.272,127.004,"7ozy7rtYlW6fkuZ8N5WIG5",4,155217,"Intro","Glock Season","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.868,0.554,-5.46,0.237,0.0364,0,0.298,0.419,110.948,"0tJ5UMwDJGP5lOjLhICWmr",4,208692,"Winning","Glock Season","F major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.824,0.747,-4.594,0.373,0.0246,0,0.117,0.498,149.018,"6G3mxX6puSZpkdrLGacBpt",4,177871,"On My Soul","Glock Season","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.86,0.459,-7.131,0.446,0.243,0,0.0839,0.347,140.057,"1ynuXrHCHLSjD0wQnpjuNm",4,152533,"Dig That","Glock Season","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.892,0.391,-7.167,0.432,0.0826,0,0.0854,0.364,127.102,"6K6Mee4P8YTsBkq8bxYURm",4,176155,"Already Know","Glock Season","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.951,0.601,-5.191,0.136,0.00561,0,0.116,0.37,130.017,"2pmzJpraVffuxtKGO7OLhs",4,177823,"Everyday","Glock Season","F# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.866,0.647,-6.106,0.33,0.101,0,0.11,0.435,140.003,"3IJ73EN3RKY5g8EO138jxd",4,193726,"Retarded","Glock Season","F# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.905,0.513,-6.736,0.496,0.0205,0,0.117,0.257,140.076,"7jenhFnHnUqJWk5DKEe8oS",4,198153,"Really Rich","Glock Season","D major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.93,0.447,-6.332,0.452,0.165,0,0.0939,0.314,130.001,"2dmqsOuCFkPKHNHbsbHyAH",4,193777,"Racks Today","Glock Season","C# major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.85,0.708,-5.146,0.309,0.156,0,0.932,0.512,139.959,"33wkd9x8GTmPluCCHou40r",3,202214,"Shame","Glock Season","B major"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.885,0.629,-4.779,0.284,0.289,0,0.0936,0.513,126.056,"3LwLu0G4qeaeV0b5yA2x4O",4,186533,"Kanye Fab","Glock Season","G# minor"
"Key Glock","0RESbWvOMyua0yuyVrztJ5","2kb0RKXJia7VncmOc06wtF",2017,0.854,0.663,-2.983,0.116,0.112,0,0.28,0.412,126.999,"0HitDVKqZutXZ8sglyENQd",4,201136,"Momma Told Me","Glock Season","C# major"
