"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3blujlZ2W1BZAM9KcHrbP8",2016,0.619,0.544,0,-9.002,0,0.317,0.0364,0.000148,0.193,0.308,172.226,"1Hs7kaqR19n681bs3GdpK4",5,96052,"Novus Ordo Seclorum","Dark Side of the Clouds","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.849,0.648,7,-6.188,1,0.0835,0.0706,0.00636,0.0984,0.195,106.058,"6tO5bxNnMuh1c3cziSpecA",4,111020,"Paris","Now the Moon's Rising","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.825,0.763,11,-6.069,1,0.114,0.0772,0,0.0944,0.517,134.995,"1WHWm19rw4dexRbqYyWTn7",4,86177,"Converting...","Now the Moon's Rising","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.61,0.573,5,-4.153,1,0.37,0.313,2.49e-06,0.107,0.209,84.732,"2nzjXDv6OuRHrHKhfhfB98",3,122331,"Low Key","Now the Moon's Rising","F major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.839,0.566,0,-7.455,1,0.131,0.0315,0.0115,0.369,0.432,107.99,"03uLDhG7ShNPn5dg7h3bQP",4,124499,"Gutting Catfish","Now the Moon's Rising","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.86,0.483,7,-6.367,1,0.104,0.273,0.000771,0.307,0.0596,107.924,"77Q5o4DB0VAqbvGvVRmnbO",4,142288,"I Think I'm Ian Read","Now the Moon's Rising","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.76,0.499,1,-6.595,1,0.046,0.155,1.08e-05,0.108,0.0389,99.994,"5GD5hTSqc8SOQT7lJep4EI",4,129671,"Evolution (Pretty Good Movie / Pretty Good Theory)","Now the Moon's Rising","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.795,0.985,3,-5.065,1,0.181,0.267,3.85e-06,0.137,0.485,134.913,"4jrdV7fS8NlbWmjnSUvUFk",4,118282,"Underwater Malibu","Now the Moon's Rising","D# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.704,0.792,2,-4.924,1,0.143,0.00679,0.00305,0.468,0.343,99.96,"2Wan5w82LdnUmHeLLV2kIp",4,138056,"Dejection","Now the Moon's Rising","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.818,0.66,8,-7.427,1,0.0757,0.481,7.66e-05,0.691,0.144,100.003,"4sfU3fHuqVW1vbiRjokDt1",4,123376,"To Have and Have Not","Now the Moon's Rising","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","12RWpV5WUjYo4SisuFWMNK",2015,0.669,0.433,10,-7.684,1,0.102,0.469,0.000154,0.114,0.2,112.003,"6kuMbaC4R7buDAlQgqnkRX",4,111490,"Can of Worms","Now the Moon's Rising","A# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.548,0.679,11,-7.909,1,0.335,0.141,0,0.273,0.108,199.737,"5PdKGyZYYpWU01XWco6KNs",3,134582,"Vincent Van Gogh Ain't Got Shit on Me","My Liver Will Handle What My Heart Can't","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.746,0.685,2,-6.975,0,0.0831,0.0945,0,0.135,0.215,100.029,"1UQuwuNphXowLwMfYbIXLd",4,173035,"Reign in Blood","My Liver Will Handle What My Heart Can't","D minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.806,0.702,0,-6.643,1,0.0714,0.277,0.136,0.323,0.18,105.969,"51BXV7NBGHYgGf07zUXLYZ",3,126873,"Shattered Amethyst","My Liver Will Handle What My Heart Can't","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.811,0.573,2,-7.342,1,0.0862,0.142,0.000302,0.0996,0.37,129.977,"4O8z6dm06ts56BK2dq6MiF",4,164490,"Fold","My Liver Will Handle What My Heart Can't","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.771,0.73,2,-5.022,1,0.135,0.074,0,0.37,0.486,105.946,"3eubsDS0MExEPSDDXm0X6v",4,108855,"Tulane","My Liver Will Handle What My Heart Can't","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.847,0.564,6,-9.341,0,0.0666,0.152,0.631,0.339,0.443,115.958,"5IQqywHZreRjhqQPFjLzf9",4,119164,"Cherish the Dead","My Liver Will Handle What My Heart Can't","F# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.724,0.533,10,-6.275,0,0.0399,0.206,0,0.114,0.0395,120.011,"6R6zXlUECcf2Jo6nFkA9TO",3,120186,"Opal Ring","My Liver Will Handle What My Heart Can't","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.694,0.711,8,-5.526,1,0.223,0.0402,0,0.112,0.282,138.049,"4JnpbIUaZWRLsv0iK2svlz",3,127523,"T.R.U. (Totally Rotten Underground)","My Liver Will Handle What My Heart Can't","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.621,0.58,8,-6.69,1,0.162,0.00841,0.00415,0.351,0.369,127.901,"1EqjTkvG9pFY31Py6dINPH",4,157709,"Whoa, I'm Woeful","My Liver Will Handle What My Heart Can't","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.809,0.523,0,-6.723,1,0.0445,0.0457,0.713,0.105,0.168,122.009,"68cbNjN7qdXn5NX4epYwvR",4,118236,"A Death in the Ocean Would Be Beautiful","My Liver Will Handle What My Heart Can't","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.818,0.575,0,-7.588,0,0.163,0.29,0,0.105,0.285,96.192,"0XfsT6rbC7myipngFhWa9T",3,150186,"Fuckthepopulation","My Liver Will Handle What My Heart Can't","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.753,0.68,5,-7.092,0,0.0349,0.326,4.15e-05,0.423,0.192,105.977,"0kEZlJh4mK1QRfb3CT5LPk",4,145078,"Kill Yourself (Part III)","My Liver Will Handle What My Heart Can't","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","2VrpzWjnsiELWKXOJAFhme",2015,0.759,0.582,5,-8.567,0,0.0498,0.158,0.000197,0.263,0.672,121.072,"6y0POdhjdA3S8WCWCINCW8",4,116749,"Iron Veil","My Liver Will Handle What My Heart Can't","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.898,0.695,7,-9.842,1,0.253,0.00172,0.0554,0.318,0.637,124.979,"69Z09nI41T3HPRYWWXbFKQ",4,158638,"Black Beard","Grey Sheep","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.873,0.466,2,-6.719,1,0.0449,0.0177,0,0.0517,0.27,100.024,"5PLILBXieEc6WngpCNoMgz",5,133375,"Broke(n)","Grey Sheep","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.724,0.704,8,-10.235,0,0.171,0.12,0,0.0737,0.483,119.976,"4Kx2DFo4SA6sQJN30L814M",4,147400,"The Crescent Moon and the Rising Sun","Grey Sheep","G# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.854,0.487,8,-8.697,1,0.142,0.109,0,0.1,0.0376,115.982,"0qCxKfqWpeCzwQ8AP4sVbR",4,124366,"Everest","Grey Sheep","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.702,0.69,7,-6.416,1,0.0473,0.0054,0.00672,0.142,0.182,137.014,"3O1oL3VzQP60lmFFbuhv6z",4,113127,"Let 'Em Burn","Grey Sheep","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.672,0.823,1,-7.522,0,0.123,0.0203,0,0.051,0.567,120.022,"3iArcry5ZQn9Q4CSFuyTOz",4,104211,"Second Coming","Grey Sheep","C# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3bZ9pTGwh1vPskRRf9uymq",2015,0.703,0.523,9,-8.267,1,0.164,0.127,0,0.141,0.211,109.964,"3G2UEL40WRcxHcOSHsF4sn",4,110341,"Oracle","Grey Sheep","A major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.436,0.17,1,-9.549,1,0.344,0.833,0.00116,0.118,0.188,100.135,"4PYYfhYIP7TyzxeMU4xvp3",4,192168,"Diemonds","High Tide in the Snake's Nest","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.531,0.469,9,-8.787,0,0.137,0.00425,0.0116,0.326,0.346,185.738,"3qDbBtbRv6eBls6q51pAL7",3,155016,"Ugly","High Tide in the Snake's Nest","A minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.797,0.516,1,-6.286,1,0.0832,0.00538,0.438,0.0728,0.0478,109.993,"496GZe7MxLloHgUQTmY2Ch",4,169319,"$outh $ide $uicide","High Tide in the Snake's Nest","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.845,0.452,3,-10.562,0,0.238,0.533,0.000988,0.0623,0.346,132.034,"5vyR3lTiw4zz8B4PvnAO4c",4,145635,"Mount Sinai","High Tide in the Snake's Nest","D# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.6,0.655,11,-7.911,1,0.278,0.318,1.31e-06,0.0521,0.388,109.911,"3Zz4S3UxLEcbEf4UWRucn5",4,183437,"Lincoln Continental Memorial","High Tide in the Snake's Nest","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.756,0.584,7,-8.087,0,0.039,0.467,0,0.106,0.28,116.043,"6z6W7S93PQsoe6xB4BIgyy",4,116099,"Mannequins Are My Best of Friends","High Tide in the Snake's Nest","G minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.804,0.63,10,-4.563,1,0.0451,0.00879,0.123,0.079,0.19,148.006,"1U89CplPp1MQoHkhMwe557",4,116935,"Sunshine","High Tide in the Snake's Nest","A# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.862,0.906,1,-6.796,0,0.0476,0.00626,0.0506,0.0719,0.553,130.032,"4d1DmGcWchqKtrlR7wuNd9",4,151579,"Rotten and Paralyzed in a Tropical Paradise","High Tide in the Snake's Nest","C# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.647,0.447,4,-7.163,0,0.0497,0.0991,1.54e-06,0.22,0.0377,120.006,"70CCioRtqD5OCE0BIfi6f4",4,195233,"Fake Pontchartrain","High Tide in the Snake's Nest","E minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","7gMzKwKAsbooGeKgDlX2TL",2015,0.607,0.749,2,-4.497,1,0.0729,0.00645,7.27e-05,0.234,0.179,121.831,"1EkGymegVqvUNUJyvS2hcK",4,126223,"Exodus","High Tide in the Snake's Nest","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.775,0.548,10,-7.961,0,0.16,0.454,0,0.0794,0.215,80.988,"7uNY8JfzcHEUQd3xPolkrw",4,106904,"I Miss My Dead Friends","YUNGDEATHLILLIFE","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.464,0.319,10,-9.404,0,0.182,0.348,0.000517,0.091,0.0421,87.356,"3oNRChArlLyUgyidv4cfd4",3,135511,"That Time We Went to Wal Mart in Memphis to Steal Some Shit Before We Met up with ta to Shoot His Video","YUNGDEATHLILLIFE","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.783,0.494,1,-7.647,1,0.0522,0.0701,0.578,0.123,0.038,106.009,"6GB3N6bDucdHThFVDCBcCv",4,133746,"Lte","YUNGDEATHLILLIFE","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.674,0.403,0,-8.076,0,0.0749,0.215,0.0231,0.402,0.106,119.922,"7zOIzXpbnCcx6iZfvOjGCQ",4,104211,"Gloss of Blood","YUNGDEATHLILLIFE","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.734,0.646,9,-8.107,1,0.128,0.13,0,0.913,0.281,81.003,"6bqkp3XMw9BUvIrr9EwMWP",4,130589,"La Croix","YUNGDEATHLILLIFE","A major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.8,0.376,10,-10.384,0,0.0723,0.305,0.831,0.101,0.0935,110.015,"4G2jTIuq86p1Udy1UoWSt4",4,110155,"All My Life I've Wanted a Chevy","YUNGDEATHLILLIFE","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.818,0.746,9,-7.439,1,0.0596,0.00359,0.00138,0.0847,0.372,134.999,"0h6E24CKR8mFQJfzWgp5Es",4,135325,"I Ended up Driving the Camaro off the Causeway Bridge","YUNGDEATHLILLIFE","A major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.586,0.421,0,-8.516,1,0.0385,0.0191,0.776,0.341,0.109,130.003,"4vsN08kVOvEmgdvq177qlu",4,88793,"April Mourning","YUNGDEATHLILLIFE","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.767,0.576,5,-7.413,0,0.0313,0.00246,0.00183,0.298,0.346,134.954,"5xjjbACSDUzWIfkzMlAphz",4,206471,"Cerberus","YUNGDEATHLILLIFE","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.651,0.597,2,-5.087,1,0.0297,0.059,0.00078,0.117,0.0556,129.951,"0nIPTyqgGbqgFZ6CHJQamD",4,118328,"In Order to Cast a Shadow You Must First Light a Fire","YUNGDEATHLILLIFE","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.744,0.524,11,-9.115,0,0.137,0.589,0,0.0851,0.0524,87.022,"13959KzRbP49BJu9osgkvH",4,154644,"Handzum $uicide","YUNGDEATHLILLIFE","B minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.709,0.478,8,-8.788,1,0.0568,0.166,0,0.107,0.161,111.028,"1cc1QPB6ybcQ72OSD8tjb4",4,138576,"Sold My Soul to Satan Waiting in Line at the Mall","YUNGDEATHLILLIFE","G# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4CUUYKJvxsH5E18kkPQofa",2015,0.788,0.627,10,-6.072,0,0.0956,0.0144,2.06e-06,0.168,0.368,115.936,"6vL9xspTNjcUZISn3SfuJ1",4,120186,"Fuck Boy Blood Bath","YUNGDEATHLILLIFE","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.346,0.726,10,-8.477,0,0.0722,1.18e-05,0.898,0.179,0.465,75.275,"5vamLq20Q17oMMeHfpBEWY",4,63715,"7th or St. Tammany","7th or St. Tammany","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.874,0.633,5,-8.214,1,0.0453,0.0398,0.000106,0.0927,0.602,123.994,"00UDmkyejOcUApEqpiB90i",4,143220,"Dead Batteries","7th or St. Tammany","F major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.544,0.377,0,-12.321,0,0.176,0.0296,8.65e-05,0.152,0.262,95.983,"0CWAGVTew8gSMETaYRiOIh",4,158824,"I'll Pay for It (If I Want It)","7th or St. Tammany","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.821,0.318,0,-8.596,1,0.0537,0.0445,0.0181,0.167,0.0493,116.97,"2PpaL147Q142eiaPtjTRu2",4,106811,"That's Very Minimalist of You","7th or St. Tammany","C major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.726,0.316,5,-10.201,0,0.0444,0.00786,0.000191,0.61,0.193,136.065,"3zwFuntMEBGil74muCDDHu",4,122229,"Romulus","7th or St. Tammany","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.781,0.504,10,-7.713,0,0.0359,0.118,0.151,0.114,0.0775,124.033,"3zevRz7rXVqoGpQVtcx2pG",4,247989,"Vices","7th or St. Tammany","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.695,0.266,4,-8.84,1,0.0844,0.0281,0.0147,0.111,0.0621,70.631,"40rmPKTvjHmgV5tBws8PF2",5,98173,"Straw Chairs","7th or St. Tammany","E major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.668,0.554,1,-7.401,1,0.189,0.422,5.19e-05,0.188,0.172,139.932,"3umGi1vU2DKmgNPwcSzTgZ",4,180186,"40 Oz. & Sober","7th or St. Tammany","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.539,0.302,6,-10.835,1,0.0309,0.214,0.000566,0.0899,0.198,134.033,"4OiSO4RZwrDE4THvfhyRPG",4,144242,"Drugs/Hoes/Money/Etc.","7th or St. Tammany","F# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.786,0.618,1,-8.489,1,0.0718,0.00874,9.25e-06,0.375,0.179,135.047,"5I3yAcm3seK0djgxCIUB1f",4,92694,"St. Bernard","7th or St. Tammany","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.348,0.299,6,-12.309,1,0.199,0.298,0.000157,0.109,0.318,184.094,"0aufCKnp6HJIhRIC5L2Fg3",3,160217,"Leave Your Things Behind","7th or St. Tammany","F# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","4BqLJSu0S1KEsA6DBbJ9L4",2015,0.81,0.49,1,-8.752,0,0.139,0.162,0,0.127,0.172,108.975,"1hL3kD8Ab2erZ1s4joZQPi",4,141827,"Rag Round My Skull","7th or St. Tammany","C# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.709,0.525,7,-7.23,1,0.043,0.0498,0.00144,0.123,0.173,123.995,"3IlEaRY4N9SCg9v9VJ1CYn",4,172477,"Free Gucci","Black $uicide Side B: $uicide Hustle","G major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.741,0.452,10,-10.226,1,0.0477,0.179,0,0.529,0.297,119.056,"2xlbU9gRBaBwSDGNhsM6oF",3,180001,"Chilly Gentilly","Black $uicide Side B: $uicide Hustle","A# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.894,0.611,11,-6.531,0,0.17,0.432,0.00136,0.111,0.275,119.996,"0qXl0fuQ4CQ7GUmA7CPKe2",4,152230,"Weightoven","Black $uicide Side B: $uicide Hustle","B minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.785,0.528,2,-6.198,1,0.156,0.0514,5.8e-05,0.0886,0.471,129.017,"7iYyCjeTlt68QmWdbGexJw",4,201084,"It's About a 6 Hour Drive","Black $uicide Side B: $uicide Hustle","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.756,0.594,11,-6.196,0,0.0494,0.0673,0.0318,0.251,0.113,126.994,"3kiZ8cunUYbAldaVxQoKNA",4,121115,"Ruby Is Finally Satisfied with His Verse","Black $uicide Side B: $uicide Hustle","B minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.811,0.674,1,-9.515,1,0.0618,0.00285,0.00201,0.0861,0.544,139.969,"5yk3KALSi2BRpKtL0Q56Fw",4,109876,"Lacombe","Black $uicide Side B: $uicide Hustle","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","6qE8RypecFnjWniIBGqzTd",2015,0.804,0.477,5,-12.568,0,0.186,0.0428,0.00144,0.132,0.302,119.967,"5HJyKt1IuMKiv5V3ZdeMbF",4,144242,"Who's Pills Are These? (What Bag Were They In?)","Black $uicide Side B: $uicide Hustle","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.81,0.485,6,-8.835,1,0.053,0.483,3.93e-06,0.1,0.485,107.062,"0DB5hjYLs8uL9KtE0immhi",4,161703,"#1 Stunna","Gray/Grey","F# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.847,0.561,2,-6.484,0,0.295,0.0801,6.78e-06,0.201,0.597,131.968,"2HhLK0hZu9XjUuOrOZ4D5Y",4,205264,"Loot","Gray/Grey","D minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.645,0.387,7,-9.624,0,0.173,0.388,1.56e-05,0.221,0.0929,95.054,"1eo2xawfqkXccZTTqzrg2m",4,141641,"Pontiac Sunfire","Gray/Grey","G minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.655,0.511,10,-7.787,0,0.0935,0.0489,0.000975,0.318,0.0873,114.155,"0xK6mxtum6akTBatRnhLEQ",4,158824,"Magnolia","Gray/Grey","A# minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.736,0.592,0,-9.06,0,0.112,0.751,3.39e-06,0.181,0.36,125.894,"1QVePJOBJCtfsOudYrJeLq",4,152601,"Gabapentin Getaway","Gray/Grey","C minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.564,0.591,4,-7.302,0,0.236,0.264,0.0035,0.0999,0.0762,139.822,"6e65INz3xJ9QZ4k7a9Yqje",4,264243,"$Hrimp Poboy","Gray/Grey","E minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.495,0.458,11,-6.511,1,0.21,0.291,0.00502,0.23,0.26,136.144,"0NuemUW3xInX6HPN31RPxw",4,175449,"Prettyleaf","Gray/Grey","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.797,0.685,11,-6.794,1,0.129,0.294,0,0.216,0.361,119.968,"33h5bUDTKeG7d5gWjXvRZ8",4,170248,"To Kill a Mockingbird","Gray/Grey","B major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.782,0.657,2,-3.956,0,0.0275,0.00657,0.00749,0.105,0.0948,126.01,"5B7ZA9qMLMDXfov9eyWQbK",4,198577,"Guady Pack Shawty","Gray/Grey","D minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.789,0.46,5,-10.584,0,0.0696,0.301,0.000344,0.105,0.201,113.024,"6NPDuyzOz4uKaPwWhHonrn",4,144613,"Behold a Pale Horse","Gray/Grey","F minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","3uOjCKXJFyF5hbWz7mGYrr",2015,0.565,0.000243,1,-9.985,1,0.325,0.378,0.11,0.13,0.626,214.022,"1y8QivbbrlKYjjIgq7vwed",4,446101,"Kill Yourself (Part II)","Gray/Grey","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","65I0VGQ3pd2cH2nRhnmuwZ",2015,0.842,0.697,2,-5.015,1,0.056,0.0248,0.000224,0.206,0.364,126.992,"1jfQm9nM5bqF2XutbXUyw3",4,165140,"Durango '95 (A Real Horror Show)","KILL YOURSELF Part X: The Resurrection Saga","D major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","65I0VGQ3pd2cH2nRhnmuwZ",2015,0.555,0.891,2,-4.427,0,0.0936,0.324,0,0.616,0.535,131.019,"2fOFpY09Dyh5FZb8m5jkA4",4,93808,"Lemon Slime","KILL YOURSELF Part X: The Resurrection Saga","D minor"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","65I0VGQ3pd2cH2nRhnmuwZ",2015,0.773,0.8,1,-4.985,1,0.202,0.276,0,0.214,0.851,127.029,"5D04MTpf1nkIstzQDYELlH",4,151301,"Flodgin'","KILL YOURSELF Part X: The Resurrection Saga","C# major"
"$uicideboy$","1VPmR4DJC1PlOtd0IADAO0","65I0VGQ3pd2cH2nRhnmuwZ",2015,0.784,0.868,11,-4.311,1,0.211,0.107,0.0024,0.0761,0.541,127.045,"7zNjwnJWBWJDUchrHzhYMo",4,162168,"Limp Wrist","KILL YOURSELF Part X: The Resurrection Saga","B major"
