"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d",2007,0.398,0.722,7,-8.747,1,0.166,0.0154,0.115,0.282,0.148,185.416,"1tntW2MUdgwRHtERg5Fu5t",4,416773,"Twinkle","New Amerykah Part One (4th World War)","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d",2007,0.481,0.598,6,-7.426,0,0.222,0.119,8.47e-05,0.103,0.453,135.905,"0egD1uT2yUv7vT0BabMELT",4,407733,"Master Teacher Medley","New Amerykah Part One (4th World War)","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d",2007,0.591,0.46,1,-7.611,1,0.0539,0.059,0.00556,0.153,0.416,71.995,"1xIovPf9JXwu1uoy2HbNx7",4,324653,"That Hump","New Amerykah Part One (4th World War)","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d",2007,0.396,0.417,5,-11.654,0,0.0806,0.598,0.05,0.312,0.213,153.941,"4PlUarcgGgpTpbqA9YjYBc",4,437813,"Telephone","New Amerykah Part One (4th World War)","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","2cimRuhfNJk2k8dmnwnh2d",2007,0.399,0.802,6,-7.869,0,0.35,0.0273,0.00387,0.187,0.437,87.818,"2z4ypE6YI1mybsczNx4eRU",4,320973,"Honey","New Amerykah Part One (4th World War)","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.727,0.307,8,-15.832,0,0.0691,0.351,0.0911,0.136,0.621,78.986,"74LcJ9wPRothuwAMQSD2Oc",4,99093,"Intro (World Keeps Turnin')","Worldwide Underground","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.775,0.414,2,-8.895,1,0.116,0.0862,0.00166,0.14,0.405,86.525,"4CtA9FOOXtoiwV4KhVYbPl",4,529373,"Bump It","Worldwide Underground","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.744,0.548,5,-9.245,0,0.104,0.191,0.0232,0.186,0.524,91.845,"5v1SuYGd6VFMGu8nVHzajO",4,286920,"Back In The Day","Worldwide Underground","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.576,0.38,7,-11.46,1,0.245,0.497,0.0706,0.125,0.301,96.995,"5aEiDuaUkizCkfcnjIdqgG",4,653160,"I Want You","Worldwide Underground","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.763,0.613,10,-8.003,0,0.216,0.229,0.00117,0.114,0.713,87.037,"2E5VifrEUwhMxEloXd0kmj",4,194160,"Woo","Worldwide Underground","A# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.691,0.715,0,-7.29,1,0.29,0.351,0,0.141,0.566,84.392,"0cnUVJgtihfLb1G1AtsPAk",4,169440,"The Grind","Worldwide Underground","C major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.801,0.537,11,-10.595,1,0.46,0.02,3.71e-05,0.111,0.433,89.064,"4dfvajW0PS2LG2kHFig8vy",4,349000,"Danger","Worldwide Underground","B major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.743,0.54,1,-9.738,1,0.0774,0.0408,0.000581,0.832,0.443,88.999,"20kTcoOe7jB8lYOejYIkjv",4,182053,"Think Twice","Worldwide Underground","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.791,0.7,7,-6.747,1,0.293,0.0755,0,0.169,0.62,98.105,"3NxvntBHi894ndlef6WXuG",4,326226,"Love Of My Life Worldwide","Worldwide Underground","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","1xeCT1UZTYtQoOPHemjqyY",2003,0.397,0.00469,8,-23.325,0,0.204,0.645,0.321,0.388,0.0757,215.079,"58l9YMNNcQDA2njV5ZXXrh",4,241920,"Outro (World Keeps Turnin')","Worldwide Underground","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.505,0.505,6,-7.839,0,0.0913,0.0513,0.0811,0.0989,0.622,161.125,"4Nngx0azfbJibdS5oT3dG8",4,369826,"Penitentiary Philosophy","Mama's Gun","F# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.753,0.472,3,-9.761,0,0.121,0.48,0.0133,0.284,0.816,135.277,"7pv80uUHfocFqfTytu1MVi",4,238733,"Didn't Cha Know","Mama's Gun","D# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.697,0.559,1,-7.722,1,0.142,0.0127,0.00858,0.176,0.594,167.263,"2rlN0SGPbhf9PhqmLb7n2D",4,239573,"My Life","Mama's Gun","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.78,0.343,1,-12.13,1,0.071,0.413,0.000154,0.307,0.724,83.417,"7LJz6DZS1tIRB06bbYbAPi",4,214133,"...& On","Mama's Gun","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.738,0.382,1,-11.799,1,0.0765,0.0417,0.0267,0.116,0.636,83.126,"1GoTvQP3JEeA8oh5I9b2xc",4,225800,"Cleva","Mama's Gun","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.78,0.529,10,-10.268,0,0.385,0.179,0.000202,0.223,0.817,162.014,"2wdzfO6ZLUt9T1uMTa4lga",4,244560,"Booty","Mama's Gun","A# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.806,0.489,11,-10.541,0,0.241,0.459,0.000277,0.115,0.703,81.015,"4m0s3qbEpDu5OMGu0emD1O",4,334933,"Kiss Me On My Neck","Mama's Gun","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.475,0.334,2,-12.409,1,0.0372,0.418,0.0325,0.121,0.268,136.382,"7EjYsbL3cJ2CPzpOISs1jg",4,291040,"A.D. 2000","Mama's Gun","D major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.468,0.149,5,-13.976,0,0.0363,0.464,0.000276,0.152,0.124,97.965,"5dlfvkyZOuBCFP1KbzRHUx",3,430000,"Orange Moon","Mama's Gun","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.734,0.268,9,-12.876,0,0.0646,0.577,0,0.163,0.666,132.556,"79UjqYt9MCLlBpzAvaKVJj",4,321000,"In Love With You","Mama's Gun","A minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.724,0.416,5,-8.964,0,0.0841,0.365,0,0.0969,0.578,151.181,"7BgUcOjSOlKJXASLgJ6bx1",4,348893,"Bag Lady","Mama's Gun","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.673,0.326,11,-10.684,0,0.0878,0.201,0.00144,0.201,0.458,75.387,"6q8fYYujrQxXckq1tTtqqi",4,400840,"Time's A Wastin","Mama's Gun","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3cADvHRdKniF9ELCn1zbGH",2000,0.41,0.288,1,-13.295,1,0.0565,0.298,0.0264,0.0449,0.198,63.06,"6qvtiA4wQQliK6K7oRdovk",3,604973,"Green Eyes","Mama's Gun","C# major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.762,0.403,11,-10.423,0,0.158,0.0396,0.0113,0.256,0.346,80.476,"0tNuJpBgtE65diL6Q8Q7fI",4,226133,"On & On","Baduizm","B minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.874,0.45,7,-10.525,1,0.0685,0.0798,9.11e-05,0.0722,0.619,94.861,"2jAn0rAOyLW6hIEuIDNcoT",4,265373,"Appletree","Baduizm","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.657,0.253,11,-10.665,1,0.0855,0.433,0.514,0.116,0.186,83.213,"6s4xndGKUhW0xXPYvFlwcL",4,393733,"Other Side Of The Game","Baduizm","B major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.643,0.413,8,-11.929,0,0.0565,0.129,0.00105,0.0949,0.339,130.026,"6sIMSl1n3KDPr03Fw8mujd",4,386626,"Next Lifetime","Baduizm","G# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.717,0.394,7,-9.891,1,0.193,0.0779,0.0109,0.244,0.179,71.074,"3WgutPPpDfVHYgwPGXKFY1",4,283226,"Certainly","Baduizm","G major"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.659,0.479,1,-9.241,0,0.09,0.0799,0.00201,0.232,0.415,80.086,"66q8IX1czlTF7BUYZ7CNts",4,274533,"4 Leaf Clover","Baduizm","C# minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.683,0.625,5,-9.823,0,0.12,0.0423,0.465,0.204,0.73,82.095,"1XQJMzytCX3eIyk936dUpc",4,308600,"No Love","Baduizm","F minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.676,0.437,9,-8.014,0,0.0921,0.0164,0.425,0.0838,0.392,172.137,"1FAL6jmxa7oIZxmqZFZZL4",4,362600,"Drama","Baduizm","A minor"
"Erykah Badu","7IfculRW2WXyzNQ8djX8WX","3qr4pTBWEU1SVf01j6RAx3",1997,0.776,0.465,10,-12.963,0,0.152,0.161,0.309,0.084,0.558,90.082,"2ESN3ebvvqXcFAMxxn6QXF",4,250533,"Sometimes","Baduizm","A# minor"
