"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.683,0.5,4,-8.331,1,0.0275,0.596,0,0.104,0.928,140.056,"3X02pCfcEqYECOf09ztw4d",4,162920,"All I Know About Girls","Time, Tequila & Therapy","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.729,0.798,8,-6.587,1,0.128,0.0302,1.53e-06,0.34,0.923,92.923,"5ki1FFEvyLoQ2obW4KFPdZ",4,135120,"Blue Jeans","Time, Tequila & Therapy","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.636,0.866,4,-5.796,1,0.0553,0.243,5.42e-06,0.371,0.963,85.004,"3YaycOQk7PoQpl7YdvmWdX",4,191360,"No Hard Feelings","Time, Tequila & Therapy","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.678,0.603,11,-6.024,1,0.027,0.0479,0,0.1,0.836,98.991,"6KxGEcT8Xns5mbnxeFC9Xl",4,248546,"Lonely Side of Town (feat. Gladys Knight)","Time, Tequila & Therapy","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.541,0.903,11,-4.746,1,0.0901,0.00546,0,0.205,0.767,139.981,"7u6kAP26NFU2rwNKjFUpI8",4,178680,"I Was On a Boat That Day","Time, Tequila & Therapy","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.688,0.876,4,-5.057,1,0.0348,0.00033,0.00379,0.252,0.525,111.039,"4aTk7LzKSqkrgE9p9bBnEP",4,209093,"Drinking My Feelings","Time, Tequila & Therapy","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.552,0.696,5,-5.559,1,0.0237,0.188,6.42e-05,0.146,0.448,96.009,"23e6owe2meq4Ctd1aZp4LB",4,199613,"Something's the Same About You","Time, Tequila & Therapy","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.55,0.781,3,-5.018,1,0.0313,0.0413,0,0.23,0.575,82.667,"4H7YLaMXgqQAPTZy4dNxv2",4,163226,"I Wanna Live In a House With You Forever","Time, Tequila & Therapy","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.711,0.717,6,-6.65,1,0.0711,0.0337,6.61e-06,0.0887,0.835,104.982,"3EosdGjlMHorE7HgaKjr1D",4,194653,"Don't Forget Me","Time, Tequila & Therapy","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x",2021,0.549,0.87,1,-5.171,1,0.0474,0.0331,0,0.271,0.717,156.067,"1tLe390Y1yjqol68z5ZejL",4,176600,"Ain't Nothing Wrong With Love","Time, Tequila & Therapy","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.424,0.837,7,-4.453,1,0.0472,0.0373,0,0.0665,0.554,180.175,"3Mnr3yyQk1aUPYgbpOQE31",4,187000,"Make It Sweet","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.334,0.738,7,-5.28,1,0.0437,0.0058,0,0.115,0.49,143.985,"6CjUfqvyi33ztzzDVmpL66",4,215080,"Smooth Sailing","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,"7cA3PnUQDlUyBBwpRozQeo",4,186240,"One Man Band","Old Dominion","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.733,0.833,11,-5.416,1,0.0284,0.012,4.22e-05,0.16,0.851,125.998,"1TP0hha5wan1xwKjGcNSCv",4,203840,"Never Be Sorry","Old Dominion","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.554,0.579,7,-6.087,1,0.0264,0.345,0,0.12,0.526,81.044,"4okL4yW6ewf3rgrSzUJbve",4,238986,"My Heart Is a Bar","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.684,0.776,3,-5.785,1,0.0331,0.101,0,0.0914,0.698,100.006,"0nk8iLaRdZ0Ns8eulaI48h",4,235186,"Midnight Mess Around","Old Dominion","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.772,0.685,1,-6.123,1,0.0297,0.342,0,0.106,0.73,124.992,"7AECT4fTU1EGCEMdqYClDw",4,216466,"Do It With Me","Old Dominion","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.597,0.875,7,-5.906,1,0.0316,0.0483,0,0.186,0.546,120.023,"4RAYJgLqanKVMcoFbHGv0B",4,261506,"Hear You Now","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.571,0.727,8,-6.707,0,0.038,0.311,5.95e-06,0.234,0.289,146.075,"4FU3XtEIPxHo5zWdfXyOS8",4,204853,"I'll Roll","Old Dominion","G# minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.665,0.842,5,-5.835,1,0.0292,0.0225,0,0.0702,0.766,100.04,"2qqJ2ptfVWJqlQtIzZtcpC",4,168346,"American Style","Old Dominion","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.564,0.739,8,-5.868,1,0.0358,0.0137,3.91e-06,0.248,0.484,91.991,"556M8M1QTaJqQemwOjBoGG",4,207026,"Paint the Grass Green","Old Dominion","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.632,0.227,9,-9.459,1,0.0378,0.856,0,0.101,0.323,112.81,"5xI2WO75cIHhGX55MlaIgU",4,196266,"Some People Do","Old Dominion","A major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.534,0.933,11,-3.439,1,0.0744,0.385,0,0.049,0.69,161.999,"6dBOOiKZ6SA3weFIxPWPOW",4,187680,"I'm On It","Old Dominion","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.575,0.667,6,-5.313,1,0.0272,0.129,2.09e-06,0.111,0.165,150.069,"6YJVWMF8EW2jKndonZP8xA",4,247306,"Goes Without Saying","Old Dominion","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.549,0.924,7,-3.557,1,0.102,0.00804,1.51e-06,0.429,0.371,138.044,"6xRvhvOx5IC3uC8mOVls0E",4,164346,"Can't Get You","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.656,0.704,7,-4.906,1,0.0858,0.589,0,0.213,0.928,172.015,"6bcTO2lEomFvy4WE1UOnhE",4,190680,"Everything to Lose","Old Dominion","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0eu2mZjF6JQTuLCu9ils6m",2019,0.568,0.648,0,-4.444,1,0.0248,0.368,7.94e-06,0.083,0.426,76.016,"6aA1M1Xcg1YKe5UnJ54vc3",4,211666,"Dancing Forever","Old Dominion","C major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.651,0.782,8,-4.295,1,0.0718,0.295,0,0.107,0.945,171.987,"0OlS52TmtK2gPaEtdmr7DN",4,176893,"No Such Thing as a Broken Heart","Happy Endings","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.716,0.614,7,-7.099,1,0.036,0.58,1.36e-05,0.16,0.68,88.006,"6y4yocrzA6NGnuZkc5bM4i",4,221640,"Shoe Shopping","Happy Endings","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.458,0.706,3,-4.263,1,0.0405,0.339,0,0.0705,0.495,167.968,"2uKRocOusXn7WpHrpvKN7O",4,234520,"Not Everything's About You","Happy Endings","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.758,0.867,11,-5.087,1,0.0475,0.152,0,0.308,0.964,102.018,"33471tzU1VghDg9zNgGRpz",4,166573,"Hotel Key","Happy Endings","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.657,0.862,8,-5.048,1,0.0275,0.52,0,0.152,0.849,104.031,"7mFNmurtskRmkxR01mYPfx",4,169813,"Be with Me","Happy Endings","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.725,0.438,6,-9.602,1,0.0575,0.593,0,0.0842,0.76,83.984,"2A69wys3S9uiPSmn6UZWJn",4,184080,"Written in the Sand","Happy Endings","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.54,0.676,3,-5.371,1,0.0424,0.451,3.83e-05,0.132,0.377,140.014,"6arn3YlMbdbCNNYE2pddI0",4,166640,"So You Go","Happy Endings","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.661,0.813,8,-5.393,1,0.0277,0.126,0,0.113,0.668,113.964,"55ccxeuwJuxZF8MHsJqOzh",4,199773,"Stars in the City (feat. Little Big Town)","Happy Endings","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.605,0.696,9,-5.713,0,0.0351,0.199,0,0.0683,0.451,124.061,"1AETvuSzlhLT7uasHHmGvI",4,214933,"New York at Night","Happy Endings","A minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.561,0.901,9,-4.782,1,0.0687,0.3,0,0.475,0.966,168.128,"78L3wO3v3juMpKq68WZePN",4,174480,"A Girl Is a Gun","Happy Endings","A major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","66Y5XaoFSoa0A4P0u56s8V",2017,0.532,0.732,8,-5.001,1,0.033,0.313,3.91e-06,0.285,0.508,76.971,"4UvCnc0RlAcgDW6Y4yaohn",4,215786,"Still Writing Songs About You","Happy Endings","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.687,0.793,5,-3.577,1,0.0333,0.302,3.46e-06,0.1,0.673,100.993,"7I5fYc4qKJddht8Ozhqqdx",4,206506,"Snapback","Meat and Candy","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.577,0.752,5,-4.822,1,0.0303,0.444,0,0.158,0.827,84.048,"5dTTvqEs42JMJv98b4SaoE",4,170800,"Half Empty","Meat and Candy","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.633,0.683,1,-4.648,1,0.0277,0.0902,0,0.124,0.57,131.047,"74uXfGRDayyx7UIV1irrhK",4,208480,"Wrong Turns","Meat and Candy","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.656,0.811,7,-4.174,1,0.0298,0.248,0,0.321,0.796,86.991,"5eUDWbVY8d4h4GK7zmTfXZ",4,184333,"Said Nobody","Meat and Candy","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.73,0.826,8,-4.33,1,0.0371,0.328,1.86e-06,0.0725,0.871,96.974,"3nC688MXGnFDAcL3lU1Ray",4,188160,"Crazy Beautiful Sexy","Meat and Candy","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.789,0.487,7,-7.314,1,0.0285,0.458,4.36e-06,0.0751,0.49,101.975,"6arLnfArtdWKOcCYzDd4rS",4,188960,"Nowhere Fast","Meat and Candy","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.66,0.875,1,-5.792,0,0.0488,0.034,0,0.233,0.767,92.006,"1mffZcVGwEqf9Xbdww0kCD",4,201466,"Beer Can in a Truck Bed","Meat and Candy","C# minor"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.617,0.632,8,-5.381,1,0.0371,0.0675,0,0.108,0.564,151.988,"5ZManJDV3CexO66nRCkdiV",4,207733,"Break Up with Him","Meat and Candy","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.498,0.804,11,-3.995,1,0.0332,0.125,0,0.167,0.697,166.054,"7px4t7HGiuMUvFkEOpZEwp",4,191826,"Song for Another Time","Meat and Candy","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.634,0.804,4,-5.152,1,0.0344,0.322,3.71e-05,0.112,0.807,92.542,"6CCV2biTOmU2wRBTJzapxX",4,207106,"Til It's Over","Meat and Candy","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1G4WDlYjm0VqgyEymNJRcf",2015,0.597,0.624,11,-6.507,1,0.0725,0.547,2.04e-05,0.0758,0.437,163.981,"1sxhxuulZzb8cw58MrB4xv",4,195653,"We Got It Right","Meat and Candy","B major"
