"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.53,0.518,5,-5.322,1,0.0328,0.761,0,0.329,0.742,127.35,"1OwxQUPiC0DR6aNOp8GL7q",4,120333,"Country Girl","Early Recordings 1957-1962","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.78,0.744,11,-5.07,1,0.0307,0.787,7.58e-06,0.0734,0.96,121.538,"197fFHllBPteChz2jGTpM0",4,115866,"I Ain't Never","Early Recordings 1957-1962","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.579,0.682,7,-3.901,1,0.027,0.685,0,0.0746,0.933,132.717,"1q29EU42CetV92nao9mKWY",4,142840,"Under Your Spell Again","Early Recordings 1957-1962","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.53,0.696,7,-4.724,1,0.0323,0.601,0,0.197,0.921,86.566,"5czmO31lYYGFb5K6LqDkAJ",4,135426,"Jimmie Brown the Newsboy","Early Recordings 1957-1962","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.594,0.917,7,-3.412,1,0.0304,0.729,0.0256,0.4,0.977,142.506,"6vjEFaM51KZU4nafGAOJIf",4,144973,"Who Shot Sam","Early Recordings 1957-1962","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.508,0.454,5,-6.16,1,0.0287,0.749,0,0.172,0.765,121.948,"6EmnzIS5dSQWrWCcCgGsbk",4,145866,"Playboy","Early Recordings 1957-1962","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.649,0.558,4,-8.017,1,0.14,0.803,0,0.147,0.712,117.309,"48s1GKR5HaOeD3lIiL3Rln",4,148600,"Hot Rod Lincoln","Early Recordings 1957-1962","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.448,0.489,3,-6.751,1,0.0282,0.71,0,0.0886,0.791,132.425,"5AafkFUpuAASJs0rHZ5TLY",4,163426,"I Wish I Could Fall in Love Today","Early Recordings 1957-1962","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.575,0.273,9,-11.725,1,0.0268,0.651,0,0.139,0.234,81.656,"5Py3OxiivFCe59SIjDXnNm",3,134400,"The Tip of My Fingers","Early Recordings 1957-1962","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.561,0.219,11,-7.153,1,0.0314,0.929,0,0.102,0.36,108.293,"1mGNHIkTAGjwrmMKIf7YD9",4,120866,"A World so Full of Love","Early Recordings 1957-1962","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.493,0.369,5,-9.63,1,0.037,0.738,0,0.686,0.73,119.035,"39NOPlK56HAKXbwz0NfnUM",4,151866,"When a House Is Not a Home","Early Recordings 1957-1962","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.425,0.479,2,-11.669,1,0.0377,0.466,0,0.0988,0.739,96.033,"6NvQ5GJFStESrruJ28q8WU",4,155000,"Footprints in the Snow","Early Recordings 1957-1962","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.451,0.701,7,-10.75,1,0.0953,0.328,0,0.341,0.962,133.39,"4e6QBNeRHi13SmOrD3CnVx",4,112200,"Burma Shave","Early Recordings 1957-1962","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.536,0.534,8,-11.838,1,0.0351,0.721,0,0.239,0.96,113.929,"4n3r3ZETznQBBRRn3wFaM0",4,132560,"You Can't Do Me This Way (And Get by with It)","Early Recordings 1957-1962","G# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.362,0.216,2,-16.556,1,0.0467,0.777,5.9e-05,0.137,0.357,78.726,"7ephor56E3RHNgCQQK85FG",4,160933,"I Catch Myself Crying","Early Recordings 1957-1962","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.624,0.641,7,-11.716,1,0.0649,0.596,0,0.291,0.946,132.731,"0VbCk3rUrT9BA9BRxWQG92",4,121400,"I Get up Early in the Morning","Early Recordings 1957-1962","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","2zuzW7TLg2RDu9ENBOHQSt",2020,0.562,0.169,2,-17.697,0,0.0307,0.744,0.00443,0.0965,0.21,102.316,"5fEL27iizKym3VuYtQJYpV",4,167040,"Hitchhiker","Early Recordings 1957-1962","D minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.289,0.144,7,-22.032,0,0.0359,0.986,0.884,0.0667,0.136,136.35,"6y5xBCVXe6etGgBY9Is9pF",4,237493,"...Then Every Winter Would Last O","The Benevolent Distruptive Ray","G minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.286,0.289,4,-20.061,1,0.0466,0.983,0.871,0.0828,0.0787,152.443,"1uhbIva05Ky3RFrRVeNcqJ",4,103773,"Dream Interpretation No. 9","The Benevolent Distruptive Ray","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.281,0.322,2,-20.015,0,0.0321,0.988,0.916,0.296,0.135,150.927,"0XeBi89bSW7Ao7UTgGL6Kf",3,322360,"Peerd Rail Se","The Benevolent Distruptive Ray","D minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.339,0.134,4,-21.335,1,0.0484,0.987,0.906,0.121,0.182,95.526,"7mhjf0Jrbbc03rMOOIqkjN",4,100173,"All The Time In The World","The Benevolent Distruptive Ray","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.416,0.209,11,-16.403,1,0.045,0.991,0.922,0.114,0.304,145.385,"69PTzEww1fD2MPYyy6cRgI",4,135893,"Abruption","The Benevolent Distruptive Ray","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.411,0.0981,7,-21.332,0,0.0504,0.987,0.94,0.128,0.0624,64.834,"6cwsLrFqipmMgmOtuEWQIq",5,190333,"Float #517","The Benevolent Distruptive Ray","G minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.238,0.253,5,-21.389,0,0.0356,0.982,0.895,0.132,0.283,167.088,"5fD3aRykXvBhVEzcH9UBWZ",4,204066,"The Fish, He Laughs At His Own Co","The Benevolent Distruptive Ray","F minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.53,0.393,9,-20.131,1,0.104,0.994,0.926,0.0902,0.202,110.957,"1MaoxvVREtvm6gRTLmjTtA",4,141666,"A Catapult Out Of The Box","The Benevolent Distruptive Ray","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.362,0.0337,2,-26.245,1,0.0539,0.991,0.846,0.123,0.0578,70.436,"6lDSW7aQLYGahlIAa5yKjQ",3,101106,"The Prisoner's Guest","The Benevolent Distruptive Ray","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.21,0.327,5,-20.194,0,0.0365,0.976,0.907,0.0628,0.0903,64.907,"6kIFb4NVf6O3AQ5KsW59F5",4,458133,"A Call For All Demons","The Benevolent Distruptive Ray","F minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.443,0.585,11,-17.978,1,0.0952,0.564,0.276,0.093,0.065,154.331,"71Ev83DarblJ5hC6cLuZyV",5,193693,"Geometric Transportation, Pt. 1","The Benevolent Distruptive Ray","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.398,0.456,0,-19.759,1,0.0489,0.7,0.814,0.135,0.349,88.911,"7ymvNx7toLl4dW8XhZsLjl",3,189133,"Geometric Transportation, Pt. 2","The Benevolent Distruptive Ray","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.526,0.513,0,-25.004,1,0.0733,0.621,0.827,0.0728,0.0635,110.387,"0wsC5Y8Vh9pzWomfDVMJg3",5,137306,"The Reptilian System","The Benevolent Distruptive Ray","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","3dHTKRvcaPmlOyiI3X9Qbu",1996,0.186,0.191,10,-22.221,1,0.0346,0.989,0.857,0.103,0.0863,135.951,"2DIpU5lfIsDQo6Bcya93RS",4,292320,"The Rarified Dust On The Undersid","The Benevolent Distruptive Ray","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.641,0.485,9,-13.205,1,0.039,0.582,0.164,0.348,0.295,123.7,"1BTdSFtyNbpIzVEGFSlUF2",4,230333,"Misunderstanding The Time","Elemental Guitar","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.502,0.668,9,-11.628,1,0.0395,0.192,0.624,0.0951,0.354,105.792,"0AjJFtWUwNTYAJz8w8NEqe",4,232066,"Lost Eyes","Elemental Guitar","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.254,0.587,11,-12.444,0,0.0495,0.237,0.661,0.178,0.174,123.43,"6bUXmfBMGBqldfh9BVQEA6",4,242426,"Repair","Elemental Guitar","B minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.12,0.489,5,-15.578,1,0.0773,0.801,0.793,0.103,0.15,73.489,"2EkI660Ef8whtLhjSuY4wS",5,379866,"Dream Interpretation No. 7","Elemental Guitar","F major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.518,0.847,4,-11.327,1,0.0563,0.27,0.304,0.129,0.751,127.083,"5f80rPenLEmlU1WtL2eGhG",4,171640,"Warp Zombie","Elemental Guitar","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.516,0.646,9,-14.101,0,0.0448,0.00363,0.801,0.165,0.595,127.434,"1zUdHOUfCtzKaiin8GwyCp",4,219560,"Broken Head","Elemental Guitar","A minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.24,0.844,9,-12.38,0,0.0529,0.462,0.242,0.0839,0.356,132.62,"2zsDoVmfdpvHCUYbQTsTEM",4,194973,"Off/On","Elemental Guitar","A minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.124,0.722,9,-16.066,1,0.376,0.796,0.92,0.123,0.0752,66.03,"20q7t1rk3ubsl7pTLpaA67",5,349960,"Dream Interpretation No. 8","Elemental Guitar","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4c8SoS716ERFHCNZ7ZVPmu",1995,0.301,0.66,9,-17.415,0,0.11,0.339,0.859,0.103,0.245,144.381,"0oVczBNkRPKSfaheA9XnqO",4,351200,"Talamin Yarka","Elemental Guitar","A minor"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.555,0.272,9,-16.82,1,0.0353,0.872,0.0158,0.122,0.439,83.131,"6K1tZ4NP1fFhxjA4PAS3Yc",4,185613,"Old Friends (with Ray Price)","Old Friends","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.412,0.2,0,-17.364,1,0.0416,0.943,0.000225,0.106,0.124,85.857,"1XSgsMAa25QyR4h8iwiWv1",4,225160,"Husbands & Wives","Old Friends","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.545,0.26,0,-17.518,1,0.0394,0.902,0.156,0.12,0.353,108.479,"3wiI1jM8aG8xPY60vJmTuz",4,165920,"Half A Mind","Old Friends","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.639,0.181,9,-16.498,1,0.0308,0.945,0.00397,0.131,0.305,93.436,"0KVswaEqtXKApHlRjCi49W",3,151426,"The Best I Can Give Her","Old Friends","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.49,0.182,9,-18.515,1,0.0332,0.976,0.488,0.101,0.317,91.166,"64Kfdbt2Qz32GXGEbvtK8J",3,155426,"Sorry Willie","Old Friends","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.482,0.202,2,-17.305,1,0.0337,0.911,0.00535,0.157,0.379,109.354,"7AKKixcTuZCtPzKhkTw58V",4,173813,"When A House Is Not A Home","Old Friends","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.484,0.337,4,-16.503,1,0.176,0.923,0.0305,0.137,0.899,166.959,"26eEojWkMCKGG3g5bbCXbl",4,142400,"Aladambama","Old Friends","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.537,0.322,2,-16.611,1,0.0335,0.885,0.0237,0.164,0.559,129.473,"7mzzl87m5jXCRxSKbxao8E",4,208893,"Invitation To The Blues","Old Friends","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","4e07eUmU6f0szOaW06MmZ0",1982,0.414,0.19,7,-16.951,1,0.0318,0.94,0.0709,0.114,0.184,89.245,"6JYb3DBcUueAQuaQtItqHI",3,209693,"I'll Pick Up My Heart (And Go Home)","Old Friends","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.497,0.403,2,-16.571,1,0.0761,0.778,0.000187,0.129,0.501,78.427,"0Y2XYPqlFARlenW2rRXIWU",4,124460,"Lady America","Supersongs","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.452,0.287,2,-16.933,1,0.0381,0.604,0.00922,0.137,0.371,151.321,"56ho7rD7B7K0rSaj4PDRCp",3,160538,"Won'tcha Come Be My Friend","Supersongs","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.666,0.351,4,-15.842,1,0.0402,0.644,0.000555,0.299,0.667,117.908,"4ogQE3m4PoIiArtP3rclJk",4,174488,"Lovin' You Is Always On My Mind","Supersongs","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.437,0.273,11,-18.8,1,0.08,0.765,0.00012,0.127,0.735,146.814,"4VrzdMJ10u0dZGT3IgcU07",4,101679,"Our Love","Supersongs","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.645,0.466,0,-11.135,1,0.0411,0.712,3.25e-05,0.177,0.806,77.044,"3mKlFjh3lENOrGdme0gOo9",4,148443,"I Love a Rodeo","Supersongs","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.476,0.224,0,-16.194,1,0.0308,0.891,0.000195,0.127,0.4,93.568,"6PqPKDmDtlWFZ1fprsnnK7",3,151907,"The Yester Waltz","Supersongs","C major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.664,0.496,2,-13.606,1,0.252,0.597,0,0.159,0.956,124.008,"6j3UNkqWfkMXOH8BvqbHdi",4,128062,"Wanda Iguana","Supersongs","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.612,0.277,2,-17.435,1,0.0782,0.871,0.000443,0.18,0.77,77.207,"53BRRyoeZZoodS6w3XgICx",4,138567,"Somewhere There's a Lady","Supersongs","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","144hRxhns5WP055oQ5Qjfn",1975,0.643,0.518,2,-13.356,1,0.0439,0.811,0.0296,0.132,0.618,135.203,"7neGs3zQwj6xb6RMKYflPi",4,131708,"All I Love Is You","Supersongs","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.584,0.424,10,-12.358,1,0.0356,0.508,0,0.4,0.877,137.722,"1MuUW6Wfm0lLzP7jFSIYRD",4,157388,"Open Up Your Heart","Dear Folks, Sorry I Haven't Written Lately","A# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.696,0.226,7,-18.218,1,0.093,0.622,0.325,0.558,0.853,73.657,"2cllwLaGJzVfsDOBQX7FX8",4,126643,"Whistle Stop","Dear Folks, Sorry I Haven't Written Lately","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.635,0.603,9,-12.381,1,0.0439,0.565,0,0.163,0.952,84.06,"46PhCZdCUFg8NDEwajukXR",4,114796,"Mama Used To Love Me But She Died","Dear Folks, Sorry I Haven't Written Lately","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.594,0.302,11,-16.377,1,0.037,0.728,0,0.0985,0.831,81.29,"1NiGkVe0LwFZnAAQ9ym69g",3,152512,"Qua La Linta","Dear Folks, Sorry I Haven't Written Lately","B major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.388,0.466,1,-12.579,1,0.0582,0.419,6.13e-05,0.0938,0.712,165.333,"5nWhFJidlFFgco4w31JAM5",4,174322,"I Believe In the Sunshine","Dear Folks, Sorry I Haven't Written Lately","C# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.532,0.413,2,-17.745,1,0.0399,0.409,0.0371,0.319,0.719,173.164,"0gk76TrFVvGwrOFhhQUG3n",4,155800,"The Animal of Man","Dear Folks, Sorry I Haven't Written Lately","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.549,0.352,2,-14.467,1,0.0402,0.581,3.67e-06,0.301,0.568,122.559,"15HzWS8N3rnFVfIUMu4K3y",3,192784,"What Would My Mama Say","Dear Folks, Sorry I Haven't Written Lately","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.793,0.542,9,-12.616,1,0.0582,0.642,0,0.139,0.891,106.976,"000zYronNgXqhwVcAar6nQ",4,165231,"The Day I Jumped from Uncle Harvey's Plane","Dear Folks, Sorry I Haven't Written Lately","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.659,0.331,9,-15.221,1,0.056,0.79,0,0.173,0.602,116.548,"5Il0YV6Im5uzGV8Y2LyDgC",4,122801,"Shannon's Song","Dear Folks, Sorry I Haven't Written Lately","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5eMPavFZZtFXjqgib4Lv69",1973,0.436,0.336,9,-12.181,1,0.034,0.836,0,0.12,0.619,161.71,"1oN0Zf25x0VzyO0NJ9eFyL",3,160010,"The 4th of July","Dear Folks, Sorry I Haven't Written Lately","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.655,0.626,7,-12.668,1,0.043,0.71,0,0.316,0.938,104.571,"1I3zK91k1nviBcL5uwpmV8",4,149413,"The Tom Green County Fair","Roger Miller 1970","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.419,0.255,7,-13.516,1,0.0285,0.897,0.000358,0.124,0.37,78.586,"3vaHZAPsJjZQpf94UQSfCM",4,200986,"Precious Baby","Roger Miller 1970","G major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.416,0.455,2,-11.606,1,0.0385,0.799,0,0.138,0.633,170.216,"4xIqwTnUvSCNdZM6reLRg3",4,169613,"The Man Who Stayed In Monterey","Roger Miller 1970","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.442,0.379,2,-12.175,1,0.0361,0.857,0,0.0971,0.633,72.269,"6dg2tMSLTus3OUhZHBSz38",4,185626,"Jody And The Kid","Roger Miller 1970","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.665,0.768,4,-10.881,1,0.0608,0.066,0.00487,0.0934,0.851,131.718,"7cknWGS7omNvvpkAiWTRLx",4,150786,"Mystery Train","Roger Miller 1970","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.438,0.675,1,-10.74,1,0.361,0.403,0,0.171,0.876,193.462,"4V60hKeNoo66QzkvsQN2ym",4,127866,"I Know Who It Is (And I'm Gonna Tell On 'Em)","Roger Miller 1970","C# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.598,0.789,2,-9.232,1,0.084,0.498,0,0.207,0.758,99.81,"185pKpceAKuGTJJfZIA3Y0",4,183426,"All Fall Down","Roger Miller 1970","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.402,0.461,3,-9.125,1,0.0316,0.269,0,0.108,0.426,129.356,"1EiK9xIZp9wJyNoiaubEzv",4,143106,"Everybody's Talkin'","Roger Miller 1970","D# major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.571,0.212,4,-15.621,1,0.0286,0.6,0.122,0.0965,0.563,99.789,"3iwrXEJTslepv3PGLeDL73",4,160373,"The Fool","Roger Miller 1970","E major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.586,0.717,2,-9.466,1,0.0418,0.378,0,0.271,0.88,117.581,"4iaaWdB2ehEXSPf6k9DG48",4,184000,"T.J.'s Last Ride","Roger Miller 1970","D major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","5VshlvubSeu63uNiFbkaL2",1969,0.573,0.682,9,-10.767,1,0.0578,0.484,0,0.0748,0.473,127.811,"0Ofa3jtLKJlJqWxFmGAUmX",4,135266,"Crystal Day","Roger Miller 1970","A major"
"Roger Miller","1RP2UpEaRzkF0Id3JigqD8","0qpBOb2ibGK9zqKSZLg8EZ",1969,0.603,0.141,2,-17.692,1,0.0589,0.868,7.81e-06,0.111,0.337,78.803,"24msWXek3kfX4uyLPFpxAD",4,209306,"Darby's Castle","Roger Miller","D major"
