"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.818,0.648,7,-4.954,1,0.12,0.0545,1.32e-06,0.0967,0.496,89.043,"1H2aLiua3VEig2qY0eU3s1",4,196506,"Sin Filtro","Intimo","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.693,0.658,6,-5.416,1,0.125,0.329,0,0.114,0.679,169.799,"5YpwO3cCgxcUgNbJnWuEfM",4,173186,"Tequila","Intimo","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.817,0.665,9,-6.224,0,0.0758,0.0549,0,0.103,0.662,104.957,"2pWOMNQJW3g2zmGjP0Vkb0",4,215459,"Whine Up","Intimo","A minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.753,0.636,1,-3.563,0,0.105,0.0966,0,0.321,0.893,171.805,"1NuV7MPW6vlAsMlr10mumb",4,175293,"Maniquí","Intimo","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.874,0.817,0,-5.745,1,0.0966,0.0767,0,0.0438,0.968,90.018,"24UXULlkYRgpgHjHfWqPO4",4,177400,"Perdóname","Intimo","C major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.729,0.653,8,-5,1,0.0611,0.245,0,0.0962,0.826,174.012,"5qpXuQa1RcE4t14YDWWfGp",4,179533,"Novia Nueva","Intimo","G# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.881,0.725,10,-5.152,1,0.0464,0.222,0,0.0596,0.712,97.019,"4thYedllWlJQOnrplPxwfA",4,185693,"Quisieras","Intimo","A# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.832,0.633,0,-5.484,1,0.0673,0.294,0,0.0839,0.603,93.955,"3tW1kXsFBAqBaPAZ73YUna",4,201106,"Destino","Intimo","C major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.699,0.69,7,-3.666,1,0.247,0.0841,0,0.134,0.828,83.852,"4HVMGcAkoArlmbdda5h1Gi",4,165493,"Come y Te Vas","Intimo","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.663,0.445,0,-6.945,1,0.0428,0.16,0,0.093,0.423,98.469,"3OEQnJuFR0idVAcwTIkWCH",4,207413,"Borracho","Intimo","C major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.808,0.681,9,-4.389,1,0.29,0.595,0,0.153,0.469,92.041,"7FlUOV2d2Mu5sEn5gVbnZR",4,136186,"La Toco","Intimo","A major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.552,0.675,11,-3.824,1,0.297,0.311,0,0.119,0.586,183.785,"26Qhn2T88XqVinXQpmSarj",4,198320,"Atrévete","Intimo","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,"4PJ3umtW1aWdfh5EITHc6T",4,201818,"Te Robaré","Intimo","D minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.594,0.749,9,-5.298,0,0.056,0.0338,0.00106,0.3,0.694,179.968,"5YUyW9opqNsMSEzzecZih1",4,172854,"X","Intimo","A minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","1CYQlkKE5Q0khU6eMwVAVt",2019,0.844,0.735,10,-4.67,0,0.198,0.251,0,0.118,0.596,107.007,"0NJjYoxIw73eZjKZga8jvV",4,173106,"La Promesa (La Calle)","Intimo","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.561,0.538,1,-7.067,0,0.138,0.344,0,0.0502,0.389,113.052,"4Luzip43JUNRDJJR7l8bdb",4,199893,"El Ganador","Fénix","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.708,0.631,1,-4.726,1,0.0347,0.437,0,0.0862,0.772,90.06,"4S2JBCs9FfFEJPLEf8YiE7",4,219466,"Estrella","Fénix","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.735,0.811,2,-4.635,0,0.0682,0.475,0,0.0595,0.601,169.924,"1GZZELGFwWsi2oLE1v1eyQ",4,218306,"Por el Momento (feat. Plan B)","Fénix","D minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.775,0.652,8,-6.31,0,0.119,0.149,0,0.0983,0.879,156.12,"41BqZaEQ9hHt4okQ3FT7wa",4,260053,"Amor Prohibido (feat. Sean Paul & Konshens)","Fénix","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,"3umS4y3uQDkqekNjVpiRUs",4,219506,"El Amante","Fénix","G# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.83,0.774,5,-5.158,0,0.0902,0.35,0,0.175,0.61,89.988,"5o35aPa2xPLLC3rw7Hoc83",4,206053,"Superhéroe (feat. J Balvin)","Fénix","F minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,"4yN6xPLopmTLvc27pO9LIE",4,221026,"Si Tú La Ves (feat. Wisin)","Fénix","F minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.577,0.854,7,-3.752,1,0.0899,0.0492,0,0.0718,0.544,183.962,"4lMBnVOEKScRyQyfyJQwI4",4,200506,"No Te Puedo Olvidar","Fénix","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.655,0.709,10,-4.613,0,0.105,0.458,0,0.0997,0.774,185.923,"67516e5MX4gWorbGQGRlhq",4,199693,"Nadie Como Tú (feat. El Alfa)","Fénix","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.727,0.697,7,-5.913,1,0.0391,0.417,0,0.0587,0.813,89.954,"30ZTnoYhnlKSVo2YDW2WuN",4,239186,"No Te Vayas","Fénix","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.777,0.787,1,-5.06,0,0.0533,0.33,0,0.362,0.867,89.981,"7uPjTNg3IKOBpeWgH4TUpp",4,216973,"Mi Maldición (feat. Cosculluela)","Fénix","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.715,0.748,1,-4.897,1,0.0811,0.371,0,0.137,0.91,170.033,"3u8fKvW5X1zvrsweW5h2xa",4,204720,"Tu Hombre (feat. Daddy Yankee)","Fénix","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.71,0.605,9,-4.828,0,0.0326,0.45,0,0.102,0.461,144.038,"0iyJTZnNXL4FLgEKPGG3R4",4,220306,"Mi Fantasía (feat. Messiah)","Fénix","A minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.691,0.792,7,-5.66,1,0.0409,0.148,8.68e-06,0.151,0.8,175.947,"2ib3KF1gEoozEvAYGo1noL",4,200226,"Tu Cuerpo Me Ama (feat. MineK)","Fénix","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.7,0.528,1,-5.979,0,0.0498,0.267,0,0.0892,0.717,79.987,"5EFAloMY9VlEKrjllKoXjL",4,208346,"Mil Lágrimas","Fénix","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.745,0.808,8,-5.596,0,0.0768,0.313,0,0.102,0.768,80,"2EJ4KaeNQpyhVh2M6xz7pU",4,179546,"Despacio (feat. Arcángel)","Fénix","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.689,0.673,11,-5.307,1,0.086,0.318,0,0.0582,0.638,169.917,"0iP84MjJ1KvnzxWa91Zsvt",4,227986,"Cuando Quieras (feat. Valentino)","Fénix","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.801,0.803,7,-4.35,1,0.0486,0.313,0,0.121,0.665,119.928,"6G1IM8i2JjABsJH3TPygAv",5,169026,"Me Enamoras","Fénix","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.605,0.813,7,-3.799,1,0.0917,0.0313,0,0.0713,0.591,184.023,"0zAK46czrFfWH0SBGFCV2W",4,200280,"I Can't Forget You","Fénix","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.602,0.565,0,-5.599,1,0.0336,0.375,0,0.145,0.199,95.877,"0hQCG9PYrkjYtDVEuj8ooT",4,233760,"Without You","Fénix","C major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.628,0.69,8,-5.83,1,0.0511,0.443,0,0.113,0.66,179.908,"7qCAVkHWZkF44OzOUKf8Cr",4,205906,"El Perdón (with Enrique Iglesias)","Fénix","G# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.832,0.608,6,-6.042,0,0.0385,0.282,0,0.0761,0.589,94.013,"5Fim1gaXBgsiFfsQAfQSDS",4,198706,"Hasta el Amanecer","Fénix","F# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2dBgWXp41imu2zBNv9oFxZ",2017,0.781,0.588,6,-5.348,0,0.0386,0.317,0,0.0983,0.564,93.979,"2GICtNjlmq5w1XIQ9s0D9y",4,208973,"With You Tonight (Hasta El Amanecer)","Fénix","F# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.7,0.986,11,-2.568,1,0.052,0.544,0.00443,0.065,0.894,95.007,"3muZb9oryDTq9RzVmVL6O1",4,225200,"I'm Not Your Husband / Tu Marido","Vida Escante","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.745,0.868,7,-4.393,1,0.0938,0.307,0,0.359,0.684,96.032,"7mW3MUurXi179MzCFxyfMm",4,191066,"Nos Fuimos (feat. Polaco)","Vida Escante","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.765,0.761,6,-5.163,0,0.144,0.244,0,0.0587,0.389,94.967,"5VCQhibJ0rBxrEwq7pWYsZ",4,197000,"Vive Contigo","Vida Escante","F# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.744,0.931,11,-5.437,1,0.0361,0.0505,2.5e-06,0.335,0.584,96.012,"6SFLKn06pfrHDj7dZNtoRW",4,210906,"Sacando Chispa (feat. Trebol Clan & David Deambulante)","Vida Escante","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.714,0.839,9,-4.998,0,0.0514,0.294,0.000217,0.103,0.555,89.992,"5N4HnYozzdHJNAT6VdV8fz",4,224826,"Pasado (feat. Rakim & Ken Y)","Vida Escante","A minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.77,0.882,10,-5.46,1,0.0713,0.0748,0.000112,0.353,0.579,96.004,"3SESZ1maRpb7b12VpbgRWN",4,171240,"Chambonea","Vida Escante","A# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.674,0.883,2,-3.228,1,0.399,0.253,0,0.13,0.838,92.135,"6I7Ush7BWlIaZSyPOqUGr3",4,216106,"Siguen Haciendo Ruido (feat. Lito)","Vida Escante","D major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.789,0.744,8,-5.327,1,0.186,0.233,0,0.354,0.448,95.991,"3zHcwy6QjGQ73EXNL9wdcD",4,162120,"Adicto (feat. David Deambulante)","Vida Escante","G# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.667,0.704,1,-7.501,1,0.0521,0.0177,0.000182,0.128,0.492,82.989,"0ezH9xNzlPDy63UXvZUg1v",4,176413,"Va Pasando el Tiempo","Vida Escante","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.779,0.953,3,-4.855,1,0.0696,0.226,0,0.114,0.892,96.984,"1xWVHdo9OJSWMJfaIe2rmT",4,239120,"Como Tu Me Pisas (feat. Don Chezina)","Vida Escante","D# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.789,0.94,7,-4.426,1,0.0748,0.321,0,0.201,0.664,94.001,"3zrvldYqDWtcVi9KPdUVga",4,187453,"Ya No Me Llamas (feat. Shaka & Benny)","Vida Escante","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.564,0.755,6,-4.778,0,0.0653,0.0668,0,0.0606,0.352,83.822,"3pe8g39pKQkl8dYhVUWjvF",4,162333,"Fiel a Tu Piel (feat. David Deambulante)","Vida Escante","F# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.733,0.839,5,-5.772,1,0.048,0.602,0.000118,0.203,0.771,93.98,"4zxci1C1ibYjwlbOVX7ntN",4,257986,"Me Estoy Muriendo (feat. Rakim & Ken Y)","Vida Escante","F major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.729,0.978,6,-4.447,1,0.105,0.141,0,0.0895,0.657,93.976,"0GzBCIDYZ9aLedqCI4qFWG",4,216373,"Siguen Haciendo Ruido (Remix) [feat. Lito]","Vida Escante","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.799,0.932,11,-3.785,1,0.0525,0.151,0.00209,0.0619,0.776,95.007,"7zbrpJXXznxu9rbAgKXIAN",4,171813,"Tus Ojos","Vida Escante","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4zdEAfhZ9PymOasYqNK6uZ",2016,0.736,0.891,4,-3.692,0,0.0403,0.267,0.00199,0.126,0.918,96.009,"1o9jOTr3dqGf7YA4l2uTlf",4,220946,"La Paga","Vida Escante","E minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.855,0.912,10,-4.832,0,0.145,0.183,0,0.122,0.885,104.072,"2Eg6dOam7cAe5turf2bnCg",4,157023,"En La Cama (feat. Daddy Yankee)","Exitos","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.69,0.802,1,-7.54,1,0.0841,0.131,0,0.0413,0.9,88.023,"5vaA5IARCuJtbSeeiFQ0r8",4,160654,"Buscarte (feat. Daddy Yankee)","Exitos","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.856,0.884,6,-6.92,1,0.252,0.0382,0,0.0839,0.778,100.078,"4es1kWZWjV5IEEEMXbrtJN",4,147305,"Gatas en la Disco","Exitos","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.823,0.685,2,-8.178,0,0.153,0.038,3.54e-06,0.107,0.699,90.013,"6hgSX23MTkHN13HatHYNtp",4,188317,"Si Tú Guayas (feat. Plan B)","Exitos","D minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.826,0.563,10,-9.004,1,0.389,0.0221,7.94e-05,0.142,0.163,98.001,"2lQ5u48Pml2uoogIiY4bL3",4,121862,"Intro (Salon de la Fama)","Exitos","A# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","2qSyMVTIKLArOx4GNcvutB",2016,0.678,0.701,1,-7.369,1,0.326,0.00894,0.00044,0.193,0.334,94.734,"7APwv4D2jYltDzPH1GwCly",4,87694,"Interlude (Salon de la Fama)","Exitos","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.795,0.569,10,-9.17,1,0.37,0.0163,7.19e-05,0.137,0.17,98.04,"4UCGUeagVURmTEElLDIVy2",4,121810,"Intro","Salon De La Fama","A# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.831,0.664,2,-6.465,1,0.0775,0.0131,6.12e-05,0.0658,0.699,93,"0P1aXIPcq0kAjWi22C3DZG",4,237375,"La Vamos a Montar","Salon De La Fama","D major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.69,0.8,8,-7.799,0,0.0818,0.145,0,0.0364,0.907,88.026,"1gKAME4Sh5JaMvLDtpCC7l",4,160601,"Buscarte","Salon De La Fama","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.723,0.68,2,-8.359,0,0.313,0.0375,5.2e-06,0.118,0.743,180.045,"27EkrULfQcRWY1GvNGvoU9",4,188265,"Si Tú Guayas","Salon De La Fama","D minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.918,0.698,8,-7.875,0,0.104,0.0487,5.09e-06,0.0486,0.696,99.995,"1CPgQYR0lqF13Ezzp1c3ul",4,237663,"Filoteao","Salon De La Fama","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.913,0.549,1,-10.274,0,0.195,0.0242,0,0.0786,0.718,96.001,"37r8NLemQgkIGB7YWvOG7Q",4,164990,"Descontrol","Salon De La Fama","C# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.679,0.71,9,-7.457,1,0.346,0.009,0.000209,0.181,0.34,93.311,"6Ye85KIG2qM1TFlfI1wmR0",4,87641,"Interlude","Salon De La Fama","A major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.815,0.87,3,-5.051,0,0.267,0.00383,9.98e-05,0.131,0.823,192.02,"3vcXwFa8S8flEdV9KWd6EP",4,197565,"Tragatela","Salon De La Fama","D# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.899,0.736,1,-7.021,1,0.17,0.00623,0,0.0747,0.603,95.99,"6daS9Z9U8PiiHokGymmkyN",4,149917,"Y Las Gatas","Salon De La Fama","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.853,0.885,6,-7.125,1,0.252,0.038,0,0.0919,0.791,100.081,"5Z0IlwcDWsJGrkAZ6FBp6B",4,147253,"Gatas En La Disco","Salon De La Fama","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.759,0.822,8,-6.536,0,0.398,0.106,0,0.16,0.844,195.958,"0O2dHr5Hf1LhQOOapZHLeN",4,178913,"Tienen El Control","Salon De La Fama","G# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.896,0.711,7,-7.126,1,0.0746,0.0263,1.08e-05,0.0938,0.727,98.009,"3BCk2MJruVgpp0kRCHa0Lq",4,188840,"Te Haces La Difícil","Salon De La Fama","G major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.718,0.952,1,-3.445,1,0.0878,0.216,0.00202,0.27,0.634,200.034,"2ylsuceZ6n9KeQX0km81m6",4,149421,"Mi Gente Tiene Que Bailar","Salon De La Fama","C# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.924,0.814,10,-5.713,0,0.35,0.00077,0,0.281,0.76,95.765,"1DFH431s9q8H2D7iaA38yQ",4,32497,"Interlude","Salon De La Fama","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.615,0.654,6,-6.177,1,0.16,0.023,0,0.295,0.848,95.962,"1PF7PoIchASZ09rWW5CR1Q",4,167184,"Se Te Acuerdas La Primera Vez","Salon De La Fama","F# major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.828,0.804,11,-8.718,1,0.197,0.0144,0,0.0534,0.797,101.965,"1mlLQkm1mAGNiRsuJQJMRm",4,138920,"Yo No Sé Que Esperas Tú","Salon De La Fama","B major"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.75,0.841,10,-8.499,0,0.0803,0.0457,0,0.0801,0.906,96.98,"5ct2SWJChzUNKqwH1W8SNU",4,194979,"Eres Tú","Salon De La Fama","A# minor"
"Nicky Jam","1SupJlEpv7RS2tPNRaHViT","4I7iJmW46RKaCANtQB3o9P",2014,0.806,0.498,8,-7.751,0,0.318,0.00592,0.000237,0.0798,0.769,96.115,"5ADzjLeh5oF6a0cNvf1DCC",4,52507,"Outro","Salon De La Fama","G# minor"
