"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.471,0.477,4,-5.81,1,0.0272,0.739,0,0.183,0.124,104.209,"4I0gfDljwL0gViWl2dcqsx",3,196890,"Open Arms","Rockstar","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.531,0.893,5,-4.673,1,0.0341,0.0293,1.34e-05,0.0633,0.418,102.014,"4iWFPRgTEFv4Mszqxfybzo",4,302605,"Magic Man (Carl Version)","Rockstar","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.473,0.564,9,-5.793,1,0.0339,0.183,0.00084,0.245,0.441,128.001,"1HQETTH8BdUT8MmJBNH47w",4,251558,"Long As I Can See The Light","Rockstar","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.495,0.948,5,-3.183,1,0.0533,0.0715,0.000899,0.328,0.46,114.484,"5pXfaQJn9PDjCoRV4gf4wK",4,260030,"Either Or","Rockstar","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.276,0.727,0,-4.791,1,0.0442,0.0992,1.04e-06,0.373,0.227,179.547,"7sJqAQBJeGHLihnqS6qqH5",3,303247,"I Want You Back","Rockstar","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.56,0.928,4,-3.02,1,0.0844,0.0224,9.2e-05,0.41,0.482,121.957,"5XRE1d7LrJJ3yA5AbpRogE",4,301583,"What Has Rock And Roll Ever Done For You","Rockstar","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.385,0.59,5,-6.21,1,0.0395,0.0886,0.00523,0.144,0.265,112.18,"4lQHelseKEc2wq9fGR1OUw",4,471141,"Purple Rain","Rockstar","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.59,0.678,7,-7.002,1,0.0309,0.696,2.52e-05,0.0862,0.266,138.011,"2LlbJm0xQbP0HqUF7Ht6hc",4,298936,"Baby, I Love Your Way","Rockstar","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.585,0.87,9,-4.44,1,0.0855,0.00252,1.2e-05,0.124,0.623,117.973,"21LzZgjzDDOLPFJAPzC6Qb",4,247470,"I Hate Myself For Loving You","Rockstar","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.672,0.64,6,-5.717,1,0.0488,0.528,0.0166,0.127,0.414,116.986,"2ch8AIejTNsaACkWgBFjCb",4,339322,"Night Moves","Rockstar","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.514,0.573,6,-5.367,1,0.041,0.333,0,0.113,0.22,119.904,"1Sv8FHubmXwaFmmkr9GzIm",4,235053,"Wrecking Ball","Rockstar","F# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.51,0.936,8,-4.072,1,0.0398,0.00255,0.00118,0.0576,0.823,128.638,"2vw3beLeIQSgMxi72RnJHn",4,233362,"(I Can’t Get No) Satisfaction","Rockstar","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.398,0.763,1,-5.517,0,0.0334,0.0484,0,0.122,0.233,173.79,"3ctUmkHGYEOQl2pV3Tzdjz",4,206498,"Keep On Loving You","Rockstar","C# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.583,0.881,4,-6.578,1,0.0295,0.0108,0.00276,0.102,0.393,113.983,"4jAofDML6vANbJ7NjMEzB6",4,221222,"Heart Of Glass","Rockstar","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.41,0.626,5,-5.433,1,0.0293,0.415,0.000103,0.171,0.241,137.755,"6Aw2cSYWUW0ERsXckz4r5y",4,342176,"Don’t Let The Sun Go Down On Me","Rockstar","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.625,0.871,0,-5.066,1,0.0302,0.0527,0,0.0873,0.812,104.992,"6rNg8JgsYpJSePctRPikHj",4,229130,"Tried To Rock And Roll Me","Rockstar","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.237,0.669,0,-5.081,1,0.0413,0.275,0.000794,0.143,0.316,172.403,"4GSesDykx8IoiyvU8hLQkB",4,468590,"Stairway To Heaven","Rockstar","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.281,0.634,0,-5.808,1,0.0391,0.236,1.3e-05,0.0386,0.329,95.248,"4f2u2Hvv4B1Hc7aoCJD7tV",3,231887,"We Are The Champions/We Will Rock You","Rockstar","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.425,0.935,9,-4.317,1,0.2,0.0319,7.97e-06,0.234,0.199,167.946,"2ahS2eFEzArivWldlHZc38",4,239872,"Bygones","Rockstar","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.542,0.64,2,-5.521,1,0.0301,0.205,0,0.108,0.183,135.739,"47rwelr4pEx3W1E5hCQ1i3",4,278105,"What’s Up?","Rockstar","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.645,0.742,8,-6.611,1,0.0383,0.449,0,0.0777,0.506,103.957,"3E7EWvjmh8KRzHEA0t5000",4,194442,"You’re No Good","Rockstar","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.274,0.607,2,-7.031,0,0.054,0.633,0,0.11,0.253,82.038,"0kV4o4ofFUmGfFWCdYlJP3",4,243167,"Bittersweet","Rockstar","D minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.579,0.835,0,-4.552,1,0.0532,0.233,0,0.237,0.817,92.898,"3ngv0YjEvDsHimMUoseiBw",4,218217,"I Dreamed About Elvis","Rockstar","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.486,0.655,3,-5.415,1,0.0347,0.628,7.5e-06,0.128,0.359,133.734,"59QGjZF7BhSoPZvPQeFnCX",4,267859,"Let It Be","Rockstar","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2thjKwqPvHo5SWzSzudVB2",2023,0.239,0.815,7,-5.358,1,0.0537,0.0317,0.0197,0.113,0.159,142.952,"2UybVyb3uhTFig2pXXiAja",4,645887,"Free Bird","Rockstar","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.624,0.858,0,-4.795,1,0.0954,0.72,0,0.356,0.675,115.048,"2JndeCU11e848HNakDGaZC",4,165320,"Run","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.768,0.553,0,-7.878,1,0.0438,0.445,0,0.0801,0.81,112.026,"74oyvAPVoZvnEHDwZQgYnL",4,247213,"Big Dreams and Faded Jeans","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.681,0.356,11,-8.233,1,0.0306,0.488,0,0.109,0.401,86.915,"42qQfL7lQefUOXvqtSyrWM",4,204320,"Demons","Run, Rose, Run","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.616,0.827,0,-5.535,1,0.0543,0.589,1.82e-06,0.243,0.644,139.992,"04FrhzuZSgjHL1fGgOLiiT",4,160146,"Driven","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.695,0.554,2,-8.637,1,0.058,0.336,0,0.0639,0.551,109.959,"0eMAQzLpfKkS57DzOiaTNv",4,161760,"Snakes In the Grass","Run, Rose, Run","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.364,0.202,2,-15.262,1,0.0494,0.902,2.52e-06,0.159,0.369,147.097,"0wSRvzs3I0Dig07ejN2jiZ",3,319266,"Blue Bonnet Breeze","Run, Rose, Run","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.681,0.759,0,-5.602,1,0.0982,0.383,0,0.0974,0.614,98.038,"4ed8tSfo4yU778D2mzIptV",4,147506,"Woman Up (And Take It Like A Man)","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.593,0.812,0,-3.935,1,0.044,0.351,0,0.396,0.764,139.842,"7C8gwN0JX7Df8Rfepg8nMi",4,193173,"Firecracker","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.555,0.284,0,-11.691,1,0.043,0.778,0.000249,0.101,0.304,73.751,"5ZEOBAdt5fnY6l4yJzaMVf",4,172840,"Secrets","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.659,0.428,0,-7.989,1,0.0324,0.605,0,0.135,0.46,126.157,"3Ygg9wPKyNeNzcmqqji605",4,198573,"Lost and Found","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.609,0.683,0,-4.616,1,0.035,0.621,0,0.325,0.829,127.836,"2QzacNYLUsovHldopNz2vc",4,157986,"Dark Night, Bright Future","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50A9Yv2SPJByoZIDO5WVzG",2022,0.404,0.279,0,-10.021,1,0.0375,0.841,6.19e-05,0.122,0.334,95.043,"7rj4tSgemISEWBs81UhWxj",4,200546,"Love Or Lust","Run, Rose, Run","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.668,0.616,8,-6.901,1,0.0338,0.703,0,0.316,0.797,142.016,"5j2TuSC9kXrf4M0vzoqDMW",4,201754,"Holly Jolly Christmas","A Holly Dolly Christmas (Ultimate Deluxe Edition)","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.345,0.331,11,-8.564,1,0.031,0.685,0,0.155,0.165,155.344,"1VgNXa2SFPRroTDvCbi6xv",4,197076,"Christmas Is (feat. Miley Cyrus)","A Holly Dolly Christmas (Ultimate Deluxe Edition)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.658,0.515,1,-7.283,1,0.0368,0.678,0,0.154,0.652,110.089,"1DGP5KnQbs9ApHKxOH2rb3",4,219169,"Cuddle Up, Cozy Down Christmas","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.386,0.764,11,-7.039,1,0.0957,0.409,0,0.39,0.777,199.683,"3lMmmwz9WUkLHcpxgO3VOL",4,195145,"Christmas On The Square","A Holly Dolly Christmas (Ultimate Deluxe Edition)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.325,0.315,0,-9.265,1,0.0309,0.64,1.14e-05,0.107,0.252,169.847,"0aCMzyzaydY0ibGVVX39a8",3,222958,"Circle Of Love","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.42,0.755,7,-5.904,1,0.0584,0.593,0,0.204,0.361,149.918,"5FKEDAc0jhbZwKpfWgqfNd",4,244874,"All I Want For Christmas Is You","A Holly Dolly Christmas (Ultimate Deluxe Edition)","G major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.543,0.474,10,-8.659,1,0.0316,0.681,0,0.347,0.21,79.909,"7EMyHnUVxi1I1d82pQwhFN",4,268642,"Comin' Home For Christmas","A Holly Dolly Christmas (Ultimate Deluxe Edition)","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.638,0.742,1,-8.729,1,0.0334,0.354,0.00389,0.0653,0.804,105.045,"0LvZ9kK9yqmX1xKxL7gXUu",4,190904,"Christmas Where We Are (feat. Billy Ray Cyrus)","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.411,0.431,2,-7.179,1,0.0269,0.833,1.28e-05,0.278,0.244,80.09,"4WWMzHFhANPiMODTXt0O4h",3,213662,"Pretty Paper","A Holly Dolly Christmas (Ultimate Deluxe Edition)","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.628,0.554,9,-7.393,1,0.0303,0.59,0,0.0998,0.822,145.955,"5WACDbGni1iKYYIvTO2yNe",4,164444,"I Saw Mommy Kissing Santa Claus","A Holly Dolly Christmas (Ultimate Deluxe Edition)","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.564,0.788,1,-7.197,1,0.0489,0.308,0,0.13,0.506,105.955,"2grmYjO3k2QONG57YWo5zr",4,254267,"You Are My Christmas (feat. Randy Parton)","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.355,0.382,10,-9.257,0,0.0378,0.784,0,0.123,0.261,95.994,"1KNqHx8VR5OUU2wq67TFta",4,266506,"Mary, Did You Know?","A Holly Dolly Christmas (Ultimate Deluxe Edition)","A# minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.48,0.275,0,-10.964,1,0.0306,0.888,0,0.0877,0.443,135.065,"6NdR4vgiJ7RI1jggtni9MV",4,149556,"Three Candles","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.594,0.583,0,-7.34,1,0.0354,0.674,0,0.132,0.716,93.126,"4GRYWtVlXEqpVtaJpoElju",4,92336,"The Wish Book","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.536,0.519,11,-6.226,0,0.0335,0.725,0,0.477,0.415,84.873,"0EaM548FqmdZ5VnlsU7qsw",4,230778,"Baby, It's Cold Outside (feat. Dolly Parton)","A Holly Dolly Christmas (Ultimate Deluxe Edition)","B minor"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.281,0.266,11,-9.16,1,0.0332,0.918,3.8e-06,0.115,0.195,79.737,"6n6jvKxQDinddf3ZoM6oMu",4,236793,"Something Bigger Than Me","A Holly Dolly Christmas (Ultimate Deluxe Edition)","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.718,0.796,3,-5.772,1,0.0281,0.0386,0,0.263,0.797,101.904,"2kvkaVsPHijFOOGf55wxMf",4,130459,"A Smoky Mountain Christmas","A Holly Dolly Christmas (Ultimate Deluxe Edition)","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.563,0.405,1,-6.268,1,0.0284,0.368,0,0.134,0.568,176.75,"2I0LCMK0RopuVP6hrAb83A",3,133951,"(I'd Like to Spend) Christmas with Santa","A Holly Dolly Christmas (Ultimate Deluxe Edition)","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.499,0.408,10,-7.671,1,0.0244,0.519,0,0.164,0.132,83.112,"2064iNeDMPgM6YJwqfYeoP",4,153780,"Wrapped Up In You","A Holly Dolly Christmas (Ultimate Deluxe Edition)","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","0UKCFUDo5hCdAB4b6tPqQe",2020,0.278,0.172,2,-10.314,1,0.0318,0.962,1.4e-05,0.153,0.133,79.319,"6brbQOcGF4i7aW0sarms4N",3,193145,"Silent Night","A Holly Dolly Christmas (Ultimate Deluxe Edition)","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","50FL6Vavo5CtZ1S9QQSJeO",2018,0.638,0.685,4,-9.657,1,0.0286,0.00435,0,0.186,0.766,101.003,"5zr3mpLwwj1lKRC0ywtLhT",4,215840,"Better Get to Livin'","Dumplin' Original Motion Picture Soundtrack","E major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.725,0.684,8,-7.846,1,0.0536,0.224,0,0.158,0.82,98.06,"01r5xwvpAgMEo5luQhY5tL",4,120640,"I Believe in You","I Believe in You","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.684,0.622,11,-7.115,1,0.0769,0.0631,0,0.442,0.8,107.958,"44ZQqizqyr4o7QGeVg7b8N",4,144360,"Together Forever","I Believe in You","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.694,0.456,1,-8.078,1,0.0323,0.687,0,0.0687,0.643,115.011,"0GpjcFdlkxlNqeqnozWOyu",4,116600,"I Am a Rainbow","I Believe in You","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.477,0.562,3,-9.149,1,0.0313,0.588,0,0.19,0.472,88.007,"70fjpRC86MupQ4b8eEeSPA",4,147013,"I'm Here","I Believe in You","D# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.508,0.683,11,-7.04,1,0.15,0.368,0,0.188,0.833,184.223,"4RGPWfzJwvYMSmasEuxelG",4,111040,"A Friend Like You","I Believe in You","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.654,0.643,2,-7.066,1,0.0553,0.665,0,0.0647,0.852,91.997,"2cpserKlnR16Ikn0W9cDEa",4,143373,"Imagination","I Believe in You","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.471,0.636,10,-6.737,1,0.168,0.246,0,0.249,0.627,200.302,"4NFPPk3MFLotcjz2hNrEVy",4,112813,"You Can Do It","I Believe in You","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.641,0.651,0,-6.808,1,0.0512,0.301,0,0.0848,0.749,90.037,"3TqycrM2UT5iLUOIzGfWpe",4,113733,"Responsibility","I Believe in You","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.617,0.682,1,-6.095,1,0.055,0.327,0,0.102,0.942,177.049,"02xqT1kwgj1XPkjU9SDpdF",4,113693,"You Gotta Be","I Believe in You","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.743,0.459,1,-8.455,1,0.114,0.535,0,0.0722,0.505,90.057,"0yGnWwzsGhnoZD2SNYKyYp",4,139333,"Makin' Fun Ain't Funny","I Believe in You","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","3J9P845yuZgfvHjORh2E6D",2017,0.704,0.734,11,-7.383,1,0.0486,0.361,0,0.793,0.793,103.075,"2XiivklJG73ZoEZs5DUX2y",4,127626,"Chemo Hero","I Believe in You","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.627,0.518,0,-7.803,1,0.0267,0.316,0,0.108,0.669,85.003,"7szyzZ3J9ortisMHATOXCp",4,163040,"Pure and Simple","Pure & Simple","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.603,0.568,0,-7.671,1,0.0265,0.348,0.000183,0.117,0.468,97.047,"0lShqdIRBLbala5t73bFGf",4,215853,"Never Not Love You","Pure & Simple","C major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.621,0.226,8,-9.946,1,0.034,0.802,1.62e-05,0.112,0.226,124.628,"3KFlebVzibaEtFcf5trBT7",4,235360,"Can't Be That Wrong","Pure & Simple","G# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.478,0.645,5,-6.353,1,0.0487,0.356,0,0.148,0.682,199.976,"4fpbjMiZd8jlEBur5wccBO",4,183080,"Outside Your Door","Pure & Simple","F major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.75,0.589,2,-7.316,1,0.0422,0.664,0,0.164,0.818,105.028,"5atOeZhZXNH8i8goz0BbRC",4,213680,"I'm Sixteen","Pure & Simple","D major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.659,0.7,1,-5.776,1,0.029,0.226,0,0.167,0.661,104.052,"3TNAr9JlEiiVNmIbc3U8lZ",4,169280,"Head Over High Heels","Pure & Simple","C# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","09xuqHRVpQp8AI5Pz9Oq9M",2016,0.36,0.215,11,-10.999,1,0.0329,0.861,0.00016,0.119,0.334,116.175,"7EzK3uUNb9CiqRsRODp4mr",5,209480,"Forever Love","Pure & Simple","B major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.47,0.729,9,-4.404,1,0.0692,0.717,0,0.0932,0.769,100.997,"4ktJUA1L4JUwyctMoBQo59",4,213800,"Blue Smoke","Blue Smoke","A major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.407,0.536,10,-6.465,1,0.0296,0.751,4.72e-05,0.111,0.578,147.8,"6xdaai8nQ2BOT31NtPKXmb",4,203146,"Unlikely Angel","Blue Smoke","A# major"
"Dolly Parton","32vWCbZh0xZ4o9gkz4PsEU","2fiUzMQdXjZbLj2O3ztcYm",2014,0.31,0.716,4,-4.473,1,0.0401,0.794,0.0012,0.149,0.649,203.808,"3Boa4eIMpJtsSOBkHRdGfh",4,201013,"Don't Think Twice","Blue Smoke","E major"
