"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0HiqFidTpNyPKiaW8B0lwg",2020,0.67,0.831,6,-8.194,0,0.102,0.00754,0.0061,0.0874,0.711,132.081,"6leUJsJUIlhjw61o1hxHrk",4,299453,"Funktropolis","The Power of the One","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0HiqFidTpNyPKiaW8B0lwg",2020,0.669,0.7,11,-9.66,0,0.0325,0.00952,3.34e-06,0.296,0.727,145.047,"1NxaHn03yPKUW6ZvpJj54U",4,335653,"Wishing Well","The Power of the One","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0HiqFidTpNyPKiaW8B0lwg",2020,0.687,0.83,0,-6.527,1,0.042,0.0036,0.00221,0.645,0.556,107.965,"0r53rBYsrDOmKMjpDlPEKT",4,202346,"Bootsy Off Broadway","The Power of the One","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0HiqFidTpNyPKiaW8B0lwg",2020,0.352,0.733,0,-8.606,1,0.0741,0.0498,1.12e-05,0.226,0.784,71.601,"1z4A5kUKVtGN4Lf0GEMRp6",4,372600,"Stargate","The Power of the One","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0HiqFidTpNyPKiaW8B0lwg",2020,0.545,0.706,2,-7.388,1,0.0357,0.198,0.057,0.355,0.201,129.889,"1YH3hahEUpNJZrPdFNCGzE",3,229013,"Stolen Dreams","The Power of the One","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.574,0.968,11,-5.057,0,0.204,0.0353,2.71e-05,0.293,0.401,94.986,"2znnomJ9xtQPix2tYsnBke",4,319960,"World Wide Funk","World Wide Funk","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.704,0.867,5,-4.738,0,0.118,0.127,0,0.132,0.772,97.81,"4V57QQNl5BsC6SGgVQGyzK",4,390520,"Pusherman","World Wide Funk","F minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.678,0.902,8,-3.803,1,0.0486,0.00348,1.32e-06,0.729,0.789,109.975,"61jPuSarAcUOpHOO19P5er",4,294400,"Hot Saucer","World Wide Funk","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.548,0.629,6,-5.437,0,0.0335,0.0208,0.000165,0.632,0.301,88.871,"1NrDuTlxzPEjXcpKQHis5z",4,261933,"Heaven Yes","World Wide Funk","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.606,0.702,9,-6.393,1,0.268,0.000456,1.3e-05,0.204,0.67,204.452,"0NZbaW8camNQ50wr4FjRJc",4,245120,"Ladies Nite","World Wide Funk","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.712,0.789,7,-5.828,1,0.0334,0.00581,0.0442,0.103,0.55,115.972,"2cTZgMRkkqNvNHZQRRcmC2",4,227360,"Candy Coated Lover","World Wide Funk","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.737,0.836,2,-5.901,1,0.0673,0.00142,0.0441,0.289,0.543,114.988,"0GbrykeJokmauXW8gXrqxe",4,253320,"Snow Bunny","World Wide Funk","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.508,0.761,8,-5.64,1,0.0376,0.0178,0.000249,0.288,0.333,73.493,"44aaGCIgagADrYD9jiQ7SW",4,315053,"A Salute To Bernie","World Wide Funk","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.704,0.936,5,-6.601,1,0.0687,0.026,0.0292,0.638,0.815,105.995,"768dLGpgPcZEgoBUZ5pkQV",4,184640,"Boomerang","World Wide Funk","F major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.627,0.644,4,-8.268,0,0.0444,0.125,2.07e-05,0.157,0.411,126.971,"0cFEEOlL7AkGLO17qGRFSQ",4,327253,"Worth My While","World Wide Funk","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.689,0.866,2,-4.333,1,0.0693,0.00306,0.00859,0.12,0.601,101.967,"18Q6IudI6zoAt6amJBxn1G",4,440520,"Come Back Bootsy","World Wide Funk","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","0ndTmbdsSz7Bbuw6up7Pk6",2017,0.588,0.908,4,-2.818,0,0.203,0.0268,0,0.374,0.573,101.787,"50rhr4Co5vYRXCyNYM7c3c",4,366400,"Illusions","World Wide Funk","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.533,0.285,0,-16.963,1,0.217,0.874,6.76e-06,0.661,0.668,92.705,"3RSosPGwuB6n7OVGcKmwvP",5,106413,"Spreading Hope Like Dope (Intro)","Tha Funk Capitol Of The World","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.679,0.79,7,-6.824,1,0.122,0.0132,0,0.122,0.523,96.998,"29iWObB4TptL4sVTZLKTdY",4,250026,"Hip Hop @ Funk U","Tha Funk Capitol Of The World","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.586,0.889,1,-7.581,1,0.182,0.0374,5.39e-05,0.641,0.55,99.928,"62fltC5X9u19e7xcVXF182",4,310680,"Mirrors Tell Lies","Tha Funk Capitol Of The World","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.61,0.813,0,-6.161,0,0.069,0.0422,6.51e-06,0.334,0.42,94.298,"770DplQS4I0WHiXKuZIPId",4,293466,"After These Messages","Tha Funk Capitol Of The World","C minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.654,0.751,9,-6.013,1,0.147,0.0278,0,0.227,0.717,93.053,"2tw6FDmIa0ayVByFlBAKce",4,253320,"Kool Whip","Tha Funk Capitol Of The World","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.776,0.903,10,-5.441,0,0.138,0.0478,0.00269,0.099,0.543,99.997,"46jGCDeUhJ7FXuXIzPqLV9",4,234786,"The Real Deal","Tha Funk Capitol Of The World","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.657,0.821,11,-6.674,1,0.0435,0.0055,0.00117,0.907,0.669,92.031,"7pW4P9hn0m5z8xujLU7Ikb",4,324453,"Don't Take My Funk","Tha Funk Capitol Of The World","B major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.688,0.576,0,-10.215,1,0.167,0.0212,0.0018,0.13,0.524,87.535,"5WZX0Gs5idq8Je6GUunFHy",4,246893,"If Looks Could Kill","Tha Funk Capitol Of The World","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.586,0.814,7,-6.92,1,0.0429,0.00116,0.0656,0.384,0.227,99.992,"3Trc0C3P7d5FHQ0J61f7A4",4,397200,"Minds Under Construction","Tha Funk Capitol Of The World","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.782,0.82,9,-7.569,1,0.101,0.031,0.000147,0.161,0.603,111.985,"6kxmBRT7by9CSzOvltGj2i",4,242560,"Siento Bombo","Tha Funk Capitol Of The World","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.725,0.668,7,-8.974,1,0.0578,0.00985,0.419,0.368,0.65,123.983,"0o81UB0Fq78nEPt9AZ2sNC",4,229146,"The Jazz Greats (A Tribute To Jazz)","Tha Funk Capitol Of The World","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.773,0.362,1,-14.766,0,0.257,0.258,6.85e-06,0.337,0.687,79.981,"0J4dv61P9rLbI7kesVI2rE",4,209186,"Garry Shider Tribute","Tha Funk Capitol Of The World","C# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.73,0.475,4,-8.679,0,0.1,0.00602,0.000109,0.221,0.704,132.576,"2AytvptyYU58h1ahYxOL7T",4,417933,"Chocolate Caramel Angel","Tha Funk Capitol Of The World","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","3INlPCaTCd7dWBNOfHZSCM",2011,0.598,0.441,4,-10.653,0,0.141,0.054,0,0.235,0.328,129.767,"5qejGvLUmQzAiSdE9RhScb",4,422293,"Yummy, I Got The Munchies","Tha Funk Capitol Of The World","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.72,0.611,1,-9.673,1,0.214,0.133,6.78e-05,0.648,0.562,99.93,"2m2GFpul3SWJ77ys1LSWOG",4,371213,"You Ain't No Accident (You R On Purpose)","The-Official-Boot-Legged-Bootsy-CD","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.787,0.908,10,-6.995,0,0.0975,0.0563,2.93e-06,0.172,0.881,99.503,"1aAsoBrDVkNP3Dk497r37Y",4,293813,"That's Right! James Brown Tight!!","The-Official-Boot-Legged-Bootsy-CD","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.446,0.424,8,-14.187,1,0.0408,0.00228,0.342,0.38,0.267,61.499,"3ihYhHpUGhtdtxEsJgkygZ",4,307320,"Buckethead Meets Bootsy N Da Slammer!","The-Official-Boot-Legged-Bootsy-CD","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.725,0.861,11,-8.75,0,0.149,0.00433,0.000132,0.328,0.576,101.048,"18AQoKR5ceyarVtgYHm3rC",4,340053,"The Groovement Has Begun!","The-Official-Boot-Legged-Bootsy-CD","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.703,0.769,7,-10.734,1,0.0375,0.153,0.0145,0.424,0.949,118.559,"051DKMXVqZJ1vBUQyyj76p",4,319826,"Moma's Love 4 Ever!","The-Official-Boot-Legged-Bootsy-CD","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.736,0.872,6,-10.735,0,0.0724,0.0892,0.000318,0.407,0.521,131.796,"2LMO4VhCTyvgK3P8ETtYFr",4,394386,"Bootzilla Cam Presents: Thee Ram Da Grand Slam (U Cain't Funk D)","The-Official-Boot-Legged-Bootsy-CD","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.68,0.748,4,-8.523,0,0.0599,0.014,0.0881,0.53,0.678,98.972,"4NfJZZLramtOH3QoNwgxwV",4,271640,"Red White and Bleached Git a Brotha Off Da Streets!","The-Official-Boot-Legged-Bootsy-CD","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.684,0.461,2,-12.077,1,0.147,0.121,1.27e-06,0.277,0.642,69.573,"0d8l6NNep3rsLO21XqN5fp",4,272053,"Strugglin' N Da Tulips","The-Official-Boot-Legged-Bootsy-CD","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.334,0.768,4,-7.89,0,0.195,0.00438,6.42e-05,0.324,0.615,201.687,"5eBmUjpOzacCxKSyDMA8mf",4,264866,"Matt Mauphin & the Soliders","The-Official-Boot-Legged-Bootsy-CD","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.771,0.563,4,-12.642,0,0.0498,0.458,3.46e-06,0.584,0.698,120.19,"68nRHS3OFQq9FIz41i5TFW",4,248906,"Kool Silly Hands","The-Official-Boot-Legged-Bootsy-CD","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.666,0.588,1,-14.777,1,0.0619,0.0015,0.0182,0.0566,0.678,133.394,"4IlkJdiyG143kbGLLWdaHT",4,334920,"She Deep & Juicy!","The-Official-Boot-Legged-Bootsy-CD","C# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.543,0.729,9,-12.897,1,0.183,0.0549,0.00141,0.396,0.36,138.553,"5MlakAv2zUZPOw3CE45GTF",4,339213,"Da Devils Playground?","The-Official-Boot-Legged-Bootsy-CD","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4q0f1mApmAN3QnmjTyTKR7",2008,0.547,0.517,4,-13.157,0,0.0569,0.00876,0.000797,0.956,0.629,123.589,"6dQ56WNFdt5uaQXQbJdLbN",4,388680,"I Can Pee N Da Dark & Not Git Wet","The-Official-Boot-Legged-Bootsy-CD","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.748,0.883,9,-5.403,0,0.0496,0.0201,0.0169,0.329,0.924,116.001,"48hhZHOiEGtS0WyMvDWkR8",4,216666,"Play with Bootsy (feat. Kelli Ali)","Play with Bootsy: A Tribute to the Funk","A minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.874,0.729,11,-4.783,0,0.348,0.105,0,0.483,0.583,96.016,"7fYzFDW6tTgjBy7P525BnN",4,225680,"Love Gangsta (feat. Snoop Dogg, Dazz & Colin Rich)","Play with Bootsy: A Tribute to the Funk","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.853,0.726,4,-4.714,0,0.132,0.0283,1.01e-06,0.0446,0.408,94.957,"4wRxciiW6ZHBwmIeylb2bU",4,288826,"Soul Sista (feat. Fat Joe, Cherine Anderson & Will Guice)","Play with Bootsy: A Tribute to the Funk","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.74,0.574,4,-4.555,0,0.178,0.245,0,0.437,0.554,84.054,"6JBVhGBrnMeBLuLGiiW0mO",4,332973,"Don't Let 'Em (feat. Rosie Gaines, Snoop Dogg, Till Bronner)","Play with Bootsy: A Tribute to the Funk","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.734,0.68,6,-4.988,1,0.312,0.266,0,0.107,0.822,87.55,"1kHaaluvrbD5HmEsRaKoWb",4,199946,"A Life for Da Sweet Ting (feat. Eased)","Play with Bootsy: A Tribute to the Funk","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.832,0.819,0,-5.19,1,0.0892,0.135,3.22e-05,0.908,0.848,117.054,"1CVrid3QsfM8keCSAI50C4",4,383666,"Groove Eternal (feat. One & Bobby Womack)","Play with Bootsy: A Tribute to the Funk","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.785,0.918,0,-3.754,1,0.165,0.0125,0,0.078,0.642,124.239,"1R8wUhXE7YKMTUyxTE7NrX",4,204426,"Dance to the Music (feat. One)","Play with Bootsy: A Tribute to the Funk","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.856,0.839,9,-3.663,1,0.124,0.0706,0.000241,0.22,0.792,105.007,"0qY04QabKu8KLIQh1O7SHp",4,238066,"Funky and You Know It (feat. Shakedown)","Play with Bootsy: A Tribute to the Funk","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.779,0.546,0,-7.157,1,0.293,0.179,0,0.302,0.754,73.984,"1SJqodYI465ukjzXoxDUB2",4,209160,"I'm Tired of Good, I'm Trying Bad (feat. Lady Miss Kier)","Play with Bootsy: A Tribute to the Funk","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.839,0.765,6,-3.35,1,0.153,0.000549,0.0899,0.0792,0.882,78.017,"2aqgO63VJLcQ3lXdMF1eKW",4,337773,"All Star Funk (feat. Lady Miss Kier & Can 7)","Play with Bootsy: A Tribute to the Funk","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.828,0.857,2,-7.68,1,0.0855,0.00417,0.13,0.658,0.965,138.741,"7wX6yGItwdqZkKSNhuoSlJ",4,300626,"The Bomb (feat. Fatboy Slim)","Play with Bootsy: A Tribute to the Funk","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.573,0.865,5,-5.432,0,0.232,0.39,0,0.483,0.731,99.477,"6kntVTw6WSeWdaGzPtx0MH",4,62040,"Funkship","Play with Bootsy: A Tribute to the Funk","F minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.842,0.621,5,-4.704,0,0.125,0.0841,1.33e-05,0.0649,0.779,93.402,"4tyH4fEjasSsDPAEMIFl38",4,283200,"Pressin' On (feat. Professor Griff and Chuck D.)","Play with Bootsy: A Tribute to the Funk","F minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","7l2xWlmPvINqPkWuScAThe",2002,0.838,0.811,11,-5.51,1,0.166,0.0278,0.122,0.101,0.566,122.866,"5PIvAU4L1GVNV9yNwkjFPZ",4,440466,"The Mothership","Play with Bootsy: A Tribute to the Funk","B major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.652,0.0422,4,-27.648,0,0.947,0.991,1.22e-06,0.115,0.593,82.908,"6WGjUIEw602aGk8qarwWFW",3,51266,"Bridge: James Brown","Fresh Outta ""P"" University","E minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0,0.174,9,-24.853,1,0,0.93,0.0105,0.875,0,0,"2Qo5bSnzEtFkw5bSLuWRkH",0,8640,"Bridge: Momma Who's Beatin' Drums","Fresh Outta ""P"" University","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.756,0.92,11,-5.67,0,0.169,0.00479,0.000332,0.107,0.456,100.917,"1IRylwsj546NtJnye8COz5",4,341026,"Funk Ain't Broke (feat. Rodney O.)","Fresh Outta ""P"" University","B minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.774,0.416,6,-13.027,1,0.0355,0.953,0.106,0.863,0,109.733,"4xaPkJKdM7dLCKLmPLPhRv",4,16933,"Bridge: Bootsy Chant","Fresh Outta ""P"" University","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0,0.295,6,-15.414,0,0,0.0261,0,0.518,0,0,"780i8AgErytHBqn4GH1Iz2",0,9760,"Bridge: Hateful Head Helen","Fresh Outta ""P"" University","F# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.817,0.774,2,-5.527,1,0.228,0.0349,0,0.137,0.337,104.939,"64QgkvsEH0LCO2pQU8dqXJ",4,275906,"Do the Freak","Fresh Outta ""P"" University","D major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.74,0.95,4,-6.315,1,0.0813,0.0375,0.00105,0.156,0.566,131.652,"3TQw9IORqEGubH0URsgWO8",4,352200,"Toxic Waste","Fresh Outta ""P"" University","E major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.661,0.384,4,-19.252,1,0.938,0.995,0.862,0.77,0.845,114.544,"6wxYLbvstrx4nlqos0GqyV",3,47533,"Bridge: Chuck E. Funk","Fresh Outta ""P"" University","E major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.754,0.882,8,-5.965,1,0.187,0.126,0,0.272,0.73,103.492,"5lWc17MxnKq6eUSpkDlG1K",4,288866,"Wind Me Up (feat. ONO)","Fresh Outta ""P"" University","G# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.63,0.226,0,-18.31,1,0.825,0.83,0,0.55,0.602,119.412,"28859n81kFXbAqY2FXsqQ4",5,34600,"Bridge: Villain Guy","Fresh Outta ""P"" University","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.624,0.184,9,-22.08,1,0.662,0.98,0.000208,0.41,0.56,102.535,"5gQ0HNuev132AVLZLbzDxs",4,82533,"Bridge: Fan Mail and B.E.T. Call","Fresh Outta ""P"" University","A major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.212,0.286,0,-16.831,1,0.0371,0.932,0.00977,0.0792,0.409,96.72,"2DeTSVVUOAbsy7jotu2ngC",3,26173,"Bridge: Magical One Horn Mule","Fresh Outta ""P"" University","C major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.291,0.291,5,-22.08,1,0.126,0.164,0.000462,0.124,0.525,172.327,"2HQOUyqOHHoyIQr4QN7rvC",4,42000,"Bridge: Simple Conversation","Fresh Outta ""P"" University","F major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.703,0.505,7,-9.666,1,0.0533,0.0745,1.69e-05,0.0637,0.616,69.477,"56Q2rzbjZmdBVSWw8IZI76",4,249266,"Pearl Drops","Fresh Outta ""P"" University","G major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0,0.539,6,-15.584,1,0,0.835,0,0.912,0,0,"57dH3O87V4l9LLCGrSoMyJ",0,9173,"Bridge: She's Safe Mr. Howard","Fresh Outta ""P"" University","F# major"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.693,0.398,10,-19.63,0,0.905,0.969,0,0.898,0.964,121.611,"1XzBtsuuefMuZT3tvl1AuA",4,25360,"Bridge: I Love Her (Ernest T. Bass)","Fresh Outta ""P"" University","A# minor"
"Bootsy Collins","5K0rbdBrs2tNXe5LeWMATT","4BPLokcJhMbKG0pihGMP4Z",1997,0.65,0.711,4,-6.079,0,0.216,0.017,0,0.326,0.603,78.81,"6JBEpEiTbPVANw2ibP8ppX",4,377866,"Fragile (So Sensitive) (feat. D MEKA)","Fresh Outta ""P"" University","E minor"
