"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq",2019,0.719,0.659,8,-7.382,0,0.0429,0.8,0,0.112,0.437,120.902,"2NW2MedBjy969D10Wxlxev",4,247630,"A boba fui eu (Participação especial de Jão)","Hello mundo","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq",2019,0.682,0.686,0,-6.83,1,0.104,0.221,0,0.0659,0.572,191.982,"4w7hJi9pVwBRCUTmYlPN3T",4,193314,"De rolê (Participação especial de Ferrugem)","Hello mundo","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq",2019,0.887,0.496,5,-7.577,0,0.166,0.665,0,0.506,0.472,136.027,"5Ig0p5BgxclNERH6vh9zaq",4,211565,"Vai e volta","Hello mundo","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","4U50KjTvyDPWy06dw6KqSq",2019,0.824,0.809,4,-4.061,0,0.199,0.732,0,0.0952,0.966,86.568,"5FhQZSrMHtJ71qfXHSE6jp",5,139733,"Desce com maldade, sobe com autoridade (Participação especial de Simone & Simaria)","Hello mundo","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.867,0.862,6,-3.578,0,0.0854,0.0814,0,0.0488,0.937,130.062,"3UDiGjYJMyEoEsfgT0DFsq",4,174056,"Cheguei","A danada sou eu","F# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.815,0.904,10,-2.79,0,0.0514,0.467,0,0.0485,0.898,102.985,"2QIw4b1pQUXYyKPQicCa2a",4,172626,"Bom","A danada sou eu","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.837,0.881,7,-3.317,1,0.0564,0.0357,2.47e-06,0.0858,0.718,128,"6D641XHfr3De4tkdGkgUoO",4,158963,"Sou eu","A danada sou eu","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.909,0.577,7,-5.56,1,0.123,0.362,0,0.132,0.354,102.023,"0ajZsRz43jpAeFPslMuQ10",4,135742,"Desapega","A danada sou eu","G major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.764,0.832,8,-3.505,0,0.0597,0.299,0,0.203,0.817,92.99,"60TOqohBRwpb0L4CUjWwQQ",4,191413,"Tipo Crazy (Participação especial de Jeremih)","A danada sou eu","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.837,0.807,8,-3.232,0,0.0697,0.144,0,0.074,0.885,135.92,"6FqUyxcQL6HglRTJbZEsBn",4,179709,"Tá tudo errado","A danada sou eu","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.62,0.714,11,-4.875,0,0.0477,0.766,0,0.109,0.613,160.419,"5TPHsGksHq1upr4dg5uLey",4,188425,"Modo avião","A danada sou eu","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.803,0.779,4,-3.834,0,0.0521,0.0573,3.31e-05,0.225,0.802,95.019,"5vNqmKqbIFYSfx1Ir72DdY",4,146690,"Abusa","A danada sou eu","E minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.793,0.825,8,-4.397,1,0.0731,0.403,0,0.466,0.795,105.99,"1zuxpvelqbCs1C8Stgq6gp",4,175954,"Espelho","A danada sou eu","G# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.727,0.684,5,-4.15,0,0.0965,0.357,0,0.108,0.832,180.03,"5rUrm9f38S3SMWxX8BCUD8",4,201003,"Homem é homem (Participação especial de Gusttavo Lima)","A danada sou eu","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.765,0.699,8,-5.19,0,0.0704,0.243,0,0.143,0.779,128.043,"0rbbJuGgnF2ro1f8imwCNz",4,214277,"Pegada","A danada sou eu","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.684,0.806,8,-5.786,0,0.102,0.279,0,0.131,0.754,93.021,"0AGdz9EKDn27QNUNtYwmWq",4,206206,"Abstinência (Participação especial de Filipe Ret)","A danada sou eu","G# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.503,0.619,9,-5.408,1,0.068,0.621,0,0.184,0.495,139.958,"0vh5yJNSbm7LYgO7GFL1fX",4,224133,"Nunca me verá chorar","A danada sou eu","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.747,0.796,7,-4.147,0,0.0559,0.579,0,0.0769,0.896,120.01,"2OK7UcrfAW3odHBGFpDEDA",4,146887,"Caça e caçador","A danada sou eu","G minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.826,0.742,9,-4.588,0,0.0342,0.177,4.24e-05,0.108,0.614,134.973,"50P8NCfA8cknpKhbWH4W1e",4,197366,"Tô querendo mais","A danada sou eu","A minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","6Ic8qjWOXYmKOOPIbXqkMh",2016,0.574,0.42,9,-7.781,1,0.0337,0.872,0,0.19,0.761,162.162,"1pl1TnSDepmPxHmEBt1e7w",4,142525,"Duas doses de saudade","A danada sou eu","A major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.836,0.787,3,-6.899,0,0.0286,0.127,1.41e-05,0.159,0.896,131.996,"2rC41weP3q2jhM0PDYOZGo",4,169114,"Sem querer","Hoje","D# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.87,0.835,2,-4.817,0,0.0505,0.118,0,0.364,0.849,132.986,"3WLAcpFwRmC98f5UGRXAkI",4,177733,"Hoje","Hoje","D minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.958,0.845,11,-3.303,0,0.0916,0.223,0,0.361,0.963,130.006,"1UHNMmMyYYODt7UV8hKUIk",4,146066,"Garota recalcada","Hoje","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.899,0.806,5,-4.882,0,0.12,0.34,0,0.0318,0.671,130.095,"321oxaH6WpQNyDToySTkRF",4,132539,"Te ensinei certin","Hoje","F minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.704,0.69,1,-6.291,1,0.0402,0.658,0,0.112,0.646,140.064,"178HBmjsQPkzWxi9j14MaM",4,213825,"Não quero mais (Participação especial de Belo)","Hoje","C# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.937,0.68,10,-4.382,0,0.0893,0.345,0,0.207,0.892,132.147,"5lIlFbDo2o9qCsPX7hukel",4,161394,"Se eu descobrir","Hoje","A# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.774,0.933,11,-4.235,0,0.047,0.207,0,0.268,0.933,130.008,"1trmmoUCQgDoq9qcsGTxaI",4,224089,"Tudo vale a pena (Participação especial de Buchecha)","Hoje","B minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.936,0.892,6,-4.499,1,0.105,0.252,2.28e-06,0.0459,0.967,132.057,"6NPS8imPEKQr4sKqM3co3b",4,139687,"Amor não é oi","Hoje","F# major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.958,0.758,1,-5.622,0,0.0691,0.369,1.38e-06,0.237,0.967,130.043,"2cIb1KNOYkMUc0tlUx0ggP",4,210173,"Fala Mal de Mim","Hoje","C# minor"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.707,0.694,0,-6.622,1,0.0775,0.808,0,0.0933,0.913,80.048,"2va4GqrW302xpsTNP2HGEp",4,142828,"Morrer de viver","Hoje","C major"
"LUDMILLA","3CDoRporvSjdzTrm99a3gi","3IW2BnN4ynkoxAEftrT8eN",2014,0.905,0.808,6,-4.51,0,0.0826,0.152,1.71e-06,0.134,0.931,132.026,"23bIOsqrHRvv5JtN6MTLj6",4,192961,"24 horas por dia","Hoje","F# minor"
