"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.839,0.354,-14.909,0.125,0.216,0.00191,0.105,0.573,135.924,"4Hth1JVTAmrDQAb9UJcWvg",4,134761,"Nice 2 Know U 1.5.3 [2020 Export Wav]","Things Don't Always Go The Way You Plan","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.7,0.721,-5.824,0.0338,0.128,0.285,0.101,0.128,123.996,"4K0dZGCi79U9TnZNkLJpkb",4,293281,"Why 1.3 [2012 Export Wav]","Things Don't Always Go The Way You Plan","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.729,0.633,-5.202,0.0394,0.262,1.2e-05,0.078,0.279,115.93,"06gtPF7fljlItis2PohQP0",4,233859,"Rhinestone 1.7.2 [2018 Export Wav] feat. Isabella Manfredi","Things Don't Always Go The Way You Plan","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.137,0.302,-10.41,0.033,0.361,0.886,0.27,0.0847,142.483,"1FcZMLzxJhAd3DAVBi9eGx",3,213124,"Dream 1.2.2 [2016 Export Wav]","Things Don't Always Go The Way You Plan","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.618,0.54,-4.642,0.215,0.211,0.716,0.109,0.444,89.242,"6XxfWiVFda5H5ylIks6Kvc",4,132945,"beat 58 1.1 [2020 Export Wav]","Things Don't Always Go The Way You Plan","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.185,0.362,-9.918,0.0286,0.00961,0.875,0.0678,0.0345,86.039,"3lYonUx5DYiooXoc7TCbY8",4,191645,"Close 1.2 [2016 Export Wav]","Things Don't Always Go The Way You Plan","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.644,0.558,-8.16,0.0494,0.621,0.000688,0.15,0.451,102.017,"2QX2AOmSUydpG1IRK4xVR8",4,196799,"One Step Closer 1.4 [2021 Export Wav] feat. Panda Bear","Things Don't Always Go The Way You Plan","G# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.465,0.576,-5.803,0.0509,0.112,0.61,0.453,0.117,129.911,"1wLalJlMX5NVaYa8BykQmV",4,280615,"SPOKE 2 ALIENS FINALLY 1.3 [2020 Export Wav]","Things Don't Always Go The Way You Plan","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6JlmbLrsozWe61rYTVsG7n",2023,0.657,0.677,-7.81,0.0325,0.00263,0.46,0.17,0.474,123.986,"2O3D5GvtZAb69bqPvgXt47",4,269889,"Things Don't Always Go The Way You Plan 1.2 [2020 Export Wav]","Things Don't Always Go The Way You Plan","G major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.295,0.679,-3.331,0.0526,0.417,6.64e-05,0.0948,0.51,77.353,"7ArxGCEhnDapBu3NWCsytf",4,216818,"Highest Building (feat. Oklou)","Palaces","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.518,0.57,-3.852,0.0505,0.0249,0.789,0.0882,0.322,115.258,"7ix4sA3Ry9O2X6nJg6YDaF",4,138655,"DHLC","Palaces","D minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.397,0.768,-3.607,0.0889,0.0736,0.0576,0.298,0.463,90.112,"0ZlK70zwUD1Ymj3x7zLOuN",4,242180,"ESCAPE (feat. KUCKA)","Palaces","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.588,0.445,-5.005,0.0345,0.0937,0.00101,0.197,0.0999,125.907,"6rqicO2m83wiLH6HcTRkZu",4,231803,"I Can't Tell (feat. LAUREL)","Palaces","C minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.682,0.593,-4.168,0.0572,0.111,0.354,0.135,0.38,127.008,"2Lut5LUTM8jxvp0dyc5bxc",4,254867,"Get U","Palaces","A# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.412,0.446,-7.255,0.0309,0.983,0.94,0.124,0.067,96.006,"215LHZpThXNRC1ewnjTAjH",3,181051,"Jasper's Song","Palaces","D major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.864,0.879,-3.819,0.168,0.0169,0.0353,0.365,0.542,108.082,"5y3JVxLcPbYzpMdonsoddi",4,144856,"Only Fans (feat. Virgen Maria)","Palaces","G major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.529,0.578,-5.183,0.143,0.0691,0.000361,0.197,0.497,104.926,"5gmJlzd7GyggoqLedD7vKV",4,233145,"Hollow (feat. Emma Louise)","Palaces","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.633,0.771,-2.81,0.0283,0.00883,0.0672,0.227,0.322,139.915,"35Jn5oKD8GQGtYIJfrwxYo",4,160672,"Love Light","Palaces","A# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.398,0.745,-3.358,0.0527,0.124,0.00191,0.0992,0.0853,141.123,"0Zkca5LCqbU9iXOlwDTOTB",4,238019,"Sirens (feat. Caroline Polachek)","Palaces","F# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.631,0.756,-5.009,0.0606,0.177,0.789,0.328,0.302,125.091,"57mwsXyZjfnxbrgkWVYBYp",1,215019,"Go","Palaces","A# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","6SZtno2XqSmfr5MKsNeXmC",2022,0.213,0.504,-7.166,0.0399,0.0616,0.0835,0.382,0.0486,129.442,"6ew0ZB929NCf8zaA9SJmHb",4,291501,"Palaces (feat. Damon Albarn)","Palaces","B major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.3,0.484,-20.891,0.269,0.511,0,0.565,0.961,182.703,"2GyqgZeG15RyMMT70d1hCw",5,31000,"Hi This Is Flume","Hi This Is Flume (Mixtape)","G minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.568,0.739,-6.198,0.0818,0.00123,0.0272,0.448,0.212,118.946,"58ypXngGUk0uzj862TDtr9",4,104888,"Ecdysis","Hi This Is Flume (Mixtape)","G# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.509,0.91,-4.514,0.388,0.0381,0,0.762,0.548,129.907,"0JDDiyJTG3oNddBRs0TJ1X",4,203882,"High Beams","Hi This Is Flume (Mixtape)","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.431,0.495,-6.688,0.0485,0.166,0.000518,0.77,0.0778,113.345,"3kzomMTUJ7zbeza1efqFb1",4,193732,"Jewel","Hi This Is Flume (Mixtape)","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.513,0.416,-14.841,0.0479,0.468,0.867,0.126,0.0594,126.116,"0kQOmSJb84p2f0sPnstZdR",4,33567,"╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌","Hi This Is Flume (Mixtape)","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.349,0.741,-6.272,0.0638,0.612,0.91,0.115,0.169,153.461,"2EX5MLv2z20ob5rUs9zkJS",5,134449,"Dreamtime","Hi This Is Flume (Mixtape)","C# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.201,0.694,-6.974,0.0415,0.000657,0.000283,0.483,0.152,158.844,"04X7LXANC1Vm78k4PhNmTV",5,287331,"Is It Cold In The Water? (Flume & Eprom Remix)","Hi This Is Flume (Mixtape)","C# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.763,0.814,-3.397,0.436,0.0972,0,0.339,0.638,102.997,"7zhJC4wvakRamUyLCfxFA5",4,184816,"How To Build A Relationship","Hi This Is Flume (Mixtape)","F# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.756,0.573,-4.301,0.234,0.0111,0.688,0.0723,0.525,134.755,"3fDYMq89yBnAzMIoxNYNev",4,142221,"Wormhole","Hi This Is Flume (Mixtape)","B minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.566,0.758,-3.998,0.0937,0.0938,0.00267,0.601,0.243,133.687,"3xP1Pvjs45aUMap2kk8okL",4,114645,"Voices","Hi This Is Flume (Mixtape)","A major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.815,0.75,-0.507,0.35,0.0924,0.0123,0.0591,0.717,86.708,"3md4wD94VJllmCZRUkVLvg",5,88644,"MUD","Hi This Is Flume (Mixtape)","A# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.775,0.584,-2.57,0.5,0.184,0.000114,0.408,0.355,126.064,"42AwiiMecX7mQLQAqWuJmU",4,106615,"Upgrade","Hi This Is Flume (Mixtape)","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.594,0.712,-7.456,0.437,0.0451,0.000134,0.647,0.353,135.697,"2d5cRfxpFKdzl5bty37oEq",4,80126,"71m3","Hi This Is Flume (Mixtape)","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.642,0.869,-2.036,0.0914,0.0862,0.913,0.708,0.189,96.905,"0uetlft4nfx19FWM7XAdpx",4,99033,"Vitality","Hi This Is Flume (Mixtape)","C# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.588,0.866,-3.679,0.0758,0.0177,0.0893,0.703,0.0943,145.161,"6RyAR7j3VE2GZgIVrO1ENe",4,135835,"Daze 22.00","Hi This Is Flume (Mixtape)","B minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.538,0.576,-6.925,0.521,0.0792,0.18,0.21,0.226,78.486,"5lVvrz9c9V3ZvmJvnQiHDj",4,143981,"Amber","Hi This Is Flume (Mixtape)","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","0enl6lyotKB8LKlUo5m2oJ",2019,0.488,0.483,-5.5,0.274,0.046,0.177,0.117,0.185,59.161,"4lJIi97GnTIgWO8WfZV80A",4,217400,"Spring","Hi This Is Flume (Mixtape)","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.479,0.733,-8.585,0.258,0.373,0.902,0.0653,0.0915,144.942,"1l1sF3nwpkeEmANu5o7RAd",3,210247,"Helix","Skin","F major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.448,0.59,-4.359,0.0577,0.446,0,0.14,0.264,119.834,"14gdERIqymApVn9vcsbmZ3",4,234909,"Never Be Like You (feat. Kai)","Skin","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.606,0.853,-2.765,0.323,0.0855,0,0.214,0.616,130.016,"1bPaPQcpJbli55R2KG19hq",4,225852,"Lose It (feat. VIC MENSA)","Skin","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.592,0.65,-4.932,0.0805,0.333,4.69e-05,0.0947,0.259,116.006,"7Jf86e2zNcYow0EoC6EOhp",4,308007,"Numb & Getting Colder (feat. Kučka)","Skin","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.578,0.533,-6.831,0.0326,0.0679,3.61e-06,0.062,0.263,75.293,"4lAnj7Git7s2QrSTwUa54g",4,262521,"Say It (feat. Tove Lo)","Skin","D# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.539,0.684,-6.871,0.0937,0.191,0.619,0.341,0.2,99.873,"1RTMo2hFT0E2muzo2cgqnq",4,188529,"Wall Fuck","Skin","B minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.522,0.328,-8.981,0.0325,0.876,0.71,0.141,0.307,136.218,"2Iju9Qq3eJEUV6300YWrUA",4,115699,"Pika","Skin","F major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.754,0.553,-7.112,0.359,0.185,0,0.0987,0.44,120.856,"13kqRSPBq8iLe6CyXbyPJa",4,241223,"Smoke & Retribution (feat. feat. Vince Staples & Kučka)","Skin","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.334,0.583,-7.522,0.13,0.026,0.00113,0.121,0.313,74.611,"28ncJA8Pc8dHtXEQ2dYjfa",1,184822,"3","Skin","B minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.233,0.581,-11.284,0.0345,0.71,0.83,0.202,0.15,82.433,"2n50dOVMOwqXLB25Ar1YNK",3,147429,"When Everything Was New","Skin","C# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.507,0.661,-6.457,0.267,0.586,0,0.123,0.469,95.794,"2PRdUK5eThmERKaFk6WTc9",4,202351,"You Know (feat. Allan Kingdom & Raekwon)","Skin","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.351,0.511,-6.281,0.101,0.339,0.000232,0.152,0.352,88.687,"6oSvYwHS4huT5AMPVmDZlU",5,328630,"Take a Chance (feat. Little Dragon)","Skin","B major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.394,0.709,-6.467,0.101,0.201,0.00688,0.0906,0.326,118.904,"0OlToSdkJECsV7gp3CLUkR",4,378476,"Innocence (feat. AlunaGeorge)","Skin","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.328,0.422,-6.393,0.0343,0.145,0,0.529,0.0575,142.698,"3Yh0FE7DC00lWtQAkMCVmr",4,193633,"Like Water (feat. MNDR)","Skin","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.566,0.773,-4.435,0.0367,0.583,0.027,0.0772,0.0743,140.03,"0a3X8Tgv0qwlQ6xLhwKVFZ",4,176024,"Free","Skin","A# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","3YdcPn5JwV8GPkmfyv0dKg",2016,0.531,0.683,-4.721,0.0541,0.268,0.000301,0.0949,0.363,71.048,"7kzIZTq1TTcOENvXTEjTvi",4,236625,"Tiny Cities (feat. Beck)","Skin","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.676,0.543,-7.445,0.0772,0.00476,0.191,0.11,0.335,168.021,"1TvYnTpy54Aya3YYhBoHkx",4,155315,"Sintra","Flume: Deluxe Edition","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.43,0.436,-4.818,0.118,0.172,1.02e-06,0.128,0.21,90.033,"7sL0jUrLlNyQI5hWTDC5FR",4,154414,"Holdin On","Flume: Deluxe Edition","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.491,0.614,-5.66,0.0259,0.0938,0,0.0895,0.223,84.985,"1yzPvQ4DT0sPwwR4URZPE1",4,209702,"Left Alone feat. Chet Faker","Flume: Deluxe Edition","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.53,0.689,-7.482,0.173,0.0341,5.04e-05,0.0886,0.394,175.132,"2KcPqt7IpWOc2ODldUSEAl",4,209376,"Sleepless feat. Jezzabell Doran","Flume: Deluxe Edition","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.511,0.49,-6.061,0.0284,0.00648,0.00638,0.278,0.291,89.968,"6XlHVWGgwXu8LjtPygy6zq",4,176529,"Stay Close","Flume: Deluxe Edition","F major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.487,0.535,-8.257,0.0328,0.0507,6.03e-05,0.121,0.0485,93.984,"4e7xzfUARPl5LVEIHOS6cW",4,213883,"Insane feat. Moon Holiday","Flume: Deluxe Edition","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.652,0.769,-6.45,0.0381,0.00135,0.556,0.107,0.483,96.984,"0HJcLCEsXgjYrnuMGxbecs",4,150073,"Change","Flume: Deluxe Edition","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.583,0.543,-5.616,0.0394,0.395,0.00698,0.173,0.397,89.864,"3yBpiOdTBqYMg34Q27hw8q",4,217188,"Ezra","Flume: Deluxe Edition","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.543,0.669,-7.441,0.0816,0.178,0.18,0.383,0.2,74.907,"0M7NhVaD8jdewVp7yXfSBM",1,245741,"More Than You Thought","Flume: Deluxe Edition","C# minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.69,0.614,-7.016,0.124,0.0543,0.00637,0.349,0.206,98.056,"5I6NYS39NBsA6baUV7kQuy",4,132544,"Space Cadet","Flume: Deluxe Edition","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.435,0.629,-6.702,0.0274,0.236,0.133,0.364,0.134,170.004,"2tvnGT9pWNVk7wrurqAa7B",4,278096,"Bring You Down feat. George Maple","Flume: Deluxe Edition","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.533,0.883,-6.839,0.13,0.041,0.014,0.0857,0.612,167.95,"2eGrwNNhMH4tBjpG6fydKo",4,228376,"Warm Thoughts","Flume: Deluxe Edition","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.471,0.573,-8.72,0.0493,0.0477,0.00269,0.23,0.223,74.999,"0r1mAhiA6rhsLKEB84YTnH",4,250199,"What You Need","Flume: Deluxe Edition","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.562,0.646,-6.115,0.0389,0.0193,0.869,0.335,0.104,90.056,"78oDWUpRXSGgVfR58BkSJj",4,146584,"Star Eyes","Flume: Deluxe Edition","C major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.518,0.75,-7.13,0.109,0.428,0,0.232,0.178,82.22,"62JbSImLuadG3PvgfpEcLk",4,234146,"Intro","Flume: Deluxe Edition","G minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.634,0.72,-6.615,0.109,0.0599,0,0.689,0.162,98.359,"4w28IpjqNqAIm8qmlpez9V",4,117296,"Space Cadet","Flume: Deluxe Edition","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.293,0.651,-8.221,0.0712,0.00761,0,0.403,0.0704,188.883,"4j53Z8yrj5TAraBmWed0Cu",4,127119,"Insane","Flume: Deluxe Edition","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.501,0.738,-7.82,0.183,0.0481,0,0.455,0.283,94.01,"1MtkBal76o7kFXACbQ1MPt",4,164811,"Stay Close","Flume: Deluxe Edition","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.64,0.537,-6.946,0.14,0.175,0,0.655,0.375,91.608,"7knG3CMHZ8bKkitOIjjCiQ",4,167390,"Holdin On","Flume: Deluxe Edition","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.71,0.803,-6.889,0.0762,0.033,0,0.401,0.404,97.321,"3DuSHfJsCEIEbBGQYlNcla",4,157848,"Change","Flume: Deluxe Edition","F# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.554,0.895,-6.829,0.105,0.133,0,0.504,0.688,84.354,"10z9jMGTwzzhSQ9yhc2eFD",4,164733,"Warm Thoughts","Flume: Deluxe Edition","F minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","1aIEGgbTFFGHIcdUxBQxhk",2012,0.332,0.665,-7.845,0.0855,0.0446,0,0.379,0.391,88.604,"0OYmJkld32usuOl1xnusAN",4,108636,"Sleepless","Flume: Deluxe Edition","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","4DEGPavMvbzhSTFN8gDgPR",2012,0.676,0.543,-7.445,0.0772,0.00476,0.191,0.11,0.335,168.021,"7gMB1O8KVKk1K3sfmfztQq",4,155315,"Sintra","Flume","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","4DEGPavMvbzhSTFN8gDgPR",2012,0.43,0.436,-4.818,0.118,0.172,1.02e-06,0.128,0.21,90.033,"6ERjyW3kpEZN9yHpLIRfxC",4,154414,"Holdin On","Flume","G# major"
"Flume","6nxWCVXbOlEVRexSbLsTer","4DEGPavMvbzhSTFN8gDgPR",2012,0.491,0.614,-5.66,0.0259,0.0938,0,0.0895,0.223,84.985,"24Tq1qBIzjdOd1WltqXgdJ",4,209702,"Left Alone feat. Chet Faker","Flume","E minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","4DEGPavMvbzhSTFN8gDgPR",2012,0.53,0.689,-7.482,0.173,0.0341,5.04e-05,0.0886,0.394,175.132,"18ruQREwkjMJAcxbt2L4wR",4,209376,"Sleepless feat. Jezzabell Doran","Flume","A minor"
"Flume","6nxWCVXbOlEVRexSbLsTer","4DEGPavMvbzhSTFN8gDgPR",2012,0.511,0.49,-6.061,0.0284,0.00648,0.00638,0.278,0.291,89.968,"3CLA2zjORoIM22xGU2t7yi",4,176529,"Stay Close","Flume","F major"
