"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","2zD0vIQjiaFbumnbjWC6WY",2015,0.5,0.683,1,-6.316,1,0.319,0.0996,0,0.169,0.594,83.047,"3LSqDDfuAbEQcPIEzgYqjf",4,211400,"Mi Combo (feat. Yandel & Future)","Dangerous","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","2zD0vIQjiaFbumnbjWC6WY",2015,0.725,0.835,10,-4.903,0,0.148,0.0297,0,0.101,0.779,175.942,"0Bm1x6DtDni4xLlvc1Gm65",4,229013,"Tu Cura (feat. Gadiel)","Dangerous","A# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","2zD0vIQjiaFbumnbjWC6WY",2015,0.785,0.788,5,-4.894,0,0.159,0.0604,0,0.35,0.901,93.003,"1DI6sWvF1LSEOCFfJ70HIY",4,201920,"Riversa (feat. De La Ghetto)","Dangerous","F minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.67,0.896,11,-5.134,0,0.139,0.0736,1.55e-06,0.359,0.836,169.912,"5GYepD69nUGufMGRxK4NLU",4,201613,"Trepando Paredes","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","B minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.706,0.95,6,-3.661,0,0.0945,0.0511,0,0.627,0.686,124.974,"1bvchohAYUOUzs2VFg5csn",4,247106,"Olé","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","F# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.616,0.864,1,-3.454,1,0.0827,0.0685,0,0.122,0.72,180.108,"0iTmfnc3g0lbb7KFSO5PtO",4,190626,"Me Enamoré","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.719,0.824,8,-3.21,1,0.0592,0.0717,0,0.34,0.699,114.875,"7MW4BXg9zEfMESaUikOB0z",4,218986,"Mi Nena","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","G# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.686,0.953,10,-2.239,0,0.0408,0.0634,0,0.29,0.961,125.048,"5lSUQFXuKOz3RwCg5oRe46",4,213480,"Jaque Mate","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","A# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.683,0.912,2,-3.456,1,0.163,0.148,2.01e-06,0.405,0.482,179.935,"6WpZsX5gBdZObKl8CHGWrj",4,176533,"Duro Hasta Abajo (feat. El General Gadiel)","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","D major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","0kEZti5UKQ2Dgc5o5ts5TQ",2015,0.682,0.865,1,-3.437,0,0.296,0.201,0,0.836,0.843,178.08,"5nf5VCVtgVcYbkb7JzEVXm",4,308000,"La Calle Me Llama (feat. Farruko, Ñengo Flow & D.OZi)","Legacy - De Líder a Leyenda Tour (Deluxe Edition)","C# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.661,0.882,11,-5.356,0,0.145,0.00106,1.06e-06,0.181,0.524,124.922,"6DtIMAd81o1bLoSRt6mBSI",4,218706,"Hable de Ti","De Líder a Leyenda","B minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.698,0.919,11,-4.188,0,0.099,0.0284,0,0.152,0.945,127.03,"0rRMe1LBFoq5TjmT1Jye2D",4,205546,"Hasta Abajo","De Líder a Leyenda","B minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.535,0.919,8,-3.995,0,0.0729,0.066,0,0.0368,0.601,180.035,"6aLLmYGDrw9ZVZo3d7eaUY",4,170866,"Mano al Aire","De Líder a Leyenda","G# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.695,0.806,0,-3.248,1,0.0638,0.0239,0,0.0971,0.353,92.968,"4Qo0Ijy8lD53X7Ox4gKLNq",4,219786,"Déjate Amar","De Líder a Leyenda","C major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.694,0.755,10,-5.096,1,0.0419,0.0687,0,0.146,0.461,97.934,"6PWnBXeGVy2fQVSeloKuc8",4,231320,"Enamorado de Ti (feat. Don Omar)","De Líder a Leyenda","A# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.748,0.924,10,-4.234,0,0.165,0.00372,0,0.229,0.62,126.015,"0w0R1gnPJZwnub5oJzCzn0",4,200613,"La Cama","De Líder a Leyenda","A# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.687,0.907,0,-5.917,1,0.0341,0.00105,0.000149,0.26,0.661,127.971,"0bdL8X3MrX51dRz231BFtv",4,199026,"Moviendo Caderas (feat. Daddy Yankee)","De Líder a Leyenda","C major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.565,0.909,1,-3.725,1,0.0397,0.05,1.04e-05,0.295,0.872,180.053,"7K5bsDqIw6U6iASn0YN2wQ",4,183826,"No Perdamos Tiempo","De Líder a Leyenda","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.449,0.837,4,-4.863,0,0.0778,0.0326,0.000137,0.0824,0.658,91.873,"7rJNGVqrdwHkB21jeLQglJ",4,200080,"En la Oscuridad","De Líder a Leyenda","E minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.629,0.875,0,-3.864,1,0.0357,0.00109,2.3e-05,0.116,0.88,125.024,"1BsiMVUIuLjdMrHUjaGpSe",4,199720,"Sudor","De Líder a Leyenda","C major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.744,0.855,2,-4.253,1,0.0482,0.0457,0,0.0801,0.635,89.946,"3NWj08LhvvwCIzeM0F6dOK",4,170706,"Fallaron","De Líder a Leyenda","D major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.577,0.829,8,-5.49,0,0.0768,0.077,0,0.376,0.721,178.112,"6S0KbuEcKzD7XP5W3cUsLg",4,219466,"Para Irnos (A Fuego) (feat. J Alvarez & El General Gadiel)","De Líder a Leyenda","G# minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.745,0.816,10,-5.116,1,0.124,0.000272,0.00181,0.611,0.502,129.989,"7aK9P3U4IIRt6bB0r7EDOk",4,232093,"Nada Que Perder","De Líder a Leyenda","A# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.71,0.778,1,-4.664,1,0.0709,0.0643,0,0.0863,0.528,139.992,"2dZAYkFTQa9sXngnKmbtwN",4,167106,"Da Show","De Líder a Leyenda","C# major"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.779,0.91,5,-3.422,0,0.0423,0.0814,0.000115,0.0666,0.661,91.025,"7hDXp1xU9PGPSXsdt63J91",4,191920,"Plakito (feat. El General Gadiel)","De Líder a Leyenda","F minor"
"Yandel","0eHQ9o50hj6ZDNBt6Ys1sD","6t3uUCp5kGlcXKmSfDl3Ul",2013,0.687,0.766,1,-5.367,0,0.0725,0.0214,1.79e-06,0.172,0.462,93.938,"1N99TpIYiRnTKl1RogXXn2",4,156480,"Persígueme","De Líder a Leyenda","C# minor"
