"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.715,0.843,-4.632,0.131,0.00436,0.00453,0.116,0.867,165.992,"4kaP9mrabq8piBDZIOY3g1",4,266960,"Steal Away","No More Drama (Version 2)","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.835,0.356,-8.943,0.213,0.326,1.05e-05,0.179,0.386,105.995,"6cLEzlBcKhM7J6EiMSxlLv",4,337266,"He Think I Don't Know","No More Drama (Version 2)","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.684,0.587,-9.733,0.198,0.149,0.0464,0.307,0.417,141.904,"5S05RuNWGSirt15OjUX8d1",4,291800,"PMS","No More Drama (Version 2)","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.653,0.827,-6.814,0.149,0.56,0.00011,0.0769,0.625,97.956,"5i4wFlmaeAOU6kDhcTbYPG",4,326573,"No More Drama","No More Drama (Version 2)","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.476,0.663,-6.905,0.191,0.182,0,0.321,0.525,74.884,"1F1XjwRzMh8KT2BvH6ISkG",4,276360,"Rainy Dayz","No More Drama (Version 2)","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.855,0.519,-6.979,0.224,0.0296,0,0.0682,0.771,89.445,"798PwG1Y3UutDOBRzd4iFE",4,273706,"Where I've Been","No More Drama (Version 2)","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.753,0.611,-8.141,0.312,0.0758,0,0.365,0.637,92.147,"4da3Q4xapfD88qP455VCjv",4,214466,"Beautiful Day","No More Drama (Version 2)","G minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.651,0.815,-7.484,0.163,0.0154,1.33e-06,0.251,0.776,182.106,"5kxtLhkEA0aktRHODNxMZk",4,204733,"Dance For Me","No More Drama (Version 2)","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.713,0.514,-7.841,0.0624,0.361,0.000268,0.29,0.738,82.991,"5YMgSPLuUNsmJkAq6idS59",4,299000,"Flying Away","No More Drama (Version 2)","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.66,0.74,-9.344,0.231,0.489,2.53e-05,0.26,0.678,82.831,"2b0b2inwAFmouy5kLpkvWB",4,243306,"Never Been","No More Drama (Version 2)","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.743,0.521,-7.658,0.0288,0.0105,3.13e-06,0.143,0.683,121.711,"53Bt9iNOPROnr7cSGNWB5N",4,285800,"2 U","No More Drama (Version 2)","G# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.604,0.507,-9.618,0.035,0.37,5e-05,0.0585,0.695,85.998,"3qb2GtgQ8hMYi1VR1Zv27A",4,254200,"In The Meantime","No More Drama (Version 2)","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","1wwKmn4MpJjtPRyjYqpvB5",2001,0.492,0.555,-9.274,0.16,0.655,0,0.307,0.433,76.263,"45rYWTdo1VjXSvmp6GzkcC",4,298666,"Testimony","No More Drama (Version 2)","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.649,0.622,-5.825,0.173,0.161,0.000219,0.137,0.856,76.586,"2yluOCPyK2w3QiEkgkwfam",4,166301,"Love","No More Drama","E minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.911,0.551,-3.75,0.0449,0.132,4.12e-05,0.0863,0.969,92.887,"3aw9iWUQ3VrPQltgwvN9Xu",4,265866,"Family Affair","No More Drama","G# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.645,0.847,-4.624,0.14,0.00407,0.00432,0.116,0.879,82.966,"7lvLcen1ophhBqhJOU6POK",4,267093,"Steal Away","No More Drama","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.714,0.487,-7.714,0.185,0.0217,0,0.109,0.584,149.335,"1ETtRWfZdxvfHvP34HoksB",4,203973,"Crazy Games","No More Drama","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.654,0.574,-9.956,0.174,0.255,0.0721,0.583,0.347,141.862,"69op0fp0WJTd4UkmI1SE3Y",4,332960,"PMS","No More Drama","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.653,0.837,-6.818,0.124,0.534,7.12e-05,0.0784,0.64,97.914,"7nWsh14AHpnTzq1Xejz90U",4,326240,"No More Drama","No More Drama","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.551,0.461,-10.239,0.226,0.443,0,0.314,0.848,191.728,"0QDc5LlxLbP8EE4L0qUkSP",4,255000,"Keep It Movin'","No More Drama","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.578,0.69,-6.242,0.0413,0.0182,0.000543,0.418,0.463,83.12,"1UKcUouWrU6MVgsvrXF2OG",4,254200,"Destiny","No More Drama","C minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.858,0.51,-7.447,0.175,0.0289,0,0.0684,0.756,89.434,"0NHkPGVWlemuhuggKKivXZ",4,311373,"Where I've Been","No More Drama","F# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.772,0.612,-8.101,0.293,0.068,0,0.415,0.652,91.862,"5dFaBfQnJfj1jgsaAuVdtX",4,213960,"Beautiful Day","No More Drama","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.71,0.812,-7.834,0.141,0.0108,0,0.103,0.818,90.946,"0iU3XzAfug41I7BEVIXspR",4,287106,"Dance For Me","No More Drama","E minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.669,0.517,-7.872,0.0633,0.376,0.000267,0.161,0.71,82.953,"01nxidHOSPSHWSx8SLIDFz",4,300666,"Flying Away","No More Drama","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.665,0.739,-9.288,0.229,0.464,3.21e-05,0.222,0.687,82.836,"2NHbzIx2KxS54d6BJkXka4",4,243293,"Never Been","No More Drama","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.74,0.523,-7.578,0.0287,0.00979,5.28e-06,0.105,0.643,121.711,"7zXptNw6e3ByxXsxqlTEtg",4,285706,"2 U","No More Drama","G# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.608,0.516,-9.583,0.0333,0.389,3.73e-05,0.0586,0.704,85.994,"7ppD1oVKcViLVSKsS8BGXH",4,253960,"In The Meantime","No More Drama","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.639,0.257,-20.126,0.958,0.906,0,0.28,0.683,84.582,"0a91EhOzIczwdNtYjeFKoQ",4,101306,"Forever No More","No More Drama","E major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5QJmKwPveBV4IwLlo4OcG4",2001,0.55,0.54,-9.174,0.132,0.676,0,0.298,0.411,76.134,"4xbsyiJErfRAT2FIZL4tye",4,298600,"Testimony","No More Drama","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.661,0.727,-7.354,0.0541,0.0092,0.00156,0.249,0.53,95.924,"0b7tfmHH7G72ZByouk4WEh",4,330466,"All That I Can Say","Mary","A minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.666,0.563,-7.743,0.13,0.25,0.0163,0.301,0.65,93.36,"0FbYdCEnYEGdlNiDQXFOEl",4,287800,"Sexy","Mary","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.767,0.565,-6.788,0.035,0.0331,2.94e-06,0.0781,0.672,129.251,"3Q5xu8VzdwYR9dXHniCU8o",4,326000,"Deep Inside","Mary","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.602,0.587,-9.101,0.0251,0.156,2.86e-05,0.106,0.375,90.929,"4RHet8DI6VqmMEhWH0CmDu",3,359093,"Beautiful Ones","Mary","G# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.629,0.572,-7.764,0.0502,0.0212,0.0139,0.0907,0.452,81.064,"5dJncwuLBGs1yun4yG3mIC",4,290306,"I'm In Love","Mary","A# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.666,0.681,-9.823,0.0797,0.0451,0.0169,0.125,0.916,168.433,"6BBOZlYQXwkkcuXR9HR7JL",4,306400,"Time","Mary","G# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.745,0.665,-8.282,0.056,0.202,0.000203,0.0533,0.905,140.231,"0AkSlMW9HNkBXGBCaBy63j",4,278893,"Memories","Mary","C# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.765,0.497,-7.748,0.0938,0.0342,0,0.18,0.373,120.026,"2LmLsvGyddjHsSH1Jbtz0x",4,252106,"Don't Waste Your Time","Mary","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.764,0.503,-7.055,0.0493,0.0749,0,0.0465,0.536,101.86,"2sD3sIHGxpbs5WhWNeGJek",4,327066,"Not Lookin","Mary","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.741,0.371,-6.634,0.061,0.0554,0,0.0859,0.256,133.477,"1c3ymifYzsbdyUb7lHJyYm",4,334066,"Your Child","Mary","C# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.691,0.398,-10.796,0.0402,0.096,1.81e-06,0.102,0.375,114.095,"2a8oinyb3lcirTff6XPNWQ",4,318933,"No Happy Holidays","Mary","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.495,0.587,-7.665,0.266,0.285,1.42e-05,0.119,0.411,131.799,"4msCcOGOgl0WVZqnd5vD0U",4,408866,"The Love I Never Had","Mary","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.634,0.405,-7.773,0.0579,0.0316,5.2e-05,0.335,0.0398,109.953,"2rOrfNp466dn28CP01eVCa",4,305160,"Give Me You","Mary","A major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","4ypknDZM85vplzeVwQoxra",1999,0.817,0.636,-8.657,0.107,0.00789,0.000538,0.132,0.506,119.726,"2dF8McvFi0LbpDQb2yDMU6",4,263506,"Let No Man Put Asunder","Mary","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.446,0.443,-15.417,0.106,0.399,0.00389,0.628,0.716,54.459,"2Ou6ZpKayaFPnUnugNIvXM",4,84195,"Intro","Share My World","D major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.635,0.614,-7.165,0.197,0.0179,0.000201,0.415,0.736,174.213,"4MTHIKGWNTBoubzDMkXFfa",4,286400,"I Can Love You","Share My World","G major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.64,0.78,-6.177,0.0537,0.0162,0,0.132,0.755,91.887,"5qW2KD2HcrevbllND3sg8n",4,254600,"Love Is All We Need","Share My World","F# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.722,0.441,-9.067,0.0287,0.0289,0.0104,0.211,0.485,89.612,"6hzCL4bvOkOfYdWhRh9fTZ",4,264200,"Round And Round","Share My World","D minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.707,0.539,-6.742,0.0373,0.015,0,0.12,0.747,140.021,"1HvmjWFZpe1lrEl1ehLsvr",4,307106,"Share My World","Share My World","E minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.776,0.386,-7.806,0.0841,0.156,1.85e-05,0.106,0.417,123.914,"1EQCyLy5aXQx59gRAF1YCt",4,309893,"Seven Days","Share My World","C# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.634,0.412,-10.91,0.0329,0.58,1.3e-05,0.128,0.673,121.714,"7auBwqwLSFREk89iVxlabQ",4,282106,"It's On","Share My World","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.758,0.381,-7.21,0.0327,0.0712,2.18e-06,0.101,0.192,123.885,"5YAdEfaKgosB55qsDZqFjV",4,256866,"Missing You","Share My World","C# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.586,0.572,-7.523,0.0398,0.137,0,0.57,0.563,81.893,"3CbnA6S33amyRNmgmfi33H",4,299026,"Everything","Share My World","F minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.648,0.535,-9.452,0.194,0.201,0,0.0967,0.676,84.834,"5LhtF3m3HxGV7jqlhTxXhG",4,228159,"Keep Your Head","Share My World","A# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.764,0.526,-8.563,0.0634,0.0223,6.93e-05,0.0561,0.823,96.869,"0F2Re4E75RipEdNL693Xej",4,279600,"Can't Get You Off My Mind","Share My World","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.621,0.458,-8.206,0.0304,0.0165,7.21e-05,0.123,0.611,78.827,"3B4bYCrAMsfYU2qShEaq9y",4,272906,"Get To Know You Better","Share My World","G# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.573,0.725,-8.545,0.246,0.0141,2.05e-06,0.0633,0.503,186.327,"432fHKBQfXMMgU7yyEtRvz",4,305800,"Searching","Share My World","G minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.746,0.509,-7.97,0.0352,0.249,3.48e-06,0.0793,0.477,76,"2O4bvi3Wy9erjRnnmv73sZ",4,321866,"Our Love","Share My World","D# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","11s3RAPMk0LpsZhuniepSW",1997,0.758,0.424,-8.935,0.0468,0.664,0,0.095,0.455,110.087,"2OA0iq9hGkvUcS5qA1ZJnU",4,294266,"Not Gon' Cry","Share My World","D minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","549WK0ApX7KGRWEXdINVsK",1993,0.565,0.404,-15.929,0.351,0.261,0,0.15,0.471,103.159,"7uzVQ8Qt50O4Q2p4fX55vX",1,27133,"Mary & Andre","What's The 411? (Remix)","F major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.823,0.833,-9.971,0.175,0.0351,0.00617,0.0763,0.425,98.918,"0Hv7gs5gtuGWJ55uj3aUMQ",4,215533,"Leave A Message","What's The 411?","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.647,0.699,-8.122,0.0668,0.0397,3.15e-05,0.154,0.53,91.435,"0EWT5JnKOf6saRn4ASff3j",4,323133,"Reminisce","What's The 411?","A minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.769,0.781,-5.472,0.0797,0.119,0.000371,0.0506,0.826,95.02,"3XG801WWhqC753dekEBkMt",4,269973,"Real Love","What's The 411?","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.656,0.768,-4.949,0.0593,0.259,4.16e-06,0.0944,0.507,95.067,"3IuJXTVipz0DGz70MaCfgW",4,258092,"You Remind Me","What's The 411?","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.837,0.679,-11.412,0.234,0.094,0.000118,0.842,0.57,94.015,"01CtrggyACMoWcrfRoCyXL",4,137933,"Intro Talk","What's The 411?","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.69,0.651,-7.86,0.101,0.343,9.56e-05,0.178,0.691,79.305,"3X3XuCPTC95ARm9SguWsIa",4,225333,"Sweet Thing","What's The 411?","A major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.558,0.695,-7.853,0.04,0.165,0.0017,0.216,0.621,169.564,"7gEGhEb1VcCeC6lJWnjI9Z",4,299626,"Love No Limit","What's The 411?","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.517,0.741,-6.757,0.0412,0.0933,0,0.636,0.455,139.936,"7pFAycgyex95RR5uLFxDfd",4,349666,"I Don't Want To Do Anything","What's The 411?","B minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.516,0.618,-7.553,0.0846,0.564,2.51e-06,0.197,0.64,142.446,"1FmeMRONpObCjib16FuG7P",4,270866,"Slow Down","What's The 411?","G# major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.629,0.77,-8.516,0.0961,0.141,0.0593,0.244,0.807,171.938,"6bEsryiuKVA3bWjWFwJX4y",4,252400,"My Love","What's The 411?","C major"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.476,0.667,-7.228,0.456,0.348,0,0.056,0.825,97.089,"0AYYnGhMJX0yhnHvAoJc7G",4,313826,"Changes I've Been Going Through","What's The 411?","D# minor"
"Mary J. Blige","1XkoF8ryArs86LZvFOkbyr","5Q3xLiKnY4ShDuQda7qfg2",1992,0.555,0.403,-9.525,0.406,0.348,3.46e-06,0.0823,0.607,87.686,"4a5lccycZkignXqPJpjft6",4,253640,"What's The 411?","What's The 411?","F# major"
