"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7emthHnV7wxP0MivaoadDi",2010,0.911,0.452,7,-9.92,1,0.349,0.000153,0.0713,0.0632,0.513,128.003,"7theLAOtkATQMOgaEOR0EI",4,331211,"Bad Selection","4x4=12","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7emthHnV7wxP0MivaoadDi",2010,0.973,0.47,11,-4.258,0,0.245,0.000162,0.17,0.671,0.337,128.021,"6EGNHRP29M33tTpTHBDWFl",4,375000,"Animal Rights","4x4=12","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7emthHnV7wxP0MivaoadDi",2010,0.659,0.902,10,-8.328,0,0.073,0.0136,0.859,0.069,0.028,191.994,"2pUbUJHua7rFyZugxiKEIx",3,469530,"Right This Second","4x4=12","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7emthHnV7wxP0MivaoadDi",2010,0.684,0.679,10,-8.496,0,0.0454,0.00061,0,0.119,0.0939,140.138,"1yCwgje6FZblfqjgA2Nlja",4,239128,"One Trick Pony","4x4=12","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7emthHnV7wxP0MivaoadDi",2010,0.808,0.527,11,-8.183,0,0.0693,0.0845,0.872,0.582,0.621,127.99,"3CiqgHOnxqFMDSoiKylE7C",4,395889,"Everything Before","4x4=12","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.798,0.867,1,-7.026,1,0.285,0.0353,0.866,0.082,0.69,128.006,"5lGDv6z5IkIPfyyKr9JRbv",4,393495,"Cyclic Redundancy","At Play Vol. 3","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.807,0.659,4,-9.645,0,0.0688,0.000167,0.934,0.223,0.201,126.011,"03fEjqLYPTZOox6IXwFL6P",4,312380,"Apply Overnight","At Play Vol. 3","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.803,0.83,6,-9.924,0,0.0516,0.00104,0.928,0.115,0.263,128.023,"3ZqXxuavQczcTX1t359gv8",4,450000,"Plus","At Play Vol. 3","F# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.786,0.847,1,-10.231,1,0.0654,0.00064,0.874,0.085,0.589,128.001,"6yl9V2af8NxUCDv6CCnqOp",4,455333,"Lai","At Play Vol. 3","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.801,0.723,4,-10.639,0,0.0668,0.000455,0.935,0.0946,0.11,129.014,"4oorhtijBU6RORW3DqqApM",4,267906,"TL7","At Play Vol. 3","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.796,0.738,10,-10.818,0,0.0645,0.000245,0.931,0.0853,0.255,127.027,"6N1WTKUPwlfyJP4OOJP8wf",4,337432,"Bounce","At Play Vol. 3","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.798,0.893,10,-6.271,0,0.0718,0.00017,0.922,0.346,0.37,125.006,"1JoMagnANiOC3IfYeIx2nb",4,352386,"Full Bloom","At Play Vol. 3","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.787,0.907,9,-5.051,1,0.0473,0.00734,0.894,0.594,0.448,127.975,"3vQvyIsrVaM7TBzdwoIZ9e",4,379282,"Templar","At Play Vol. 3","A major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","5AzAgASWg9uetYvwOKOLFQ",2010,0.843,0.943,7,-7.74,1,0.18,0.00153,0.933,0.604,0.137,128.011,"7q6ngpPvSMcVf9nSRKkz2O",4,405937,"Stereo Fidelity","At Play Vol. 3","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.743,0.878,6,-7.49,0,0.062,0.000126,0.7,0.63,0.923,128.004,"4LfKP5gn7BhgVVcUqQIN7o",4,407026,"Attention Whore","At Play Vol. 2","F# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.752,0.543,11,-10.854,1,0.0992,0.000242,0.806,0.421,0.37,128.016,"7MwzZjPYw5wJUBpS6Ns6va",3,321352,"Mr G","At Play Vol. 2","B major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.791,0.702,7,-14.931,1,0.0541,0.00171,0.904,0.109,0.517,128.033,"6udiVcpdM64ocfdNl9Bt8L",4,404531,"Reduction","At Play Vol. 2","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.793,0.77,4,-6.209,0,0.0942,0.00113,0.724,0.592,0.574,125.026,"2oOwGZg7achgo0ZU2FMZCq",4,362880,"This Is Also The Hook","At Play Vol. 2","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.791,0.757,4,-8.921,1,0.123,0.0864,0.904,0.646,0.236,128.024,"4ErkppfwyNLIcGhkYmkN8a",4,510000,"Orca","At Play Vol. 2","E major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.78,0.79,10,-6.461,0,0.102,0.0484,0.889,0.497,0.537,128.006,"683qAflytnzppTkrPdiTNd",4,453750,"Tau V2","At Play Vol. 2","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.803,0.515,6,-9.693,1,0.0744,0.000463,0.804,0.0667,0.827,128.005,"6zV4qCPJ9hcVFZkqw2AyaQ",4,367500,"Sex Slave","At Play Vol. 2","F# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.786,0.481,11,-6.406,0,0.0474,0.0107,0.848,0.407,0.688,128.067,"2adsXGgcX5ZtwodRV3LseX",3,432592,"This Noise","At Play Vol. 2","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","7yYix5bdURcdnlmHTaitEz",2009,0.795,0.935,7,-7.5,1,0.0613,0.0829,0.923,0.107,0.232,129.002,"0neX9ScK70pcUmPqhlyqOP",4,377051,"R My Dreams","At Play Vol. 2","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.462,0.828,10,-10.994,0,0.0511,0.00251,0.845,0.64,0.0749,128.022,"1auv37o0CdnUMbroYS0x8G",4,395773,"FML","For Lack of a Better Name (Bonus Track Version)","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.775,0.48,5,-9.581,0,0.161,0.000441,0.66,0.124,0.323,128.023,"3VIVSGzbGk4QEPa40pYm9m",4,270000,"Moar Ghosts 'n' Stuff","For Lack of a Better Name (Bonus Track Version)","F minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.546,0.671,8,-9.663,1,0.0761,6.95e-05,0.0145,0.217,0.382,128.011,"5nnrCk3ibozKTkRhUXLJ7V",4,194986,"Ghosts 'n' Stuff","For Lack of a Better Name (Bonus Track Version)","G# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.737,0.737,7,-11.032,1,0.384,0.00202,0.0029,0.0847,0.404,128.055,"2rN74O6NDzjyFgepZ0CwJU",4,315013,"Hi Friend!","For Lack of a Better Name (Bonus Track Version)","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.784,0.939,1,-11.093,1,0.0574,0.000962,0.879,0.126,0.0602,128.001,"44pQcNm6UdnUw5kBmIlgEY",4,322493,"Bot","For Lack of a Better Name (Bonus Track Version)","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.915,0.351,6,-13.284,0,0.122,0.00195,0.901,0.1,0.321,127.995,"2DdwuZ6QKNVnbE2nrs6YBE",4,468760,"Word Problems","For Lack of a Better Name (Bonus Track Version)","F# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.801,0.581,1,-16.295,1,0.136,0.128,0.847,0.0996,0.0375,127.987,"0nKDPrK9pbSSHaBz8fNZab",4,367520,"Soma","For Lack of a Better Name (Bonus Track Version)","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.513,0.567,1,-13.924,1,0.0741,0.092,0.84,0.164,0.319,128.798,"7hTlVIdwy9F1Oqge4Vj2r3",4,418346,"Lack of a Better Name","For Lack of a Better Name (Bonus Track Version)","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.67,0.756,7,-13.671,1,0.0404,0.318,0.893,0.12,0.0596,129.941,"7fgpiGluS9gBZMZKGW2tc1",4,569480,"The 16th Hour","For Lack of a Better Name (Bonus Track Version)","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","35Fndz8m4KKlQm4jCDNB20",2009,0.437,0.342,8,-14.239,0,0.0382,0.0111,0.902,0.126,0.0348,128.019,"2mWaq9RArCYHN9u5nHyQ3L",4,637080,"Strobe","For Lack of a Better Name (Bonus Track Version)","G# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.462,0.828,10,-10.994,0,0.0511,0.00251,0.845,0.64,0.0749,128.022,"3FUebyRFuZZZkixPEbqBOg",4,395773,"FML","For Lack of a Better Name","A# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.775,0.48,5,-9.581,0,0.161,0.000441,0.66,0.124,0.323,128.023,"3V76tqtG2kKe8Tw0SPd7LD",4,270000,"Moar Ghosts 'n' Stuff","For Lack of a Better Name","F minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.546,0.671,8,-9.663,1,0.0761,6.95e-05,0.0145,0.217,0.382,128.011,"3TljdWrXAgrEnyU00PM6CQ",4,194986,"Ghosts 'n' Stuff","For Lack of a Better Name","G# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.737,0.737,7,-11.032,1,0.384,0.00202,0.0029,0.0847,0.404,128.055,"4XxwQEyra5Un5wfHfwXKRR",4,315013,"Hi Friend!","For Lack of a Better Name","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.784,0.939,1,-11.093,1,0.0574,0.000962,0.879,0.126,0.0602,128.001,"4jW05hd1TgP0LWsPPKZiMQ",4,322493,"Bot","For Lack of a Better Name","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.915,0.351,6,-13.284,0,0.122,0.00195,0.901,0.1,0.321,127.995,"1bNBx4pn7Ru4UFELtolzv8",4,468760,"Word Problems","For Lack of a Better Name","F# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.801,0.581,1,-16.295,1,0.136,0.128,0.847,0.0996,0.0375,127.987,"4P9QHfnDZdPTTVpwizADHU",4,367520,"Soma","For Lack of a Better Name","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.513,0.567,1,-13.924,1,0.0741,0.092,0.84,0.164,0.319,128.798,"2dVxZRdG3glr0ECSJjktYq",4,418346,"Lack of a Better Name","For Lack of a Better Name","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.67,0.756,7,-13.671,1,0.0404,0.318,0.893,0.12,0.0596,129.941,"3wTY4XMkQcEHpHR7cSChr0",4,569480,"The 16th Hour","For Lack of a Better Name","G major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","3HIZsT3fYp8Vf2lZNVkgaw",2009,0.437,0.342,8,-14.239,0,0.0382,0.0111,0.902,0.126,0.0348,128.019,"7IQDEmE7TaADP1EmlPxv3T",4,637080,"Strobe","For Lack of a Better Name","G# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","2KAXIfaWLIK2WJFL9bBubR",2009,0.432,0.443,8,-9.911,0,0.0371,0.0129,0.859,0.121,0.0356,128.012,"4f1H9BIgm1iqjTYh4Ycxon",4,633186,"Strobe","For Lack of A Better Name (The Extended Mixes)","G# minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.935,0.72,11,-8.756,0,0.256,0.00359,0.777,0.248,0.0489,127.956,"18o7cvmiyLbVHttPjo18TS",4,433960,"Sometimes Things Get, Whatever","Random Album Title","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.87,0.686,0,-10.081,1,0.145,0.0423,0.846,0.0849,0.3,128.011,"49uInsV1YgnSxYGSzAreJu",4,329066,"Complications","Random Album Title","C major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.829,0.874,5,-6.505,0,0.0823,0.188,0.523,0.0887,0.0379,127.986,"13yeqqadi9hTbbTGPYC9se",4,405933,"Slip","Random Album Title","F minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.867,0.495,5,-11.582,0,0.111,0.0343,0.741,0.307,0.0742,127.952,"0zCoO2MazZEgtHfpdCMfsH",4,390000,"Some Kind of Blue","Random Album Title","F minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.704,0.564,1,-10.642,1,0.0389,0.0286,0.899,0.0994,0.413,127.986,"3Rp8u32zHnlEYzlj97sXWe",4,450000,"Alone with You","Random Album Title","C# major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.814,0.513,11,-8.047,0,0.0459,0.0245,0.232,0.116,0.602,128.008,"69Y7bqe3lsESYEqCqJ4eBH",4,547493,"I Remember","Random Album Title","B minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.797,0.584,0,-7.513,1,0.0588,0.0391,0.885,0.11,0.705,128,"709Kg72vkvlPI7p5PBQ5Rs",4,480000,"Not Exactly","Random Album Title","C major"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.766,0.716,4,-6.826,0,0.0665,0.0482,0.841,0.0793,0.109,127.984,"4LQpHxxtIDSaiOWLmuXpvV",4,330000,"Arguru","Random Album Title","E minor"
"deadmau5","2CIMQHirSU0MQqyYHq0eOx","67EZB42qFOJ3qPYqOSRGbG",2008,0.876,0.577,6,-9.052,1,0.0652,0.00278,0.823,0.787,0.343,127.998,"2KTNOmLhXdvUrRt4RqBxOn",4,405520,"So There I Was","Random Album Title","F# major"
