"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.723,0.53,-7.678,0.43,0.328,1.17e-06,0.226,0.307,127.426,"77ISmXP576JPLg5p8APV6y",4,167251,"Valentine","Redux 003","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.551,0.476,-7.785,0.169,0.391,0,0.122,0.45,99.936,"4XfF6tIb4zCjWZmYX05qXl",4,165301,"Over","Redux 003","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.882,0.546,-10.228,0.0699,0.377,0.0148,0.0862,0.165,120.001,"1qV210vi9CC5JI6dO7tkAv",4,333501,"Save Yourself","Redux 003","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.625,0.651,-6.216,0.107,0.159,0,0.238,0.0738,103.999,"1Qxv7auCdGH0lHknHPy14f",4,168766,"Love Me Like You Used To","Redux 003","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.838,0.922,-3.17,0.0567,0.0222,0.00948,0.0548,0.347,122.987,"6DTpCzAnB3QCAc3b2R6k7K",4,174705,"Fun","Redux 003","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.752,0.821,-6.16,0.0642,0.000286,0.575,0.336,0.462,124.024,"1ATVZ6Z4iPjBMpe4RdtRaP",4,159101,"Ruckus","Redux 003","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3EFxlRNV8sH8CWDP3HOaEI",2019,0.129,0.26,-9.215,0.0313,0.65,0.000768,0.177,0.0478,179.101,"1ciZstDJL5vtAVuUkUBQvD",3,258515,"Lay Down","Redux 003","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1xGImGcWsxl2BiB3Ky7g6I",2018,0.761,0.341,-9.886,0.0478,0.126,0,0.105,0.334,92.03,"4q6356bqn2qC7t3R6TVR6L",4,201400,"Jingle Bells (feat. Soran)","Kaskade Christmas Deluxe","D# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1xGImGcWsxl2BiB3Ky7g6I",2018,0.383,0.683,-6.059,0.23,0.143,0.000218,0.124,0.241,173.129,"6yOBmMQGYhgU5XQP0LSPGn",4,203146,"Auld Lang Syne (feat. Alicia Moffet)","Kaskade Christmas Deluxe","E major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1xGImGcWsxl2BiB3Ky7g6I",2018,0.719,0.624,-6.645,0.133,0.0142,0.439,0.1,0.315,95.051,"1Iex2OYJqQq36eGhfDBomD",4,145746,"Little Town","Kaskade Christmas Deluxe","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1xGImGcWsxl2BiB3Ky7g6I",2018,0.884,0.742,-7.687,0.0795,0.00591,0.32,0.395,0.705,140.067,"0UbnJc9GmsRbubkTlmhQhW",4,199986,"Jesu Parvule (feat. Late Night Alumni)","Kaskade Christmas Deluxe","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.559,0.467,-9.808,0.0487,0.535,0.00337,0.272,0.496,184.075,"4voEvBr3uYSMRtKlJKP1UX",4,167373,"Christmas is Here (feat. Late Night Alumni)","Kaskade Christmas","D major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.674,0.608,-7.142,0.037,0.404,0.015,0.185,0.544,116.001,"7MhkmIAz4WiJKRxWbjuy7b",4,205840,"Cold December","Kaskade Christmas","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.762,0.516,-6.026,0.13,0.456,0,0.339,0.158,107.942,"5D1oXvC7GD8FEXiFFCmDXj",4,193213,"Deck the Halls (feat. Erika Sirola)","Kaskade Christmas","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.568,0.652,-4.217,0.156,0.123,2.27e-05,0.428,0.338,151.122,"2PbPBOzBmm3jU02CpBHbEq",4,177106,"God Rest Ye (feat. Debra Fotheringham)","Kaskade Christmas","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.724,0.372,-9.391,0.0333,0.142,0.000343,0.119,0.0876,104.973,"6QAlt0FPCGGxgsUodwLF1u",4,174800,"O Come Emmanuel (feat. Skylar Grey)","Kaskade Christmas","G# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.432,0.336,-9.664,0.0332,0.249,0.000212,0.18,0.0675,130.487,"319QeKXVvPyCO82wqMnvDG",4,230426,"Silent Night (feat. Ilsey)","Kaskade Christmas","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.733,0.55,-8.262,0.118,0.336,0.000156,0.109,0.156,119.974,"56iX5gfP8z8fhPiYNNysjF",4,233266,"The First Noel (feat. Gabrielle Current)","Kaskade Christmas","A major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.563,0.482,-13.607,0.033,0.741,0.0604,0.0755,0.0477,101.996,"7nJpwplQLzFAHPHyfIIBCS",4,216813,"In the Bleak Midwinter (feat. Kayrae)","Kaskade Christmas","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.51,0.435,-10.834,0.139,0.0302,0.000266,0.102,0.0368,155.355,"7m5KTjHeh7I6YWJ6zQlo01",5,247906,"Holy Night (feat. Erika Sirola)","Kaskade Christmas","A major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.567,0.313,-10.29,0.0311,0.203,0.411,0.353,0.22,117.999,"3BZpexjUue4M83XteQVrm5",4,109173,"It's Beginning to Snow","Kaskade Christmas","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.695,0.576,-7.641,0.153,0.0404,0,0.113,0.61,87.045,"54fiilVdAuNruSVmmu1Kh6",4,199866,"Santa Baby (feat. Jane XØ)","Kaskade Christmas","C# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.598,0.434,-8.043,0.0298,0.0637,0,0.0868,0.0671,90.054,"1yypsnzEnQZTniPoVFzGb9",4,194346,"Winter Wonderland","Kaskade Christmas","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","3gTy7Qdza0pvQTwWTC0CxY",2017,0.765,0.526,-9.543,0.0358,0.0473,0.00535,0.1,0.207,109.989,"0ce4QrpcsOWkMpkami5Ts0",4,199253,"This Christmas Night (feat. Dia Frampton)","Kaskade Christmas","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.756,0.593,-6.461,0.0903,0.18,5.21e-06,0.278,0.517,105.021,"7qm07doJsD85PPOjWJSpLw",4,178505,"Nobody Like You","Redux EP 002","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.893,0.699,-4.657,0.202,0.0828,0.0555,0.393,0.475,125.031,"4SiSg6VYljeyZ2FDMOWzrb",4,202448,"Show of Hands (with Lökii & Mr. Tape)","Redux EP 002","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.88,0.797,-5.21,0.0786,0.0334,0.0239,0.335,0.761,120.995,"4LPS4M0C35jkiHrCVuPgm5",4,227292,"Tell Me (feat. Late Night Alumni)","Redux EP 002","C# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.772,0.654,-7.552,0.0599,0.0732,0.000104,0.113,0.178,119.965,"7hvKw6NMbeGBurPPZRFdyw",4,195397,"Play with Me","Redux EP 002","D# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.76,0.587,-7.529,0.054,0.106,0.00522,0.0858,0.548,96.997,"7IFiKIxcRlld1dHivq5mmi",4,182833,"Gone (feat. Late Night Alumni)","Redux EP 002","C# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","36lBTiLQwz5r2Eix43X7Oy",2017,0.781,0.881,-6.943,0.0449,0.0185,0.702,0.124,0.367,126.012,"5XdrEiDFJsxKJm2TGikrX1",4,157913,"That Dance (with Lökii)","Redux EP 002","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.669,0.825,-4.162,0.0607,0.0199,2.13e-05,0.121,0.566,124.005,"4f0fTBpkiLwNh54RlCuhXW",4,255600,"We Don't Stop","Automatic","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.643,0.87,-5.035,0.0567,0.00896,3.66e-05,0.0584,0.193,124.961,"6RXdg3NwyLU5pHUwkZq6VA",4,195333,"Us","Automatic","B major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.425,0.851,-3.488,0.0444,0.214,4.09e-06,0.115,0.167,125.986,"3m9uIsMafz5FEEpVF8vVgv",4,242520,"Mercy","Automatic","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.607,0.908,-4.926,0.0354,0.0222,0.0013,0.169,0.228,125.012,"7eqVXMnW3vDJykknE4sgal",4,245373,"Tear Down These Walls (feat. Tamra Keenan)","Automatic","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.707,0.688,-4.854,0.0418,0.0259,0,0.119,0.317,120.026,"4VD2ytCHtl1UTRXkGYyAT2",4,215333,"Phoenix (feat. Sasha Sloan)","Automatic","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.446,0.793,-3.912,0.0556,0.0434,4.14e-05,0.159,0.313,127.799,"3xQjivjUZ4KnUslduTEYKC",4,221133,"Disarm You (feat. Ilsey)","Automatic","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.621,0.831,-3.793,0.038,0.185,0.000925,0.102,0.527,125.946,"0GWf2dNp7nL4o5yNQq8325",4,224133,"Never Sleep Alone (feat. Tess Comrie)","Automatic","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.776,0.839,-5.297,0.0435,0.0273,0.0095,0.0826,0.479,119.011,"5GUbRosulNfGV5o5KfpHFn",4,192333,"Day Trippin' (feat. Estelle)","Automatic","A# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.881,0.559,-7.533,0.0755,0.0653,0.0266,0.305,0.198,115.998,"2OG73Fda8Qc0zLbq5CuUuq",4,215533,"Promise (feat. K.Flay)","Automatic","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.666,0.836,-4.917,0.0329,0.00672,0.069,0.0514,0.143,125.996,"3c5hybEfCTgaWBqNtivL9X",4,286066,"Breaking Up (feat. Scott Shepard)","Automatic","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.425,0.742,-5.098,0.0386,0.00772,0.00077,0.112,0.215,127.978,"6SKkN6yuQFnzMEHMQR3sWw",4,233400,"A Little More (feat. Sansa)","Automatic","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.616,0.632,-3.766,0.0379,0.236,0.0162,0.104,0.644,132.056,"4zFrYwS3zMZQ5TtdOSJL5n",4,188853,"Papercuts","Automatic","B major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.529,0.527,-7.536,0.0343,0.414,0.000577,0.314,0.131,125.969,"3mLbG16WHshM17CFxvXhCG",4,236533,"Where Are You Now (feat. Tamra Keenan)","Automatic","D# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","02NhNhhyNfv5OdlJw4jUpj",2015,0.631,0.843,-4.268,0.0562,0.131,0.000142,0.157,0.414,111.973,"5FJs5Z7epp4U1NbUcmRPh2",4,244000,"Whatever (feat. KOLAJ)","Automatic","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.569,0.68,-6.998,0.0472,0.00131,7.63e-06,0.111,0.222,125.975,"2fqfxu0wVl4rq2TrORmWaw",4,225384,"Angel on My Shoulder (with Tamra Keenan)","I Remember","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.49,0.721,-6.025,0.0506,0.00242,0.0147,0.114,0.329,127.101,"5oFvKzdtC1aqPxDZOFD8vn",4,312587,"Turn It Down (feat. Rebecca & Fiona)","I Remember","F minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.537,0.771,-5.533,0.0362,0.0353,0.000151,0.0756,0.211,128.025,"3O55ENIZc6rZWtD399omEw",4,235872,"Move for Me","I Remember","C# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.582,0.802,-5.926,0.0579,0.0355,1.21e-05,0.144,0.624,127.98,"3RVdh8WQuB0HqlvioxMlIl",4,254058,"Lessons in Love (feat. Neon Trees)","I Remember","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.393,0.835,-4.703,0.0734,0.0233,0.000331,0.0596,0.194,127.539,"4c50FPWdrwE91bpe6hXix2",4,230028,"No One Knows Who We Are (feat. Lights)","I Remember","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.608,0.727,-4.529,0.0352,0.00441,0,0.155,0.73,128.015,"13jpOJSIBxnrxTubmtGcH2",4,195059,"Dynasty (feat. Haley)","I Remember","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.673,0.752,-6.123,0.0518,0.00417,0.000186,0.0981,0.411,128.001,"5DgjvFkWN85EkHZ6ZInPm2",4,235566,"Raining (feat. SunSun)","I Remember","A# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.807,0.583,-6.242,0.0685,0.0589,1.65e-06,0.103,0.738,128.031,"6silOR0wVT9RFlIP4bB27C",4,158522,"Fire in Your New Shoes (feat. Dragonette)","I Remember","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.761,0.48,-8.97,0.0378,0.146,0.206,0.0861,0.383,127.018,"2hNMwaB8vnRGLrVwuzM1HW",4,256782,"4AM","I Remember","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1FI1g38vcWUHR0LWuEQg1J",2014,0.498,0.943,-4.005,0.133,0.00688,0.278,0.275,0.447,128.004,"5u9VRF4j8WNXTWoOoYzOnW",4,280462,"Rage in Your New Shoes (feat. Dragonette)","I Remember","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.442,0.851,-4.69,0.0598,0.0613,0.0164,0.107,0.172,127.956,"2CouIsF7mjAyWv0qm2xus2",4,258281,"Last Chance","Atmosphere","D# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.439,0.691,-5.876,0.0285,0.0195,2.11e-06,0.0846,0.11,127.952,"0deonDinx7n9ukKQ1yPdsp",4,275382,"Why Ask Why","Atmosphere","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.765,0.725,-8.275,0.0868,0.00456,0.898,0.0647,0.162,120.005,"7tfEB6aQSIiA3pqlUoorud",4,211546,"MIA to LAS","Atmosphere","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.38,0.772,-5.862,0.0471,0.153,0.00798,0.118,0.054,125.981,"3PF7rwL4MsM1AE7jQXV8Yl",3,254409,"Feeling the Night (feat. Becky Jean Williams)","Atmosphere","C minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.892,0.574,-9.698,0.0751,0.0757,0.37,0.106,0.238,119.995,"1Jgw7tit5BW3RarIhSVRa1",4,222463,"Take Your Mind Off","Atmosphere","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.787,0.525,-11.012,0.0696,0.00486,0.841,0.073,0.347,121.986,"0S15sXECUWbClXTdFnVxOS",4,187884,"LAX to JFK","Atmosphere","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.588,0.757,-4.616,0.0402,0.0225,4.59e-06,0.0741,0.472,122.975,"5jozNdKPygoaSZhPJMP3eD",4,231427,"Atmosphere","Atmosphere","D# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.623,0.599,-8.749,0.0403,0.0718,0.00486,0.107,0.131,126.031,"6d4xt1UuGj20RlUAGHsfqi",4,231514,"Missing You","Atmosphere","D# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.479,0.703,-6.115,0.0287,0.000673,0.00125,0.139,0.145,120.036,"4TcRGvjntuavSkn22F16Wq",4,291503,"Something Something","Atmosphere","C# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.851,0.786,-6.233,0.049,0.0426,0.933,0.0884,0.769,124.009,"4NltUgLdQS89JCHcPbFL7e",4,223434,"SFO to ORD","Atmosphere","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.233,0.286,-11.393,0.0329,0.856,7.91e-06,0.0991,0.0523,113.193,"5O6JxG3fgRE3AMhXX5mgVo",3,222798,"Floating (feat. Haley)","Atmosphere","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","1qs7129KLTOZkPb28az8ku",2013,0.726,0.531,-10.607,0.0548,0.242,0.06,0.0841,0.159,119.995,"0UZtkw3a8hHrMOdyC7B6uJ",4,216026,"How It Is (feat. Debra Fotheringham)","Atmosphere","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4nHDxlKGRSaeBHzKE2SbSE",2013,0.714,0.726,-8.145,0.0408,0.0915,0.397,0.0708,0.295,123.994,"4EKxhREGHtgfUfTHaeqBTm",4,296441,"What I Say","It's You, It's Me (Deluxe Edition)","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4nHDxlKGRSaeBHzKE2SbSE",2013,0.844,0.874,-7.2,0.0478,0.00532,0.417,0.1,0.833,124.003,"3RGeoov2QlmqUVpuHCSHYJ",4,503512,"What I Say","It's You, It's Me (Deluxe Edition)","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4votHRnVvEadSUnAcscWwG",2009,0.649,0.826,-5.955,0.0646,0.0263,0.00895,0.271,0.368,128.05,"1vIb7momaoz0r9DhYBQG7R",4,225000,"Another Place (feat. Crown)","The Grand","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4votHRnVvEadSUnAcscWwG",2009,0.466,0.93,-5.544,0.124,0.000132,0.166,0.2,0.642,127.924,"7DjqX9rI8tw8MCnNdHO8Pn",4,300013,"Imagination","The Grand","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4votHRnVvEadSUnAcscWwG",2009,0.868,0.897,-7.83,0.291,0.181,0.803,0.729,0.794,128.133,"4mZpoCYNBW37PY6ZXS0t4A",4,129345,"Partouze","The Grand","D minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","4votHRnVvEadSUnAcscWwG",2009,0.641,0.933,-5.798,0.0352,0.0417,0.0147,0.188,0.237,127.984,"62n6RgUk374raWZImqGUWh",4,217520,"Need Me To Stay (feat. Mr Wilson)","The Grand","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.824,0.723,-5.986,0.0664,0.000571,0.0133,0.179,0.734,123.008,"7dxSz6NZkZZOED3VbcoN5c",4,468426,"Gonna Make It","Here & Now","B major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.701,0.907,-6.131,0.0343,0.0152,0.587,0.0792,0.639,120.014,"79CoOnaaYT4jr3cqw8JcJC",4,315293,"Samba Love","Here & Now","G# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.554,0.618,-8.054,0.0358,0.0936,0.0049,0.0718,0.151,159.992,"0TR8RfQcAaGLzmVRx7hMis",4,282293,"Peace On Earth","Here & Now","C minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.77,0.876,-5.323,0.0654,0.05,0.417,0.215,0.888,126.997,"4BvP9PoByMBS4a1Jl2yfV2",4,224240,"I Like the Way","Here & Now","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.806,0.809,-5.234,0.0449,0.0183,0.504,0.129,0.921,127.012,"56O0MoOaoGtPIPkdXh5kIz",4,419466,"Meditation to the Groove","Here & Now","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.77,0.615,-6.693,0.093,0.095,0.262,0.126,0.535,151.969,"3CowR7Xs22yy8vwU2ACEpe",4,294466,"My Name","Here & Now","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.801,0.8,-7.204,0.0356,0.0559,0.705,0.084,0.964,125.009,"3FJsbdohUMXyHEQ6dD3R7F",4,451640,"For You","Here & Now","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","2BThD31FwDLkscUqmlmapo",2006,0.704,0.855,-6.669,0.0357,0.24,0.674,0.112,0.658,118.015,"44OipIgbHajMp7S6vXTUeR",3,247706,"Still, Still, Still","Here & Now","F major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.702,0.915,-5.828,0.0492,0.133,0.0109,0.163,0.909,128.012,"09pdsqqnGXRFoYniEaN3K8",4,229053,"Steppin' Out","In The Moment","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.642,0.748,-5.916,0.04,0.32,0.0204,0.0601,0.532,146.017,"0MFgn5H2OqqSJTZ1FvJGZD",4,280173,"Maybe","In The Moment","C major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.771,0.882,-5.334,0.0628,0.0599,0.354,0.138,0.823,126.997,"0P3vaG70HYBiEsbTnKLaGD",4,223613,"I Like The Way","In The Moment","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.794,0.531,-7.566,0.0566,0.399,0.772,0.0724,0.776,93.992,"5Thb44czqYVEQb5zrNU3dD",4,266413,"Honesty","In The Moment","C# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.688,0.988,-5.258,0.0368,0.0241,0.504,0.225,0.963,127,"5E943XleNHCyfhE7m9IaLJ",4,326080,"Sweet Love","In The Moment","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.651,0.786,-6.801,0.0411,0.511,0.532,0.326,0.622,113.971,"1DOaXtQhvPFdbpDIRcuqRj",4,276706,"Strum","In The Moment","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.855,0.867,-5.024,0.332,0.123,0,0.371,0.838,125.909,"56zpdHqj6yR2IOBymVbP0b",4,215120,"One You","In The Moment","G major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.104,0.198,-15.033,0.0367,0.971,0.424,0.485,0.0417,60.324,"1jYJa56REzVdvE4CWAJQVg",4,42520,"Interlude","In The Moment","A# major"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.725,0.869,-6.919,0.0507,0.0747,0.00587,0.152,0.966,127.989,"1xZ0ytO6ryhAYTK9zpORCL",4,209973,"Everything","In The Moment","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.671,0.663,-3.627,0.112,0.647,3.53e-05,0.116,0.59,76.011,"19ZjpVdecKCYhbpljxoejF",4,199160,"Yeah Right","In The Moment","F# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.85,0.932,-5.9,0.108,0.00493,0.000292,0.0452,0.969,126.994,"0dHr1Ceq5hVe3G7ijteCL6",4,221493,"Move","In The Moment","A# minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","7kkcPuNl08Px6nPiP1t227",2004,0.403,0.456,-10.991,0.0493,0.72,0.0652,0.0833,0.0814,124.63,"4jlx4vnZovNfKMaicOWCgp",4,342120,"Let You Go","In The Moment","A minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","6MLpjL1X0lY2OzE422vH8c",2003,0.81,0.764,-6.342,0.0433,0.024,0.661,0.125,0.927,127.01,"5RBvb40TejFJJ17ECLTcNC",4,415210,"Meditation To The Groove","It's You, It's Me","B minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","6MLpjL1X0lY2OzE422vH8c",2003,0.736,0.645,-7.822,0.0409,0.0142,0.0163,0.0556,0.96,127.034,"5YKjHFiKVateMct7LRbkn5",4,346388,"I Feel Like","It's You, It's Me","E minor"
"Kaskade","6TQj5BFPooTa08A7pk8AQ1","6MLpjL1X0lY2OzE422vH8c",2003,0.804,0.692,-6.696,0.14,0.244,0.487,0.111,0.857,132.964,"1woFAUpXQyBAJXk95PzLMH",4,273821,"This Rhythm","It's You, It's Me","D# major"
