"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL",2022,0.774,0.743,8,-3.795,1,0.167,0.0493,0,0.0504,0.784,172.076,"71r2dJ8E7sQpx8Erj5UAUI",4,193054,"Chica Bombastic","La Última Misión","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL",2022,0.811,0.824,2,-4.974,1,0.0809,0.0335,0,0.261,0.506,104.997,"5G2m6vmAzaSk4vgQbDnWqJ",4,232841,"Recordar","La Última Misión","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL",2022,0.779,0.683,11,-4.467,0,0.109,0.156,1.03e-05,0.0654,0.7,83.977,"3NoIajMHFKu4djsapgVywe",4,250014,"Llueve","La Última Misión","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL",2022,0.827,0.789,11,-3.55,1,0.0827,0.172,0,0.105,0.606,93.021,"4GJI5cuIGqVbnLKJm1q0XM",4,226426,"Ganas de Ti","La Última Misión","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","08QB1puuJGgRx8N7Yn1twL",2022,0.854,0.88,9,-2.634,0,0.162,0.165,3.57e-06,0.0989,0.556,154.052,"6txQyeoaldo0hVqgEXPAQj",4,226828,"Buscándote","La Última Misión","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.703,0.907,1,-4.056,1,0.067,0.0292,1.38e-06,0.291,0.491,92.973,"7BNSa5qN0dDg81ySZze6S6",4,245960,"Veo Veo","Los Campeones del Pueblo ""The Big Leagues""","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.747,0.898,1,-3.683,1,0.0709,0.0613,1.66e-06,0.0886,0.689,91.97,"7LLXLd0pisbEAdIVK502VM",4,208946,"Reggaetón en lo Oscuro","Los Campeones del Pueblo ""The Big Leagues""","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.73,0.836,3,-4.277,0,0.0409,0.0073,0,0.0371,0.879,92.043,"3gu0fRSgFuc4FmrtIv0DnC",4,219946,"Callao","Los Campeones del Pueblo ""The Big Leagues""","D# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,"7BuHdm4lQqcyG3qTwdkxus",4,226200,"Aullando","Los Campeones del Pueblo ""The Big Leagues""","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.767,0.877,1,-4.011,0,0.0492,0.0438,2.52e-06,0.0996,0.519,98.041,"1q7auenB1HtlxmJJbWCDFL",4,223146,"Guaya","Los Campeones del Pueblo ""The Big Leagues""","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.759,0.853,10,-4.883,0,0.0834,0.00647,7.27e-06,0.241,0.716,88.955,"0RdUq32U3zXzz2s9510RV2",4,226560,"Tú Tienes","Los Campeones del Pueblo ""The Big Leagues""","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.829,0.723,8,-3.743,0,0.105,0.176,0,0.0877,0.721,92.956,"4ByaTrfoYbXrmlbsTG8MTD",4,237906,"Dame Algo","Los Campeones del Pueblo ""The Big Leagues""","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.794,0.748,10,-3.894,0,0.068,0.0368,0,0.077,0.806,97.049,"53Zjas25qARnEB1mCtlsQH",4,225120,"La Luz","Los Campeones del Pueblo ""The Big Leagues""","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.656,0.643,7,-5.229,1,0.245,0.0614,4.42e-05,0.337,0.385,179.772,"4cI7ZvXSCk4RHqj3XGPWGb",4,210920,"Me Dañas la Mente","Los Campeones del Pueblo ""The Big Leagues""","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.81,0.729,8,-6.218,0,0.142,0.0101,0,0.235,0.491,140.122,"78HiHN13h6knr2nSyRVZwe",4,250160,"Mi Intención","Los Campeones del Pueblo ""The Big Leagues""","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.819,0.837,0,-4.568,0,0.0995,0.056,3.1e-06,0.26,0.639,97.996,"2WpcDo8852SFu0s9SAcp1V",4,188986,"Te Dije Que Iba a Pasar","Los Campeones del Pueblo ""The Big Leagues""","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.676,0.794,1,-4.446,1,0.0687,0.0177,0,0.167,0.741,180.096,"48HDsxWfp1GXdpA8iyycP0",4,241866,"Deseo","Los Campeones del Pueblo ""The Big Leagues""","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.655,0.807,11,-5.927,0,0.106,0.0239,5.5e-06,0.252,0.651,171.953,"6UwmwaI4r2vydvOxzqTJc3",4,192186,"Recuerdo","Los Campeones del Pueblo ""The Big Leagues""","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4zbMionGv9W33xjQfoMyuo",2018,0.703,0.659,6,-5.009,0,0.11,0.0465,0,0.0586,0.776,167.967,"72kMzFs3DToSPeunmtx9Fs",4,234226,"Ojalá","Los Campeones del Pueblo ""The Big Leagues""","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","2zlrwEhyQvCZJH4zfAwasJ",2018,0.87,0.686,10,-6.396,1,0.0951,0.119,0,0.256,0.76,95.018,"6d8owCU2kQ63h5bB8YYjv3",4,227400,"Pam Pam","Juntos Otra Vez","A# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.817,0.653,1,-10.061,0,0.101,0.00891,2.55e-05,0.104,0.864,95.007,"1CYCMGSBuzW5XBu1dRvJs9",4,162560,"La Mujer Que Deseo","Como en los Tiempos de Antes","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.79,0.869,7,-6.621,1,0.235,0.0845,3.01e-06,0.137,0.712,94.998,"1GjF6c1onv8AsrI4TlvhwZ",4,192306,"Calle","Como en los Tiempos de Antes","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.696,0.836,10,-4.429,0,0.285,0.0728,0,0.0823,0.591,93.946,"21NVlDWv8cr0bE8l9UnfIz",4,206626,"Sola","Como en los Tiempos de Antes","A# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.622,0.775,11,-4.161,1,0.303,0.108,0,0.201,0.553,93.744,"4P2p81ha2CywKALMNzn5aG",4,158666,"La Gente Comenta","Como en los Tiempos de Antes","B major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.811,0.887,4,-4.869,1,0.124,0.15,0,0.0474,0.945,92.106,"0aw3wlOTcpgrpbju0hvIm1",4,147693,"Dime por Qué","Como en los Tiempos de Antes","E major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.882,0.793,11,-5.971,0,0.208,0.0211,0.000556,0.0921,0.641,95.998,"2emC5JLE6ALnIcSRRHUNfP",4,190946,"Mujer Equivocada","Como en los Tiempos de Antes","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.543,0.912,7,-2.704,1,0.286,0.0401,1.18e-05,0.33,0.51,173.854,"4QqyP3c2rUX0Sf6NnzzTuQ",4,176186,"Mírala Como Relincha","Como en los Tiempos de Antes","G major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.866,0.788,4,-3.405,0,0.118,0.12,6.92e-06,0.0786,0.588,95.444,"0EZlQkpHLAfOAX1nA1eXnp",4,165080,"Algo Pasó Entre Tu y Yo","Como en los Tiempos de Antes","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.805,0.894,4,-4.289,0,0.147,0.157,9.18e-06,0.103,0.813,95.007,"7spkNn7FhdY7Sutbz1B6RD",4,152186,"Se Activaron","Como en los Tiempos de Antes","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4PPz4pONyn0kkAEwtl8PVf",2018,0.754,0.86,8,-5.12,0,0.29,0.105,0,0.126,0.532,94.927,"2yrybOjLl8FYZrMKIB2N9z",4,224000,"Como en los Tiempos de Antes W&Y","Como en los Tiempos de Antes","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6hi0iodw6kzqb5nXaEAmIm",2018,0.694,0.734,11,-6.976,0,0.353,0.201,2.55e-06,0.0628,0.508,106.924,"4cQd0u7EZcYAeuJyR8Fi5K",4,162786,"Mala Tu Suerte","Wisin & Yandel y Amigos","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6hi0iodw6kzqb5nXaEAmIm",2018,0.768,0.753,0,-5.905,1,0.12,0.145,0.00368,0.0907,0.729,94.977,"1hTXDYeS5UEXq2T4CSmWgR",4,185973,"La Calle Me Lo Pidio","Wisin & Yandel y Amigos","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6hi0iodw6kzqb5nXaEAmIm",2018,0.795,0.891,0,-4.124,1,0.189,0.0912,0,0.332,0.384,95.031,"4EnWXO7o1ZLF47VcLNlZ3Q",4,186866,"Mami Yo Quisiera Quedarme","Wisin & Yandel y Amigos","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6hi0iodw6kzqb5nXaEAmIm",2018,0.844,0.862,4,-5.043,1,0.114,0.132,1.92e-05,0.066,0.816,95.999,"3spYXzQKHXwGabld9m54SY",4,184906,"Saoco","Wisin & Yandel y Amigos","E major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6hi0iodw6kzqb5nXaEAmIm",2018,0.862,0.845,8,-4.329,0,0.145,0.192,0,0.202,0.698,94.997,"7e11H25X7JaDhtdhVsmA4d",4,184293,"El Jinete","Wisin & Yandel y Amigos","G# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.73,0.873,8,-5.611,1,0.182,0.0722,0,0.0655,0.466,125.949,"7zi8UxAGIpaaymfzfHvOB7",4,271360,"Tu Nombre","Líderes (Muve Sessions)","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.797,0.828,0,-3.972,1,0.115,0.289,0,0.434,0.572,79.992,"4NRXbIdzDdHKwpB19PKex7",4,243386,"Hipnotízame","Líderes (Muve Sessions)","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.627,0.768,11,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,"2Tmx0vqg8slooo8XBJXOjh",4,274946,"Algo Me Gusta De Ti","Líderes (Muve Sessions)","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.841,0.784,2,-4.417,1,0.0554,0.102,0,0.0484,0.215,94.017,"4oRXPs87ZpLg9heXhLhMUC",4,209866,"Peligro","Líderes (Muve Sessions)","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.786,0.703,7,-3.254,0,0.0481,0.0259,8.98e-05,0.0775,0.821,128.033,"4hZEC1cdOdboEQUB54JRiz",4,225066,"No Te Detengas","Líderes (Muve Sessions)","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,"0ibhj8hBWssvnWLGsTHuvU",4,240320,"Follow The Leader","Líderes (Muve Sessions)","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.718,0.737,9,-5.134,1,0.0804,0.122,0,0.0573,0.533,127.956,"7HCFXAg1mlzvOoMLqADY61",4,253093,"Una Bendición (Spotlight)","Líderes (Muve Sessions)","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.733,0.928,6,-6.062,0,0.0826,0.0879,2.55e-05,0.15,0.783,119.957,"4yoWDtUWxF3c2LX7UJ35Zb",4,212613,"Rumba","Líderes (Muve Sessions)","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.726,0.877,9,-5.293,0,0.182,0.208,0,0.247,0.914,168.048,"6ZXKwxrMIjDzG085ugxU22",4,302346,"Prende","Líderes (Muve Sessions)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.708,0.739,0,-5.555,0,0.0367,0.436,0,0.3,0.542,125.871,"6UwqUC7JCV2P39ToBSGaMP",4,293493,"Perdón","Líderes (Muve Sessions)","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.725,0.776,9,-4.614,1,0.128,0.119,0,0.198,0.455,171.984,"5aONw5UWQFZEzd0JfYNc19",4,264413,"Música Buena","Líderes (Muve Sessions)","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.738,0.874,1,-5.821,1,0.134,0.198,6.75e-05,0.102,0.709,127.091,"0eI1NOhXCCkIQoJhzgnwU2",4,208773,"Noche De Carnaval","Líderes (Muve Sessions)","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.823,0.933,0,-5.457,1,0.0837,0.0804,9.02e-05,0.0558,0.407,108,"3PHm6N03Qv6lhCNVaNKO8B",4,278080,"Un Beso","Líderes (Muve Sessions)","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.716,0.785,11,-3.926,0,0.0534,0.0243,0,0.0638,0.154,127.957,"02jHEaBIRnCgiV56vZS8kH",4,275213,"Algo Me Gusta De Ti","Líderes (Muve Sessions)","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.797,0.847,8,-4.09,1,0.109,0.0524,0,0.141,0.404,102.015,"6PPB3LXIbWsjyJoQXrrRUW",4,231640,"Vengo Acabando","Líderes (Muve Sessions)","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","0loA0jfaqDK2UYK6iICSp3",2012,0.643,0.321,9,-11.726,0,0.832,0.946,0,0.106,0.841,84.447,"4vmHKqDJ8E68ZNBlXQnlri",3,73253,"Entrevista","Líderes (Muve Sessions)","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.73,0.873,8,-5.611,1,0.182,0.0722,0,0.0655,0.466,125.949,"6d1wVWDbzVs0MtqqSYOZ06",4,271360,"Tu Nombre","Líderes","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.797,0.828,0,-3.972,1,0.115,0.289,0,0.434,0.572,79.992,"41IrY9OFcaWVnEojXftyVh",4,243386,"Hipnotízame","Líderes","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.627,0.768,11,-5.296,0,0.0325,0.00291,0,0.0598,0.237,127.953,"2FqoR7diymD1Eh7cVb3DMg",4,274946,"Algo Me Gusta De Ti","Líderes","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.841,0.784,2,-4.417,1,0.0554,0.102,0,0.0484,0.215,94.017,"6AQP8k6TdWeX2s4gPQHMrS",4,209866,"Peligro","Líderes","D major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.786,0.703,7,-3.254,0,0.0481,0.0259,8.98e-05,0.0775,0.821,128.033,"4HnkrzdLXTdAltUm3J22GD",4,225066,"No Te Detengas","Líderes","G minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.804,0.88,5,-4.05,0,0.159,0.0287,9.88e-05,0.301,0.382,123.118,"2RMWA3mvD4nxBR1sGF7wRp",4,240320,"Follow The Leader","Líderes","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.718,0.737,9,-5.134,1,0.0804,0.122,0,0.0573,0.533,127.956,"3hQ6RMdefV7Jpbg0zuvWg1",4,253093,"Una Bendición (Spotlight)","Líderes","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.733,0.928,6,-6.062,0,0.0826,0.0879,2.55e-05,0.15,0.783,119.957,"2USDM68d3220E2JHirIDX3",4,212613,"Rumba","Líderes","F# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.726,0.877,9,-5.293,0,0.182,0.208,0,0.247,0.914,168.048,"7y08Z9nFPI3tRy1itIogQh",4,302346,"Prende","Líderes","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.708,0.739,0,-5.555,0,0.0367,0.436,0,0.3,0.542,125.871,"0OPiWyMTSed9KfusCHwuDe",4,293493,"Perdón","Líderes","C minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.725,0.776,9,-4.614,1,0.128,0.119,0,0.198,0.455,171.984,"6tUIDpB2ubS2Z03XBA3Ovu",4,264413,"Música Buena","Líderes","A major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.738,0.874,1,-5.821,1,0.134,0.198,6.75e-05,0.102,0.709,127.091,"4R1ZTCkXn3kW823NJdvaMA",4,208773,"Noche De Carnaval","Líderes","C# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.823,0.933,0,-5.457,1,0.0837,0.0804,9.02e-05,0.0558,0.407,108,"1OzxzCYQkJNvj6IHcA2Atc",4,278080,"Un Beso","Líderes","C major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.716,0.785,11,-3.926,0,0.0534,0.0243,0,0.0638,0.154,127.957,"3nDNXKBb5fRTuQXpeowWTT",4,275213,"Algo Me Gusta De Ti","Líderes","B minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","6tOFRRXAis3nniv1wG6Nae",2012,0.797,0.847,8,-4.09,1,0.109,0.0524,0,0.141,0.404,102.015,"4O3pp2QQFsYTxVVeoiA5es",4,231640,"Vengo Acabando","Líderes","G# major"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.652,0.795,1,-7.026,0,0.197,0.558,0,0.246,0.64,101.952,"6gGmhLa7A6fNQ563ajQE4E",4,140173,"Intro Los Vaqueros","Los Vaqueros, El Regreso","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.741,0.913,9,-4.395,0,0.161,0.109,1.12e-06,0.154,0.885,152.042,"2im1yQsGHD7Mxonbqn7lwk",4,228626,"Muévete","Los Vaqueros, El Regreso","A minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.817,0.75,1,-5.255,0,0.0674,0.0165,8.46e-06,0.0999,0.355,115.017,"4lwJGmQFcbUypQ8mkm8YlG",4,244840,"Tu Olor","Los Vaqueros, El Regreso","C# minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.822,0.71,5,-3.59,0,0.108,0.0519,0,0.0549,0.226,127.956,"0WNP5wT00FQC8pnjvSLbSY",4,265600,"No Dejemos Que Se Apague","Los Vaqueros, El Regreso","F minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.757,0.809,4,-5.058,0,0.045,0.0528,0,0.154,0.487,100.014,"54CZQ6sSSSLZkhGlCnBB1R",4,264093,"Se Acabó","Los Vaqueros, El Regreso","E minor"
"Wisin & Yandel","1wZtkThiXbVNtj6hee6dz9","4mIV2lIQfHszWU28kvYtJ1",2010,0.763,0.877,2,-5.446,1,0.0553,0.118,1.8e-05,0.155,0.645,92.001,"4u0IdGWMzjCVgdM5xc7vEG",4,262320,"Cállate","Los Vaqueros, El Regreso","D major"
