"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.661,0.489,9,-10.362,1,0.218,0.00711,0,0.418,0.153,85.489,"3faRSqHbK0wL2plQwKYtZj",4,157390,"U Up","1UP","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.717,0.669,9,-5.605,0,0.352,0.0379,0,0.255,0.652,171.105,"7l5mhTg72a6rRuUGujhtRQ",4,232079,"Getcha Roll On","1UP","A minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.514,0.291,5,-12.078,0,0.394,0.019,0,0.123,0.265,81.733,"4Ahawvs9e4cZvKN5lDbVJc",4,176552,"Be Your X","1UP","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.601,0.594,8,-7.702,1,0.202,0.000695,0,0.0904,0.256,120.019,"3TxuUrrFCyg0bxjTC6B5AZ",5,211675,"It's My Dog Birthday","1UP","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.727,0.618,11,-8.69,1,0.282,0.00921,0,0.0763,0.621,165.011,"23CR7fu6nQIXRuypsFp72g",4,168727,"We All We Got","1UP","B major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.445,0.612,1,-6.343,0,0.33,0.0875,0,0.271,0.478,82.493,"5HfvYhwvTP0QjJqqFbBpSu",4,147375,"Keep This from Me","1UP","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.648,0.513,5,-5.445,0,0.227,0.0778,0,0.092,0.618,95.752,"12iTHpJo7DFfnng5FIIqub",4,293344,"A Million Times","1UP","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.627,0.633,4,-6.317,1,0.0718,0.239,0,0.321,0.5,111.767,"25Nu8uNux0ldtgdREPS3HB",5,182857,"All I Want","1UP","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.703,0.598,6,-7.805,0,0.0538,0.0304,1.88e-06,0.142,0.299,140.14,"0ZTLsUvxHTpiowJViZooaP",4,222004,"Here It Comes","1UP","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7c4iNRejmThi83qm3ZrDjO",2019,0.717,0.527,10,-8.11,0,0.416,0.0024,0,0.188,0.458,173.995,"1QRCVdIroNod2NvLdxoBVB",4,224201,"Goat Talk","1UP","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.483,0.763,6,-3.837,1,0.357,0.0967,0,0.283,0.573,94.93,"29lGiRxqiYsxHH11x0Iq03",4,182526,"Turn Around","Everything Must Go, Vol. 2","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.583,0.552,8,-7.439,0,0.069,0.139,0,0.135,0.296,79.984,"6DuA72ysN8BLpkLTXLj0yZ",4,195124,"Fall Off","Everything Must Go, Vol. 2","G# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.681,0.497,0,-11.582,0,0.0771,0.191,0.0147,0.0928,0.233,119.764,"1uqKk6VAexXptfrqvkYnnw",4,226000,"Let's Go out (Boogaloo)","Everything Must Go, Vol. 2","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.682,0.396,8,-12.375,1,0.154,0.0803,0,0.192,0.348,151.915,"5rQVH9yyTB0oKatA7vJK8B",4,140956,"Bottom Bih","Everything Must Go, Vol. 2","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.658,0.569,9,-7.494,1,0.282,0.202,1.32e-06,0.112,0.485,190.195,"7wZFTdbOSP1tOVPUPAKcjv",4,197052,"Darkskin Debarge","Everything Must Go, Vol. 2","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.576,0.589,8,-8.72,1,0.45,0.0732,0,0.0947,0.239,139.976,"13Xsqyppwjaf66t7iHitCI",4,202285,"Go Head","Everything Must Go, Vol. 2","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","1ShbHuoHgmCTuS9i4UUiTB",2018,0.84,0.603,10,-6.896,0,0.056,0.0408,2.96e-06,0.0966,0.336,95.028,"4GEIz8rKaCW6S1xULc1gTm",4,233681,"So Much Better","Everything Must Go, Vol. 2","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.732,0.709,1,-5.901,1,0.3,0.0495,0,0.0831,0.24,82.393,"5fWYKpIYuBfr05tbdlac1Y",4,157090,"Like Bam","Everything Must Go, Vol. 1","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.454,0.652,6,-6.026,0,0.0351,0.224,0,0.143,0.154,111.548,"22H9YmGFHXB3xsNLdwPGPx",4,196607,"Rest of Your Life","Everything Must Go, Vol. 1","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.511,0.408,0,-9.866,1,0.194,0.0216,0,0.128,0.224,172.296,"0PW5IeAV0mhAwU5HloX5RU",4,207215,"Airplane","Everything Must Go, Vol. 1","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.442,0.78,6,-5.798,1,0.101,0.00588,0,0.14,0.445,108.922,"3JQNJu4SglAdlZsdMKX7av",3,170822,"See What's Happening","Everything Must Go, Vol. 1","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.494,0.642,6,-4.563,0,0.0522,0.167,0,0.39,0.371,139.584,"08pL70XtTNtgRcUIEgzXtF",4,237428,"She Wanna Go","Everything Must Go, Vol. 1","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.729,0.739,2,-4.156,1,0.0577,0.0705,0,0.178,0.469,102.888,"41bKRRADplr2dqhQ2UGR1j",4,193398,"Time nor Place","Everything Must Go, Vol. 1","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.481,0.58,3,-7.249,0,0.212,0.215,0,0.279,0.557,82.714,"0Ie4Ate3lJ5Seaeosh8RZa",4,226947,"Sittin' Around","Everything Must Go, Vol. 1","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7IqCe0MDZvFlv2jwLJkyov",2018,0.79,0.82,4,-3.436,0,0.0938,0.269,0,0.338,0.544,125.27,"4sc4MgM6PWDCjoD8PDCD8C",4,303209,"Two Week Notice","Everything Must Go, Vol. 1","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.776,0.588,6,-3.788,0,0.141,0.0175,0,0.0867,0.327,135.935,"5ikFNF9lKekeUyDSnTjfg3",4,144752,"Who Died","Oblivion (Expanded Edition)","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.751,0.757,0,-3.403,1,0.104,0.103,0,0.0833,0.493,88.044,"5zkXMQKE4Zg9VPj7Ok7WTX",4,162429,"Classic You (feat. Chris Brown)","Oblivion (Expanded Edition)","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.803,0.628,2,-4.541,1,0.303,0.0469,0,0.1,0.61,150.062,"05fkD8DCZSa0YpeTTGDJk5",4,177503,"Straight","Oblivion (Expanded Edition)","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.733,0.789,4,-4.196,1,0.194,0.0102,0.00202,0.359,0.544,175.896,"3lUuCeZzHPZglT35jfYC06",4,160253,"That's How It Go","Oblivion (Expanded Edition)","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.671,0.654,1,-4.861,1,0.0306,0.186,1.14e-06,0.109,0.583,107.959,"7noLbbcHCVL27awJ1ra4kS",4,169566,"No Rush","Oblivion (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.817,0.483,4,-6.087,0,0.207,0.491,3.09e-05,0.0859,0.353,79.919,"02GXedyyONEZBO72ylJq8k",4,129479,"Pu$$y On The Phone","Oblivion (Expanded Edition)","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.625,0.546,1,-5.636,1,0.0381,0.0262,0,0.0633,0.111,90.033,"3lOLTAGGM62Vjo7EpTWc9w",4,244355,"Textin' My Ex (feat. Tiffany Evans)","Oblivion (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.4,0.539,9,-8.548,1,0.0518,0.0624,0.00216,0.0855,0.182,139.96,"4XaBD3YE1rbnN4fL7NBsRe",4,473765,"May I (feat. Mr. Talkbox)","Oblivion (Expanded Edition)","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.788,0.622,10,-3.864,0,0.0955,0.0178,0,0.169,0.603,150.05,"7bECHYgqEBSZk1dhhzFnlP",4,228647,"I Told My Girl (feat. Manny G)","Oblivion (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.399,0.708,1,-4.356,1,0.0523,0.075,0,0.0892,0.287,108.482,"53BfPVLaJlSOq4yfD6c55x",3,260256,"She Needed Me","Oblivion (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.727,0.741,1,-2.911,1,0.0742,0.148,0,0.284,0.417,135.201,"4T0EsSoL91ORlhba2piyMT",4,245567,"Your Friend","Oblivion (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.432,0.767,1,-2.109,1,0.0669,0.0401,0,0.312,0.203,116.202,"3QlXQwAlQL5gBrFxePvXLS",5,296384,"Cee Cee From DC (feat. Wale)","Oblivion (Expanded Edition)","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.861,0.5,2,-5.698,1,0.365,0.0355,0,0.0864,0.557,140.029,"7eZeY27i0sulZpnPuwzh4W",4,204670,"Goal Line (feat. Blac Youngsta)","Oblivion (Expanded Edition)","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.759,0.525,2,-5.22,1,0.0412,0.0351,0,0.0797,0.185,104.048,"0uYK7TUCY2u7MRRdIjxcEX",4,375524,"2 Fine (feat. Ty Dolla $ign)","Oblivion (Expanded Edition)","D major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.739,0.624,7,-5.323,1,0.0549,0.00947,0,0.0778,0.451,129.981,"34vOZR8q4qY0hsbTtuOJOs",4,167964,"That Comeback","Oblivion (Expanded Edition)","G major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.352,0.744,8,-4.617,1,0.137,0.0583,0,0.103,0.285,174.015,"5JyBstTFQ84QqQoDijFy4Y",4,300257,"Second Chance (Don't Back Down) (feat. Roberto Cacciapaglia)","Oblivion (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.562,0.704,0,-4.367,1,0.357,0.00338,0,0.199,0.549,159.838,"3NGFOcAXqd1f6AghALSWUi",4,186024,"Look At Me","Oblivion (Expanded Edition)","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.793,0.789,4,-3.962,1,0.0621,0.119,0,0.0632,0.607,150.008,"4kq0Fzt6XmGNN1aXY2QQsS",4,209663,"Dan Bilzerian (feat. Lil Yachty)","Oblivion (Expanded Edition)","E major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","4prOSqkoRtSBI2gBiRxafm",2017,0.682,0.657,10,-3.632,0,0.0447,0.123,0,0.166,0.215,77.5,"0E0xCeOBQRSkbABuLVOR4F",4,188832,"F.B.G.M. (feat. Young M.A.)","Oblivion (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.436,0.61,1,-5.685,0,0.135,0.00169,0,0.217,0.0973,141.961,"72HKgOTKNpp3glpdLZc1yo",4,219773,"Bang Bang Pow Pow (feat. Lil' Wayne)","Revolver (Expanded Edition)","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.666,0.649,10,-6.419,0,0.344,0.00542,0.00526,0.126,0.459,173.814,"1Tgg5Rnuy6N10Pr6ICFoHN",4,179493,"Bottlez (feat. Detail)","Revolver (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.673,0.838,4,-5.304,0,0.045,0.00257,9.66e-05,0.409,0.599,126.053,"5q15L39LIMD7QDKqJ7cUPV",4,217960,"It's Not You (It's Me) (feat. Pitbull)","Revolver (Expanded Edition)","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.453,0.492,8,-10.019,1,0.0634,0.0737,0,0.0559,0.269,84.822,"3oDQDjh6WmVTl7gl7IFIjz",4,184666,"Default Picture","Revolver (Expanded Edition)","G# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.523,0.742,7,-5.495,0,0.227,0.0697,0,0.102,0.353,83.066,"42EMFjvFtOki8MA0JNZqVK",4,281280,"5 O'Clock (feat. Lily Allen & Wiz Khalifa)","Revolver (Expanded Edition)","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.465,0.804,0,-3.106,0,0.0814,0.0472,0,0.778,0.372,107.927,"3eybQzUQhB446l6UPvOv6E",5,261880,"Rock Bottom","Revolver (Expanded Edition)","C minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.682,0.682,10,-5.243,1,0.0939,0.125,0,0.222,0.513,160.247,"4YTJOZ3TSABopEfjyLsPfL",4,177013,"Look at Her Go (feat. Chris Brown)","Revolver (Expanded Edition)","A# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.46,0.561,10,-7.222,0,0.103,0.0107,0,0.0895,0.194,93.013,"1T4PoMbpP9kE4SnnHj5d6B",4,247853,"Mix'd Girl","Revolver (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.397,0.573,9,-6.636,1,0.0451,0.000208,0.000219,0.292,0.167,178.825,"4sYjouLvZDT0FZTTu3kSce",4,222960,"I Don't Give A Fuk","Revolver (Expanded Edition)","A major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.317,0.259,11,-10.336,1,0.03,0.5,0,0.116,0.158,75.057,"4Sz6cOeLfvX0eECpeerijJ",4,320853,"Drowning Again (feat. One Chance)","Revolver (Expanded Edition)","B major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.517,0.539,3,-7.962,0,0.0371,0.0199,3e-06,0.131,0.273,90.271,"3ddmvYfUJuUJlV9ND46YW5",4,194813,"When I Come Home","Revolver (Expanded Edition)","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.622,0.711,7,-6.618,1,0.0542,0.0457,0,0.174,0.679,79.932,"4CHLYbx8NB1LUn5WqT0SzV",4,195986,"Best Love Song","Revolver (Expanded Edition)","G major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.641,0.707,10,-5.038,0,0.0614,0.0545,0,0.187,0.496,79.93,"7AHJADM3taSovTFHpM9AyW",4,228040,"Center Of The Stage (feat. R.Kelly & Maejor)","Revolver (Expanded Edition)","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.783,0.441,1,-7.986,0,0.0393,0.0198,0,0.202,0.215,90.013,"6BYp7urtKPBWyACvcnRrIq",4,192000,"Regular Girl","Revolver (Expanded Edition)","C# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","7rWNM4Q11nvmpHOuSnLFME",2011,0.419,0.668,7,-7.74,0,0.289,0.0117,0,0.166,0.468,85.711,"34abJ9TCg7MTa3Je6PBJS1",4,237800,"Rap Song (feat. Rick Ross)","Revolver (Expanded Edition)","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","3mjPMGtShjPzDcRPD3FsLU",2008,0.606,0.568,1,-6.522,1,0.292,0.0227,0,0.171,0.288,94.522,"58nZu6ss5ZUDoI9tdumtrY",4,85360,"Welcome to Thr33 Ringz Intro","Three Ringz (Thr33 Ringz) [Edited Version]","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.521,0.425,5,-11.337,0,0.763,0.775,0,0.279,0.379,82.245,"15C84y4qDHeVCRvPj7sBus",5,62000,"Brand New Show Skit","Three Ringz (Thr33 Ringz) [Expanded Edition]","F minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.665,0.602,1,-5.98,1,0.28,0.0208,0,0.229,0.328,95.87,"0hKiGof9sVuTpPVlPUdpYO",4,85600,"Welcome To Thr33 Ringz Intro","Three Ringz (Thr33 Ringz) [Expanded Edition]","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.356,0.495,8,-10.858,0,0.0521,0.034,0,0.109,0.273,160.175,"0y7eJrvlTfjCE6dFUxODS2",3,174933,"Ringleader Man","Three Ringz (Thr33 Ringz) [Expanded Edition]","G# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.558,0.604,7,-7.892,0,0.0528,0.0179,0,0.503,0.323,120.158,"4XMedbCgTdpJ354PDIoFp9",4,261226,"Chopped N Skrewed (feat. Ludacris)","Three Ringz (Thr33 Ringz) [Expanded Edition]","G minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.495,0.579,1,-13.112,1,0.51,0.682,0,0.694,0.729,124.777,"4NALFw1ngvKuTtFkH1WbQM",3,105306,"Take A Ride Skit","Three Ringz (Thr33 Ringz) [Expanded Edition]","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.733,0.627,0,-6.808,1,0.0708,0.0152,0,0.214,0.452,119.996,"00kk6okTMriArqJX6Dyy9W",4,216933,"Freeze (feat. Chris Brown)","Three Ringz (Thr33 Ringz) [Expanded Edition]","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.786,0.711,0,-6.498,1,0.0587,0.123,0,0.0765,0.538,125.105,"1RJNxiDzyHHsx1ctwkMN8m",4,204333,"Blowing Up (feat. Ciara)","Three Ringz (Thr33 Ringz) [Expanded Edition]","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.649,0.515,10,-8.869,0,0.0486,0.0018,0,0.0773,0.0766,89.828,"4D2cYdHqk8tu65jUig4OcN",4,273826,"Can't Believe It (feat. Lil' Wayne)","Three Ringz (Thr33 Ringz) [Expanded Edition]","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.736,0.597,4,-10.097,0,0.105,0.00205,0,0.166,0.659,130.04,"1zmfW6fidkNzHhJ5mwsGlR",4,225040,"It Ain't Me (feat. Akon & T.I.)","Three Ringz (Thr33 Ringz) [Expanded Edition]","E minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.666,0.67,3,-9.322,0,0.833,0.764,0,0.889,0.856,90.747,"5bA3YeYtYkcqDzkSrT17LN",1,88333,"Feed The Lions Skit","Three Ringz (Thr33 Ringz) [Expanded Edition]","D# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.677,0.713,1,-8.647,1,0.275,0.15,0,0.0596,0.796,129.925,"2nmcxFQhcOU6oUh1pE3dOi",4,214866,"Therapy (feat. Kanye West)","Three Ringz (Thr33 Ringz) [Expanded Edition]","C# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.378,0.467,0,-11.02,1,0.0798,0.0548,0,0.237,0.351,140.042,"3cltCMCJbO0SW33fAY9GH6",4,276400,"Long Lap Dance","Three Ringz (Thr33 Ringz) [Expanded Edition]","C major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.555,0.196,10,-23.461,0,0.546,0.866,0,0.691,0.284,95.021,"1DyLgVtwFmZeXLt2pk18rY",3,60360,"Lorraine Interlude","Three Ringz (Thr33 Ringz) [Expanded Edition]","A# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.72,0.472,10,-7.944,1,0.148,0.00754,0,0.178,0.826,94.889,"3bB8nykSE8b5diKb1TqRIW",4,267333,"Reality Show (feat. Musiq Soulchild, Raheem DeVaughn & Jay Lyriq)","Three Ringz (Thr33 Ringz) [Expanded Edition]","A# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.41,0.252,6,-14.159,0,0.0423,0.759,0,0.216,0.402,123.023,"6T4dmM9puWMCT3zcDGKQiP",4,134106,"Keep Going","Three Ringz (Thr33 Ringz) [Expanded Edition]","F# minor"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.558,0.573,6,-6.946,1,0.237,0.000343,0,0.29,0.603,65.292,"3cD2AmidC5psG1Mg1r5d98",4,197666,"Superstar Lady (feat. Young Cash)","Three Ringz (Thr33 Ringz) [Expanded Edition]","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.559,0.519,6,-7.244,1,0.0551,0.0755,0,0.119,0.262,94.943,"0GXeVDsaxbcCnkKnb6eUUj",4,309733,"Change (feat. Akon, Diddy & Mary J. Blige)","Three Ringz (Thr33 Ringz) [Expanded Edition]","F# major"
"T-Pain","3aQeKQSyrW4qWr35idm0cy","2J2PDIvk1YCTFy0HbJjyr7",2008,0.625,0.615,4,-6.664,0,0.0467,0.000332,0,0.0954,0.734,159.933,"0sEdH8nIxe63lUYRUd5o7M",4,194640,"Digital (feat. Tay Dizm)","Three Ringz (Thr33 Ringz) [Expanded Edition]","E minor"
