"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4p9ltqHvXK4rE5khHmjnwW",2002,0.569,0.472,10,-9.762,1,0.0315,0.74,0.265,0.167,0.648,78.018,"6UhmjsNQwXQEX6KlHCJppC",4,320400,"Medley: Rudolph The Rednose Reindeer/Frosty The Snowman","Wishes A Holiday Album","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4p9ltqHvXK4rE5khHmjnwW",2002,0.33,0.233,2,-13.835,0,0.0348,0.928,0.68,0.0757,0.0842,142.889,"0Uotwt1dgARb2W17l7x3kP",3,237693,"Wishes","Wishes A Holiday Album","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4p9ltqHvXK4rE5khHmjnwW",2002,0.37,0.276,5,-13.479,1,0.0311,0.59,0.281,0.099,0.0641,94.297,"7sFKYYPJNfEXRBtQtqK1EW",4,187093,"Do You Hear What I Hear?","Wishes A Holiday Album","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4p9ltqHvXK4rE5khHmjnwW",2002,0.161,0.261,3,-13.431,1,0.0331,0.902,0.767,0.11,0.067,166.65,"6tvczBWcAMNhvR4zT7PA1s",3,265306,"Cantique De Noel (O Holy Night)","Wishes A Holiday Album","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4p9ltqHvXK4rE5khHmjnwW",2002,0.595,0.462,7,-10.059,1,0.0365,0.4,0,0.162,0.711,131.732,"1IG3Jy0DXo0xZkt0lUfHts",3,124440,"Jesu, Joy Of Man's Desiring","Wishes A Holiday Album","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.586,0.815,2,-6.66,1,0.0364,0.0843,0.0899,0.0478,0.653,99.952,"4tuoIvjUxkPhsZUQlSsWGO",4,276933,"Brazil","Paradise","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.416,0.606,1,-8,1,0.0363,0.0525,0.858,0.14,0.427,87.281,"7vK5XIuj2sglBRFFN4KR43",4,254640,"Paradise","Paradise","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.542,0.559,10,-9.294,0,0.0326,0.018,0.823,0.138,0.31,147.905,"0QAoMxGDxAYO91Ay0sbMwZ",4,306840,"Malibu Dreams","Paradise","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.547,0.45,0,-8.092,1,0.0234,0.0439,0,0.0789,0.275,96.966,"4QWytvWimHHDjhpCFka9Sl",4,251026,"One More Time (feat. Chante Moore)","Paradise","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.709,0.542,0,-9.493,1,0.0312,0.0133,0.793,0.0594,0.67,124.896,"60IhIKNXaIxUDnDBZNpf2A",4,370840,"Spanish Nights","Paradise","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.55,0.708,2,-6.705,0,0.0469,0.46,0.808,0.119,0.432,95.986,"1BDs66UyQbXYwkxbd9p34Q",4,291133,"Seaside Jam","Paradise","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.603,0.523,10,-9.535,1,0.0314,0.0469,0.845,0.0471,0.226,117.864,"7e6Zifp9axDmUfHZstBQRw",4,277160,"Ocean Breeze","Paradise","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.258,0.233,0,-14.797,0,0.033,0.83,0.888,0.0917,0.221,174.02,"15sBxXjrEewvYvP1dafTKa",3,315426,"Falling In The Moonlight","Paradise","C minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.618,0.481,1,-10.622,1,0.0423,0.355,6.29e-05,0.178,0.33,114.019,"6AmEtGDL2j0fxKOf3QV1yn",4,256733,"All The Way (feat. Brian McKnight)","Paradise","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.663,0.843,10,-6.916,1,0.0335,0.0625,0.481,0.0515,0.934,127.999,"5Fsz74Hpxms2eLCBx9ZXqT",4,316040,"Midnight Magic","Paradise","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","1JeUDgG8kEdUUlqa6Omgsr",2002,0.249,0.193,7,-13.699,0,0.0356,0.94,0.886,0.231,0.121,130.181,"2WAipZ0T3j1dhjlxaYy75W",3,223626,"Peace","Paradise","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.409,0.495,0,-8.69,1,0.0362,0.293,0.68,0.127,0.136,123.877,"4QyoccZRXcLSXfaBxGi84w",4,188533,"Let It Snow! Let It Snow! Let It Snow!","Faith - A Holiday Album","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.189,0.252,0,-12.531,1,0.0375,0.457,0.915,0.095,0.0881,79.819,"58fYCohCl0WCHG5d9JwFaF",3,186400,"The First Noel","Faith - A Holiday Album","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.326,0.268,0,-10.854,1,0.0328,0.599,0.858,0.101,0.0851,143.963,"7u67WhKE1VYYFxTxcVmy7j",3,210400,"I'll Be Home For Christmas","Faith - A Holiday Album","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.569,0.727,2,-8.115,1,0.0311,0.124,0.774,0.135,0.66,112.232,"4h388oFro3DjMkGlBmX3SU",4,225906,"Sleigh Ride","Faith - A Holiday Album","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.287,0.45,7,-9.847,0,0.0307,0.0178,0.867,0.127,0.0574,157.439,"3zVqTqJQaxsj6CTtS4csQ8",3,245426,"We Three Kings/Carol of the Bells","Faith - A Holiday Album","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.402,0.181,5,-16.057,1,0.0361,0.169,0.901,0.091,0.0501,114.766,"6Iw5J0TSQMz0HMGcqKODKK",3,157133,"O Christmas Tree","Faith - A Holiday Album","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.557,0.496,10,-9.741,1,0.0302,0.434,0.857,0.142,0.375,137.854,"4MptUXyMTQd4IXc3GDemvD",4,230333,"Santa Claus Is Coming To Town","Faith - A Holiday Album","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.349,0.277,2,-13.045,0,0.0343,0.918,0.869,0.133,0.16,69.988,"4FadnFuu7sUCMztO6fbWed",5,171493,"Eternal Light (A Chanukah Song)","Faith - A Holiday Album","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.243,0.239,10,-13.889,1,0.0349,0.913,0.758,0.115,0.0555,146.201,"0KN2Hdcey6y883KZdM84NN",5,268066,"Ave Maria","Faith - A Holiday Album","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4AokESVAm0tGIAQzDMxzMT",1999,0.363,0.276,0,-12.05,1,0.0334,0.139,0.783,0.0929,0.039,130.259,"1gb5knBLFSusBlz79X2tuY",4,293000,"Auld Lang Syne","Faith - A Holiday Album","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.263,0.29,5,-10.955,0,0.0354,0.478,0.919,0.0855,0.197,54.056,"0dRMg1eN5oPI2MW355emQv",4,404600,"Summertime (feat. George Benson)","Classics In The Key Of G","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.654,0.507,2,-10.328,0,0.0268,0.778,0.879,0.373,0.355,104.681,"3oqNnlW8aAK0yJawVAbDqF",4,331826,"The Look of Love","Classics In The Key Of G","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.217,0.504,5,-8.44,1,0.0323,0.102,0.00235,0.0736,0.176,71.598,"1p8UBmi5K18c1Z3qlvCSi6",4,182666,"What a Wonderful World (with Kenny G)","Classics In The Key Of G","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.499,0.491,5,-10.474,1,0.0531,0.481,0.922,0.176,0.331,156.147,"2Ra8CtzRq7mor8UkLmoX8z",4,350400,"Desafinado","Classics In The Key Of G","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.357,0.439,2,-9.215,0,0.0321,0.0841,0.502,0.326,0.16,127.093,"2dRotrZVOgnTgfiR7OsMhj",4,297666,"In A Sentimental Mood","Classics In The Key Of G","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.715,0.531,3,-12.532,1,0.028,0.136,0.13,0.117,0.553,114.98,"0UEGw7vWxDoF1TykX88qeQ",4,245200,"The Girl from Ipanema (feat. Bebel Gilberto)","Classics In The Key Of G","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.324,0.495,10,-7.699,1,0.0303,0.136,0.901,0.081,0.0547,101.789,"56YAQYJltZevVwJUNAlLxw",4,187973,"Stranger On The Shore","Classics In The Key Of G","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.405,0.444,1,-9.757,1,0.0363,0.743,0.812,0.296,0.0682,137.586,"2BJrR0Vnp0XImL4NnTdlj3",3,439293,"Body And Soul","Classics In The Key Of G","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.285,0.398,10,-9.888,0,0.0413,0.296,0.828,0.378,0.115,70.031,"29A6ojDxWlSGCF5oNSNq9c",3,387573,"'Round Midnight","Classics In The Key Of G","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6z3utjo3iGofLUnxWL9zXh",1999,0.214,0.251,5,-11.749,1,0.0352,0.934,0.703,0.0937,0.0676,172.476,"32ljzY5Y0r2OipEZRJe23p",4,185733,"Over the Rainbow","Classics In The Key Of G","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","24DA49LYjCaAFgMQavqApB",1994,0.349,0.231,5,-14.42,1,0.0385,0.964,0.852,0.089,0.137,77.433,"6uuphr68S4lw8LxqYFkKZK",3,239773,"The Christmas Song","Miracles - The Holiday Album (Deluxe Version)","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","24DA49LYjCaAFgMQavqApB",1994,0.331,0.223,0,-15.771,1,0.0357,0.896,0.749,0.0886,0.184,141.745,"6YrEJz2yOFtSuHBJKeBWqA",4,199453,"Spring Breeze","Miracles - The Holiday Album (Deluxe Version)","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.367,0.391,3,-11.797,1,0.0333,0.547,0.368,0.21,0.214,100.225,"4fMUnISNYysjdf6IIrfGdL",4,182093,"Winter Wonderland","Miracles: The Holiday Album","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.187,0.144,3,-17.815,1,0.0442,0.953,0.568,0.252,0.0814,79.955,"7pAmhoCcysfPyDsJPqTPw7",1,180733,"White Christmas","Miracles: The Holiday Album","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.249,0.178,5,-14.176,1,0.039,0.938,0.765,0.103,0.172,183.637,"5hukfigZRD5vvulDvZnwFh",3,235333,"Have Yourself a Merry Little Christmas","Miracles: The Holiday Album","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.497,0.212,10,-14.347,0,0.0347,0.856,0.937,0.0956,0.227,124.629,"2fKc1c77IExs3JiY3rq5wU",3,207933,"Greensleeves (What Child Is This?)","Miracles: The Holiday Album","A# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.378,0.111,7,-18.909,0,0.0438,0.983,0.725,0.155,0.15,78.134,"1nWt1MB7TZ7FT4zzYg29kf",3,150533,"Miracles","Miracles: The Holiday Album","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.209,0.185,5,-15.184,1,0.0433,0.816,0.646,0.0899,0.0781,51.113,"0ZuiuJwoN44RsmzyJEDrzJ",4,243240,"Little Drummer Boy","Miracles: The Holiday Album","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.295,0.129,9,-16.407,0,0.0404,0.956,0.387,0.0689,0.221,146.09,"4RBDxKGQWcxCdRUkxcHiKi",3,149040,"The Chanukah Song","Miracles: The Holiday Album","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.458,0.453,5,-11.821,1,0.032,0.14,0.811,0.452,0.605,92.692,"33ELgn8StI6WHM923uw6II",3,238533,"Silver Bells","Miracles: The Holiday Album","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.225,0.183,8,-14.685,1,0.0396,0.905,0.19,0.113,0.145,76.442,"1IjG7uHFqOQFXVOeFFjeQr",3,157200,"Away in a Manger","Miracles: The Holiday Album","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","40k97mRa3qxI7QP3WUB3iw",1994,0.254,0.188,3,-13.29,1,0.0366,0.954,0.296,0.142,0.147,139.813,"1ac9mxkAHTqdw4WD69IqUA",4,196106,"Brahms Lullaby","Miracles: The Holiday Album","D# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.39,0.327,5,-16.281,1,0.0333,0.368,0.06,0.0689,0.198,58.45,"3E3u7Aq7DvJCj2kiGXAknO",4,327600,"Silhouette","Silhouette","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.579,0.252,2,-17.142,0,0.0393,0.701,0.727,0.0561,0.54,153.262,"1rqQeb5aw6I6X3RNV8WQ86",4,249800,"Tradewinds","Silhouette","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.58,0.351,10,-15.734,1,0.0309,0.0798,0,0.119,0.458,81.417,"7DzBJGAYt22QCe9WNsxflU",4,244600,"I'll Be Alright","Silhouette","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.601,0.664,2,-14.658,0,0.0384,0.0272,0.883,0.0542,0.963,108.003,"6zU5F3qC7h2EefXRZXgN4I",4,283826,"Against Doctor's Orders","Silhouette","D minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.328,0.228,5,-17.808,1,0.0403,0.643,0.0529,0.0765,0.137,75.622,"20Zt9oJM3SdlOpVrZXf9KF",4,345466,"Pastel","Silhouette","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.566,0.335,8,-15.967,1,0.0254,0.208,0,0.348,0.477,99.583,"2LqA7jb7WOlsxTHlzEOG1b",4,258466,"We've Saved the Best for Last","Silhouette","G# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.727,0.374,10,-16.634,1,0.0323,0.0407,0.364,0.101,0.757,113.279,"3LsBJZTBoLFxGkZ65cUtLA",4,316893,"All In One Night","Silhouette","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.465,0.349,2,-19.071,1,0.0532,0.475,0.0622,0.0743,0.664,103.359,"3iWl1L9eSn7NmBjfCV0Hn5",4,270733,"Summer Song","Silhouette","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.653,0.254,9,-19.269,0,0.0337,0.382,0.333,0.115,0.314,116.358,"569d4x0v6BUxjifJTUKxDc",4,347200,"Let Go","Silhouette","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","6cVND8ZOdvMdSgpdGXQHvi",1988,0.414,0.0844,0,-19.946,1,0.0457,0.88,0.351,0.0913,0.28,124.54,"6O33Mtt5yHLojuotI3ZpaR",3,261133,"Home","Silhouette","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.324,0.358,7,-14.19,1,0.0367,0.0532,0.822,0.106,0.107,134.363,"3Yx4nbYHdmHQdnYAukyHJR",4,303333,"Songbird","Duotones","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.848,0.381,0,-12.997,1,0.0378,0.273,0.54,0.155,0.808,109.513,"1fo0NMrNeA8BsEo2wdF27O",4,248293,"Midnight Motion","Duotones","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.5,0.489,2,-11.428,1,0.0299,0.493,0.00013,0.163,0.441,84.284,"4xbJyF9RDa1VLoZNoCFy1r",4,245773,"Don't Make Me Wait for Love","Duotones","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.784,0.367,9,-12.984,0,0.0421,0.142,0.689,0.0888,0.631,103.844,"2A9xrhZqoOZHTdAMxwAtT1",4,260626,"Sade","Duotones","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.659,0.742,4,-11.591,0,0.031,0.047,0.917,0.0627,0.753,105.401,"5v0OmNNkTBLNxELawSYrDx",4,285506,"Champagne","Duotones","E minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.687,0.61,0,-11.819,1,0.0394,0.0128,0.000375,0.148,0.809,102.898,"3wHrCLE8i1lfqIxXv8ssVS",4,246960,"What Does It Take (To Win Your Love)","Duotones","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.721,0.595,7,-11.127,1,0.0396,0.0366,0.28,0.114,0.757,111.595,"2EkCFdxNuxFTvdvlk8zio6",4,293000,"Slip of the Tongue","Duotones","G major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.584,0.372,0,-12.749,1,0.0329,0.282,0.528,0.501,0.53,133.441,"1I5zSeSMvcsoEU9EH8jrTu",4,285533,"Three Of A Kind","Duotones","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.319,0.214,5,-16.362,1,0.0341,0.667,0.846,0.333,0.11,82.624,"3qkwiQKNMeKL5lwhLM3FG8",4,325200,"Esther","Duotones","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","3XH1loQu2ohrMnmGCJMPYa",1986,0.45,0.457,9,-10.673,0,0.0272,0.318,1.36e-05,0.186,0.371,186.033,"4wjEWPmdeKwefK5p5xy25d",4,319826,"You Make Me Believe","Duotones","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.686,0.837,1,-10.011,1,0.047,0.127,0.000465,0.109,0.807,106.2,"2NIJWRpodAAA2yOQngp5jb",4,259493,"Love On The Rise","Gravity","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.766,0.865,11,-10.714,1,0.0718,0.199,0.000763,0.224,0.471,125.085,"3fXK7duAYNX832ASoLpzY7",4,246333,"One Man's Poison (Another Man's Sweetness)","Gravity","B major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.715,0.792,2,-10.485,1,0.0397,0.0404,0.00768,0.246,0.251,114.547,"6UdV5s4U65kaW0AKTcaNOe",4,277266,"Where Do We Take It (From Here)","Gravity","D major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.71,0.701,3,-10.36,0,0.0356,0.0469,4.17e-06,0.0803,0.742,106.039,"7x2irX4bmSPdl1zWSkDt5y",4,240400,"One Night Stand","Gravity","D# minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.277,0.538,5,-11.302,1,0.037,0.0951,0.00802,0.108,0.249,158.81,"0H59sjKHumLvhtGHrzJs1s",4,304666,"Japan","Gravity","F major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.705,0.603,0,-11.27,1,0.0392,0.000537,0.655,0.0795,0.656,123.712,"5XZotTCGXcHtBOC2UWhdAf",4,302333,"Sax Attack","Gravity","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.705,0.378,0,-11.686,1,0.0286,0.189,0.118,0.365,0.467,109.491,"5CM3X1QlFv1QUcbig8qVJM",4,194506,"Virgin Island","Gravity","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.787,0.452,10,-13.806,1,0.0363,0.00799,0.272,0.39,0.908,111.098,"7fyZHxULUJTbunlciQbyhR",4,263160,"Gravity","Gravity","A# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","4iKGqFUvBsLtERamU2Ztkb",1985,0.316,0.158,7,-13.595,0,0.039,0.868,0.0399,0.161,0.294,140.114,"36TA4SzUNxuCm0THG9frD5",3,163026,"Last Night Of The Year","Gravity","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.831,0.709,0,-7.464,1,0.0766,0.0459,1.52e-05,0.245,0.888,113.22,"1SA1aMykGarjQlkn7widtz",4,336280,"Hi, How Ya Doin'?","G Force (Expanded)","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.856,0.723,0,-5.445,1,0.0471,0.119,0.265,0.0763,0.879,117.677,"5FfmD2EYB7c1sjSLmU4AUl",4,255706,"I've Been Missin' You","G Force (Expanded)","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.752,0.68,7,-7.549,0,0.0317,0.071,0.103,0.284,0.811,107.414,"73pa8EITTdRWCobcoNFjCF",4,278600,"Tribeca","G Force (Expanded)","G minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.76,0.658,9,-7.151,0,0.0301,0.0152,0.892,0.0418,0.834,107.147,"5SEBQ96MGpvizMG2qdZ3a5",4,295933,"G Force","G Force (Expanded)","A minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.939,0.535,1,-8.566,1,0.0863,0.036,0.0502,0.0654,0.943,115.266,"7qQxt7qGTcDE8c6WIXJ7T3",4,275333,"Do Me Right","G Force (Expanded)","C# major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.794,0.634,0,-4.621,1,0.0344,0.0367,0.0107,0.12,0.835,116.301,"777yIzOCrwPndXL0XZfqDT",4,269533,"I Wanna Be Yours","G Force (Expanded)","C major"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.499,0.272,5,-10.766,0,0.0397,0.693,0.65,0.0801,0.219,107.077,"1t4txuCccRILO2DSEg2HmB",4,313640,"Sunset at Noon","G Force (Expanded)","F minor"
"Kenny G","6I3M904Y9IwgDjrQ9pANiB","5LvdSTPCNJ0HexmzCW0eVn",1983,0.83,0.569,8,-8.747,0,0.0483,0.0128,0.0807,0.0568,0.832,106.117,"2OcIRK41tJRpcgXtR54ivR",4,285973,"Help Yourself to My Love","G Force (Expanded)","G# minor"
