"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1G2YEQPXaOj1JZwa3ZiGe8",2019,0.593,0.724,9,-6.267,0,0.0849,0.0241,1.44e-06,0.191,0.323,154.941,"7utnsT1Zjty7H3sO46vpt8",4,224038,"I Rise","Madame X (Deluxe)","A minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.668,0.789,1,-4.564,1,0.0879,0.0361,0.000296,0.25,0.394,122.988,"44hU1vQsURKDvutJVwMXZz",4,218720,"Living For Love","Rebel Heart (Super Deluxe)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.71,0.634,7,-7.025,1,0.0381,0.139,1.5e-05,0.434,0.394,107.009,"2JyN9EpyTS9nnFQJ4BmMka",4,245746,"Devil Pray","Rebel Heart (Super Deluxe)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.54,0.55,5,-6.521,1,0.0368,0.0362,0.000203,0.115,0.0899,79.037,"4TlPIZBaO7DjEmItfoXC53",4,249600,"Ghosttown","Rebel Heart (Super Deluxe)","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.763,0.788,11,-4.809,0,0.206,0.0223,0.000323,0.0623,0.8,74.997,"4vW5aTyHwhbqgPKL134cus",4,231240,"Unapologetic Bitch","Rebel Heart (Super Deluxe)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.797,0.605,7,-4.289,1,0.094,0.0609,0.00466,0.144,0.381,134.902,"5mXNhO5eRfFAreJmMcRb2G",4,224613,"Illuminati","Rebel Heart (Super Deluxe)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.722,0.63,3,-5.784,0,0.132,0.0485,0.000294,0.179,0.519,150.023,"3ae3RhRaW1AGrM9jpMOppQ",4,227480,"Bitch I'm Madonna","Rebel Heart (Super Deluxe)","D# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.652,0.73,6,-6.512,0,0.0535,0.00363,0.0193,0.531,0.284,126.599,"79EzWCHV0lzsgmTMdoFJ0N",5,217413,"Hold Tight","Rebel Heart (Super Deluxe)","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.739,0.582,8,-7.54,0,0.0336,0.256,4.3e-06,0.116,0.401,122.005,"7qPQGQI50b9p5YPF1K4HXt",4,241800,"Joan Of Arc","Rebel Heart (Super Deluxe)","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.625,0.823,0,-4.943,0,0.0646,0.00793,0.000188,0.739,0.379,127.987,"5svDqOs6naaKJ3OpdngZu8",4,273280,"Iconic","Rebel Heart (Super Deluxe)","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.625,0.546,7,-7.515,0,0.0346,0.366,0.000309,0.105,0.25,92.986,"2CxMbe7WFhR9LgWtLdytKn",4,213666,"HeartBreakCity","Rebel Heart (Super Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.782,0.491,0,-7.409,1,0.0669,0.604,0.000751,0.0992,0.668,139.915,"0L10fpTWxVzZp3tJ8RUDny",4,219400,"Body Shop","Rebel Heart (Super Deluxe)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.947,0.577,1,-9.361,1,0.179,0.0113,0.0061,0.0647,0.188,120.026,"1A6D09aI8nWWpkzCLTYMKT",4,249133,"Holy Water","Rebel Heart (Super Deluxe)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.626,0.579,8,-6.827,1,0.113,0.301,0.000109,0.126,0.371,163.687,"4qCUMwdekNdzQPtJWlOtX3",4,263573,"Inside Out","Rebel Heart (Super Deluxe)","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.262,0.404,7,-9.707,0,0.0514,0.164,0.00022,0.112,0.0583,95.112,"7F017KPv2tyOXbF7MXRI9e",3,240906,"Wash All Over Me","Rebel Heart (Super Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.673,0.575,1,-7.366,0,0.0729,0.0625,3.99e-05,0.165,0.257,134.972,"6cCdcFX6KAfI9BsdifdAbU",4,213586,"Best Night","Rebel Heart (Super Deluxe)","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.761,0.851,8,-6.436,1,0.242,0.0421,1.19e-06,0.17,0.571,140.009,"49B7sUOnrGHtoy1gd96Z0h",4,279626,"Veni Vidi Vici","Rebel Heart (Super Deluxe)","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.763,0.439,6,-8.105,0,0.0651,0.0937,5.95e-05,0.122,0.533,125.963,"1Gfcz8DFvdao9nQZyRIhQW",4,251493,"S.E.X.","Rebel Heart (Super Deluxe)","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.553,0.543,7,-7.579,0,0.0403,0.545,0.00545,0.103,0.361,114.862,"3jOiME0XUWdUc9HwKm3Y9R",4,202293,"Messiah","Rebel Heart (Super Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.704,0.63,1,-7.031,0,0.0396,0.00484,2.03e-05,0.133,0.552,114.974,"5bTL92rKMOdS7Em3NUlQqx",4,201626,"Rebel Heart","Rebel Heart (Super Deluxe)","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.745,0.579,0,-6.761,1,0.0455,0.0398,3.55e-05,0.169,0.549,112.052,"1fwLP1AzHKaxAnulaayUpl",4,259013,"Beautiful Scars","Rebel Heart (Super Deluxe)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.697,0.655,11,-4.047,0,0.028,0.131,0.00173,0.0986,0.518,126.983,"3YyJBnwdLpmjaSk1xb3QKR",4,204720,"Borrowed Time","Rebel Heart (Super Deluxe)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.671,0.533,2,-6.63,0,0.0451,0.0132,0,0.723,0.515,120.04,"5UNf5fU5XIuakfLJOkBoLd",4,213320,"Addicted","Rebel Heart (Super Deluxe)","D minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","1MfBS0vLHUvlKXWsS7RUun",2015,0.563,0.653,2,-7.512,1,0.0534,0.0191,3.26e-05,0.127,0.392,146.921,"4yf2ktLK4ltUV6u5YC6pDM",4,218626,"Graffiti Heart","Rebel Heart (Super Deluxe)","D major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.668,0.789,1,-4.564,1,0.0879,0.0361,0.000296,0.25,0.394,122.988,"5AMuHsWAaGAZHX4p1KZWwc",4,218720,"Living For Love","Rebel Heart (Deluxe)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.71,0.634,7,-7.025,1,0.0381,0.139,1.5e-05,0.434,0.394,107.009,"2upReikM2zi3kd0Nl2yaTM",4,245746,"Devil Pray","Rebel Heart (Deluxe)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.54,0.55,5,-6.521,1,0.0368,0.0362,0.000203,0.115,0.0899,79.037,"4yDLW1kpgN7RGa6wCtxlL8",4,249600,"Ghosttown","Rebel Heart (Deluxe)","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.763,0.788,11,-4.809,0,0.206,0.0223,0.000323,0.0623,0.8,74.997,"4NXMr3Zbt4eAmgwyc3goLq",4,231240,"Unapologetic Bitch","Rebel Heart (Deluxe)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.797,0.605,7,-4.289,1,0.094,0.0609,0.00466,0.144,0.381,134.902,"29ElwBGAlQQr94ifFjYNI1",4,224613,"Illuminati","Rebel Heart (Deluxe)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.722,0.63,3,-5.784,0,0.132,0.0485,0.000294,0.179,0.519,150.023,"2bZMOs3RjmhhGca6MEzjyl",4,227480,"Bitch I'm Madonna","Rebel Heart (Deluxe)","D# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.652,0.73,6,-6.512,0,0.0535,0.00363,0.0193,0.531,0.284,126.599,"1MSDYFqzCsVkXAU5BgKs63",5,217413,"Hold Tight","Rebel Heart (Deluxe)","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.739,0.582,8,-7.54,0,0.0336,0.256,4.3e-06,0.116,0.401,122.005,"5iVB1TQWZwjcrIoTPdECZ8",4,241800,"Joan Of Arc","Rebel Heart (Deluxe)","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.625,0.823,0,-4.943,0,0.0646,0.00793,0.000188,0.739,0.379,127.987,"2pNxL8YsPdBAopzN4hy4PP",4,273280,"Iconic","Rebel Heart (Deluxe)","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.625,0.546,7,-7.515,0,0.0346,0.366,0.000309,0.105,0.25,92.986,"6bDv5usgImyzAIU6pFRDkA",4,213666,"HeartBreakCity","Rebel Heart (Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.782,0.491,0,-7.409,1,0.0669,0.604,0.000751,0.0992,0.668,139.915,"5ioO0oUd7LRWbYYjZLc42f",4,219400,"Body Shop","Rebel Heart (Deluxe)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.947,0.577,1,-9.361,1,0.179,0.0113,0.0061,0.0647,0.188,120.026,"6gF0FhEbbf2s6BjZx1PJJW",4,249133,"Holy Water","Rebel Heart (Deluxe)","C# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.626,0.579,8,-6.827,1,0.113,0.301,0.000109,0.126,0.371,163.687,"1n2mtdytZ0ZUVEha3oHKmQ",4,263573,"Inside Out","Rebel Heart (Deluxe)","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.262,0.404,7,-9.707,0,0.0514,0.164,0.00022,0.112,0.0583,95.112,"30vA6YzScXfbCdl0fLrQE0",3,240906,"Wash All Over Me","Rebel Heart (Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.673,0.575,1,-7.366,0,0.0729,0.0625,3.99e-05,0.165,0.257,134.972,"3McJP9776lBXnhONMBsHli",4,213586,"Best Night","Rebel Heart (Deluxe)","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.761,0.851,8,-6.436,1,0.242,0.0421,1.19e-06,0.17,0.571,140.009,"5yfuKMXpU8V8v1u9a4NVAN",4,279626,"Veni Vidi Vici","Rebel Heart (Deluxe)","G# major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.763,0.439,6,-8.105,0,0.0651,0.0937,5.95e-05,0.122,0.533,125.963,"7qeLPIt6hwhud9y0jt0Fe5",4,251493,"S.E.X.","Rebel Heart (Deluxe)","F# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.553,0.543,7,-7.579,0,0.0403,0.545,0.00545,0.103,0.361,114.862,"4WQ5Sys59cv4YfqHmobpnW",4,202293,"Messiah","Rebel Heart (Deluxe)","G minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","5TAX07toYGN4AFshlKpmZb",2015,0.704,0.63,1,-7.031,0,0.0396,0.00484,2.03e-05,0.133,0.552,114.974,"2YSexVFjvL8Hg7uGvanBOO",4,201626,"Rebel Heart","Rebel Heart (Deluxe)","C# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.684,0.874,11,-4.835,1,0.0394,0.00717,0.000689,0.381,0.885,144.99,"2H7zvCbC6D7ptUk0aofSed",4,202813,"Give Me All Your Luvin'","MDNA (Nightlife Edition)","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.696,0.599,7,-6.34,1,0.0368,0.00378,0,0.426,0.411,126.97,"1hre5We87MiJaswof53wE0",4,226640,"Turn Up the Radio","MDNA (Nightlife Edition)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.825,0.77,7,-6.908,1,0.135,0.0779,3.22e-06,0.0838,0.849,96.981,"5jQGzlPXUecPfsHzG2BRv0",4,259186,"I Don’t Give A","MDNA (Nightlife Edition)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.717,0.892,0,-4.677,1,0.0519,0.0615,8.52e-05,0.0632,0.427,126.507,"2A1m3TQPRkPSMRT3IH3wzC",4,292400,"I’m A Sinner","MDNA (Nightlife Edition)","C major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.707,0.703,5,-7.386,1,0.0283,0.000262,0.0118,0.0707,0.383,125.033,"2qINRytvEz6oGLLzjij6uJ",4,226373,"Love Spent","MDNA (Nightlife Edition)","F major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.683,0.827,0,-6.51,0,0.0382,0.00159,0.177,0.163,0.665,119.926,"4U97v3YpKuDOjmErWeNDei",4,233706,"Some Girls","MDNA (Nightlife Edition)","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","0W73KkKHFWzdWrIELwXRCq",2012,0.685,0.92,11,-6.905,1,0.0313,0.000471,7.33e-05,0.183,0.846,125.002,"29W73f4qctpAJwdB7WAyJJ",4,234986,"Superstar","MDNA (Nightlife Edition)","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.696,0.598,8,-5.883,0,0.0712,0.0331,6.61e-06,0.319,0.6,131.957,"6SONqPbbSCVP5rgi0CdRxu",4,223066,"Girl Gone Wild","MDNA (Deluxe Version)","G# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.822,0.712,10,-8.838,0,0.0816,0.00452,0.446,0.071,0.279,127.006,"5IYWdpFJAeKLggc7B8xtJm",4,326040,"Gang Bang","MDNA (Deluxe Version)","A# minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.655,0.725,11,-4.982,0,0.128,0.146,0.000275,0.125,0.505,125.974,"7giOLnVogBHlKnQk259rtv",4,273506,"I’m Addicted","MDNA (Deluxe Version)","B minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.694,0.598,7,-6.358,1,0.0365,0.00382,0,0.328,0.394,126.966,"68o8UWzJ8MbYoaFvExaPfl",4,226560,"Turn Up the Radio","MDNA (Deluxe Version)","G major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.68,0.885,11,-4.36,1,0.0382,0.00557,0.000704,0.377,0.879,144.998,"4PtvJM73075KqXcQrt8MbT",4,202760,"Give Me All Your Luvin'","MDNA (Deluxe Version)","B major"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.678,0.83,0,-6.504,0,0.0404,0.00186,0.109,0.207,0.675,119.918,"2SUQGACVzCzQ5R7xEXf1iv",4,233720,"Some Girls","MDNA (Deluxe Version)","C minor"
"Madonna","6tbjWDEIzxoDsBA1FuhfPW","6xmfXi6p6SAxD4Rd7swccG",2012,0.688,0.932,11,-6.446,1,0.0314,0.000479,4.38e-05,0.193,0.873,124.99,"5HLl01GfYGF99Cd8byhdeE",4,235013,"Superstar","MDNA (Deluxe Version)","B major"
