"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.652,0.555,9,-6.608,1,0.032,0.137,2.18e-05,0.09,0.107,103.043,"5ezKhlg0ZwDPgOtMCoQt1S",4,216930,"Lips On You","Red Pill Blues (Deluxe)","A major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.759,0.604,8,-6.663,0,0.051,0.141,0,0.149,0.418,121.096,"7HCnuwV7xCMfqljSUcgGci",4,196120,"Bet My Heart","Red Pill Blues (Deluxe)","G# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.934,0.564,11,-4.806,1,0.0638,0.461,1.84e-05,0.101,0.543,115.092,"1Px62X35tayLsX5V1qx1Mb",4,193603,"Help Me Out (with Julia Michaels)","Red Pill Blues (Deluxe)","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.812,0.67,5,-4.008,1,0.0901,0.172,3.29e-06,0.253,0.654,125.087,"6wogrqAh1GfVvhgLB8PRRD",4,183427,"Who I Am (feat. LunchMoney Lewis)","Red Pill Blues (Deluxe)","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.604,0.405,10,-8.279,1,0.0597,0.735,0,0.105,0.0861,103.98,"6zEOfBb85G0Vaau5skdAUG",4,210422,"Whiskey (feat. A$AP Rocky)","Red Pill Blues (Deluxe)","A# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.611,0.462,0,-7.054,1,0.0646,0.558,1.01e-06,0.131,0.377,59.635,"6OEHjJJvdkk1Ln0p0AZdyz",4,215229,"Girls Like You","Red Pill Blues (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.748,0.813,0,-6.687,0,0.0704,0.183,0.0518,0.424,0.445,116.962,"4W8ZFQ9eMeInTDW4VefRBd",4,688741,"Closure","Red Pill Blues (Deluxe)","C minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.781,0.628,1,-5.34,1,0.0668,0.161,0,0.0917,0.288,117.992,"37L9lpOweL2PcMWtFhF8Ce",4,232550,"Denim Jacket","Red Pill Blues (Deluxe)","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.594,0.762,0,-5.457,1,0.0581,0.0536,0,0.127,0.574,154.791,"1QK06BoMwWscsZpjyXQ1KL",4,230727,"Visions","Red Pill Blues (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.666,0.736,11,-5.363,0,0.137,0.00539,0,0.0613,0.477,110.389,"5H2aKE95Ud9gkFoTWMYSH1",4,222885,"Plastic Rose","Red Pill Blues (Deluxe)","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.783,0.61,7,-6.124,1,0.0696,0.343,0,0.0983,0.418,100.047,"1nueTG77MzNkJTKQ0ZdGzT",4,214265,"Don't Wanna Know (feat. Kendrick Lamar)","Red Pill Blues (Deluxe)","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","3ThQ5dvf9wlqB0C7evh5nH",2018,0.693,0.717,9,-6.346,0,0.107,0.14,0,0.0464,0.412,99.836,"7gwLQ4tZ5UdZ7qNcDyJ8wr",4,234308,"Cold (feat. Future)","Red Pill Blues (Deluxe)","A minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"2FtGF9wKcbAXsXlB2WTmxM",4,189960,"Maps","V (Deluxe)","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.279,0.742,4,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,"5s8TNhF23nv2Pumf0JTe2i",4,231013,"Animals","V (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,"2YqKlMOlKlKQbBtzIOv2U8",4,239920,"It Was Always You","V (Deluxe)","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.532,0.599,6,-6.543,1,0.0333,0.00784,0,0.14,0.113,130.019,"1P495QP4sdUyeNwhXEZoSX",4,238200,"Unkiss Me","V (Deluxe)","F# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,"0JssjDh3UWEgjUslVZgHJG",4,235493,"Sugar","V (Deluxe)","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.501,0.704,3,-5.64,1,0.0326,0.284,0,0.155,0.27,97.039,"0drzZOcHbyrHIUcfiPIKu0",4,203453,"Leaving California","V (Deluxe)","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.618,0.837,6,-6.142,0,0.0515,0.032,0,0.0475,0.434,126.082,"6Nynqgge2ysTrtdccrLkjN",4,219493,"In Your Pocket","V (Deluxe)","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,"3Ai49rnVYBSxRgzivheqS8",4,196546,"New Love","V (Deluxe)","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"2Yff3rfBdcfgQ2OMdv2imH",4,226960,"Coming Back For You","V (Deluxe)","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"22TcZGXKvZ8XnhnnaRcaiB",4,194773,"Feelings","V (Deluxe)","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"2A95wVBG5ysxGX7to0HxcG",4,236866,"My Heart Is Open","V (Deluxe)","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"28SVUNVJ8wMX79hcbghCgv",4,224400,"This Summer","V (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.595,0.797,8,-5.828,1,0.0352,0.00259,0,0.11,0.425,135,"6urL4lfM0LQe2zGWITrpvP",4,189666,"Shoot Love","V (Deluxe)","G# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.805,0.38,10,-9.713,0,0.0352,0.322,1.33e-05,0.0629,0.653,133.926,"0beCjUwOTRNatg7CYf4GS8",4,264720,"Sex And Candy","V (Deluxe)","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","7cVkMpmcdlEo67aMmffyoU",2014,0.494,0.582,0,-4.769,1,0.0266,0.102,0,0.0805,0.416,82.025,"5wHaZHMw8PZQIoKqGqI7oE",4,266933,"Lost Stars","V (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.742,0.713,1,-5.522,0,0.0303,0.0205,0,0.059,0.879,120.032,"4gbVRS8gloEluzf0GzDOFc",4,189960,"Maps","V","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.279,0.742,4,-6.46,0,0.0898,0.000185,0,0.593,0.328,189.868,"2bL2gyO6kBdLkNSkxXNh6x",4,231013,"Animals","V","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,"2PLo8T3kGE9URFvBy3tUdt",4,239920,"It Was Always You","V","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.532,0.599,6,-6.543,1,0.0333,0.00784,0,0.14,0.113,130.019,"1m39XApxHXb2UkGItyyIUO",4,238200,"Unkiss Me","V","F# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,"2iuZJX9X9P0GKaE93xcPjk",4,235493,"Sugar","V","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.501,0.704,3,-5.64,1,0.0326,0.284,0,0.155,0.27,97.039,"13YQutqrAhT5iX9HOctlu5",4,203453,"Leaving California","V","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.618,0.837,6,-6.142,0,0.0515,0.032,0,0.0475,0.434,126.082,"6SCh4BKjB0il6zKgtSiasQ",4,219493,"In Your Pocket","V","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,"42QGdFKDbWMDvmgsYq35HP",4,196546,"New Love","V","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.644,0.866,1,-5.687,0,0.0341,0.0121,0,0.0719,0.39,114.927,"4J1moeUmaCFMfHNyCeUpkN",4,226960,"Coming Back For You","V","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.693,0.727,10,-5.364,0,0.0749,0.00365,0,0.0576,0.746,121.937,"2dyyOwe0KxTZTJjjXDeLmU",4,194773,"Feelings","V","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.41,0.327,1,-7.663,1,0.0301,0.547,0,0.0763,0.283,101.861,"5AnZXEB5IVhU57cJdOtJeX",4,236866,"My Heart Is Open","V","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2Auw0pTT6EcQdvHNimhLQI",2014,0.54,0.766,4,-5.148,0,0.07,0.000248,0,0.641,0.176,98.932,"5uVji14OWpj9HMKLXdhjAv",4,224400,"This Summer","V","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.718,0.82,5,-3.453,0,0.0323,0.0444,0,0.0846,0.613,92.998,"4XNrMwGx1SqP01sqkGTDmo",4,219466,"One More Night","Overexposed (Deluxe)","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.739,0.756,4,-4.828,1,0.0394,0.0136,0,0.37,0.523,110.028,"4P0osvTXoSYZZC2n8IFH3c",4,231386,"Payphone","Overexposed (Deluxe)","E major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.662,0.67,2,-5.504,1,0.027,0.0022,0,0.203,0.352,119.977,"3cvNxYnBgh6ystYLC6NQTT",4,225400,"Daylight","Overexposed (Deluxe)","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.674,0.74,11,-4.517,0,0.0419,0.000637,0,0.111,0.431,143.998,"5b2aMqcSeAMlDptX6EjE7m",4,185280,"Lucky Strike","Overexposed (Deluxe)","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.627,0.848,2,-5.989,1,0.0351,0.000388,0,0.0716,0.848,139.954,"5ElhEl1tkaDZBglzN5XKZg",4,205200,"The Man Who Never Lied","Overexposed (Deluxe)","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.675,0.79,1,-6.295,1,0.0369,0.129,0,0.121,0.423,120.015,"12tUCBq7V9qCF8qGOLpcnu",4,229826,"Love Somebody","Overexposed (Deluxe)","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,"0yg6n1GI3n6oiC1D1vdncA",4,163973,"Ladykiller","Overexposed (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.668,0.757,4,-6.115,0,0.0411,0.0501,0,0.151,0.41,119.961,"6lx0wqoIBxSJgd033dJxvj",4,203453,"Fortune Teller","Overexposed (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.781,0.259,7,-9.204,1,0.0323,0.795,0,0.0993,0.331,111.9,"2EUxbBRKE07EOWW8mBkg5q",4,194253,"Sad","Overexposed (Deluxe)","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.796,0.836,4,-4.19,0,0.0322,0.0163,2.72e-06,0.106,0.973,120.026,"24QIrV8FsMKIPCjwmDkEyw",4,209013,"Tickets","Overexposed (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.684,0.864,3,-4.05,0,0.0472,0.000877,0,0.0774,0.894,124.95,"7B0un3gd0aBlXbbItaoYxI",4,211426,"Doin’ Dirt","Overexposed (Deluxe)","D# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,"62FOsBpnZXEoPc1Qo9hcap",4,255266,"Beautiful Goodbye","Overexposed (Deluxe)","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.608,0.909,4,-3.638,0,0.0349,0.0516,0,0.111,0.617,137.04,"1c2MXiju7DNPSfsKoVbHlg",4,214853,"Wipe Your Eyes","Overexposed (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.724,0.85,2,-4.221,1,0.238,0.0532,0,0.258,0.788,158.666,"5mICU0mlpIYeah7MRjHmHP",4,212666,"Wasted Years","Overexposed (Deluxe)","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","2pjfMmH52fryXVQuWTWOgP",2012,0.687,0.273,5,-9.259,1,0.0302,0.919,0,0.0978,0.539,110.45,"0ToTl9sLEljoOkHjJlLzHq",4,203933,"Let’s Stay Together","Overexposed (Deluxe)","F major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.705,0.808,4,-4.874,0,0.0427,0.000315,0,0.216,0.719,102.98,"3EgODk377wwLhTO2BtN9nt",4,216200,"Misery","Hands All Over (Deluxe)","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.753,0.823,0,-4.301,1,0.0385,0.000945,0.000175,0.141,0.937,117.955,"1pgm0Uer7xIkcYcGZE7cKZ",4,180293,"Give A Little More","Hands All Over (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.711,0.882,1,-2.772,0,0.0333,0.0173,0,0.111,0.81,119.984,"0dnpN2l5GOtgMAh2kKa6B0",4,196920,"Stutter","Hands All Over (Deluxe)","C# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.657,0.846,9,-3.124,0,0.0258,0.0149,0,0.136,0.857,129.999,"0FQpDXa74Ip5IdWz0ddfSp",4,199066,"Don't Know Nothing","Hands All Over (Deluxe)","A minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.609,0.812,11,-4.208,1,0.0296,0.109,0,0.247,0.464,117.367,"6f20Pw1naYO4xkCyHa8AxA",4,196706,"Never Gonna Leave This Bed","Hands All Over (Deluxe)","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.626,0.872,2,-4.89,1,0.0327,0.0261,0,0.168,0.961,90.979,"3IkqtvkTJmlqOohbmveWDi",4,211200,"I Can't Lie","Hands All Over (Deluxe)","D major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.651,0.791,5,-4.706,0,0.04,0.00941,0,0.103,0.728,86.434,"45Pupst39aIab4KzvvdYMa",4,192853,"Hands All Over","Hands All Over (Deluxe)","F minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.535,0.689,4,-4.55,1,0.0263,0.122,0,0.345,0.391,92.981,"3OKZLvHIv39o9B8f64MvoE",4,216600,"How","Hands All Over (Deluxe)","E major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.759,0.924,11,-3.843,1,0.0273,0.000269,0,0.137,0.906,111.956,"3TDKkACUlLgnDGLMzM408B",4,217893,"Get Back In My Life","Hands All Over (Deluxe)","B major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.602,0.616,3,-5.098,1,0.0284,0.147,0,0.106,0.296,149.945,"0PLu0oeBEZ0isWbm5PFoZt",4,226506,"Just A Feeling","Hands All Over (Deluxe)","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.662,0.844,11,-3.681,0,0.03,0.00903,0,0.151,0.589,99.994,"6A3Il4B3GLSy7argIx0Qxx",4,181200,"Runaway","Hands All Over (Deluxe)","B minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.662,0.533,0,-8.459,1,0.0248,0.141,9.27e-05,0.108,0.383,103.923,"4il2zPMLjkgy07uNQ8zlfA",4,196080,"Out Of Goodbyes With Lady Antebellum","Hands All Over (Deluxe)","C major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.792,0.774,6,-5.159,0,0.0323,0.0523,0,0.204,0.924,129.02,"6MX7pPsiJrEuvG9448h9AD",4,189893,"Last Chance","Hands All Over (Deluxe)","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","5kygdThrNHarL5gnO2jMOt",2011,0.521,0.807,10,-4.99,0,0.0275,0.0017,0,0.106,0.353,168.034,"0UR7XgAjJKu0teihK7rgEv",4,224946,"No Curtain Call","Hands All Over (Deluxe)","A# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.745,0.867,1,-2.446,1,0.0374,0.017,0,0.281,0.936,106.006,"4xSjIgsYgd36OAK4QZ55Pr",4,201000,"If I Never See Your Face Again","It Won't Be Soon Before Long.","C# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.803,0.851,7,-2.429,1,0.0357,0.00485,0.000358,0.0577,0.881,113.996,"1lHXlGlve5Zx8tXLhyjDwM",4,211080,"Makes Me Wonder","It Won't Be Soon Before Long.","G major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.686,0.963,6,-2.532,0,0.0801,0.0658,0,0.104,0.965,143.931,"3UuylZ8AmrOT4OfjGofTCN",4,137066,"Little Of Your Time","It Won't Be Soon Before Long.","F# minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.632,0.949,4,-2.671,0,0.0593,0.0302,0,0.0871,0.969,164.118,"1zqllQUMCgMaInr0CzFVll",4,201306,"Wake Up Call","It Won't Be Soon Before Long.","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.737,0.615,3,-3.76,1,0.0317,0.0149,0,0.102,0.41,110.023,"0tuyEYTaqLxE41yGHSsXjy",4,231173,"Won't Go Home Without You","It Won't Be Soon Before Long.","D# major"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.595,0.764,4,-4.631,0,0.0304,0.345,0,0.0855,0.558,95.959,"6zaKzSQwWtxqAvBvoubEWo",4,187920,"Nothing Lasts Forever","It Won't Be Soon Before Long.","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.61,0.931,4,-1.872,0,0.0633,0.0167,0,0.0585,0.971,154.874,"6ZXRfraYr0sKNd9TKW5XQx",4,152813,"Can't Stop","It Won't Be Soon Before Long.","E minor"
"Maroon 5","04gDigrS5kc9YWfZHwBETP","29hJ8AFYZU98OzenrMr6iU",2007,0.587,0.701,2,-3.77,1,0.0258,0.0358,0,0.183,0.273,94.981,"0Bw6iiL5mYvq5I8VCaspqG",4,243306,"Goodnight Goodnight","It Won't Be Soon Before Long.","D major"
