"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Shakira","0EmeFodog0BfCgMzAIvKQp","4DyMK9x2gnmRkRa16zHaEV",2001,0.601,0.897,11,-5.423,0,0.0495,0.0174,7.61e-06,0.0299,0.66,179.356,"1w5nWhUzrQqj0WnDXrgsnC",4,223200,"Te Aviso, Te Anuncio (Tango)","Laundry Service","B minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.746,0.876,1,-6.042,1,0.0345,0.0438,2.51e-06,0.112,0.928,119.97,"7jxHeJLVpnP7S08JFF4GBi",4,267826,"Ciega, Sordomuda","Donde Estan Los Ladrones","C# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.677,0.897,2,-5.458,1,0.0393,0.0431,0,0.264,0.828,107.78,"7Apo6o7oxgFyXaSmdx6NHN",4,210266,"Si Te Vas","Donde Estan Los Ladrones","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.802,0.313,0,-12.157,1,0.0288,0.714,1.16e-05,0.111,0.487,104.931,"1j5NOlhczuiPnZdT6aovgY",4,211906,"Moscas en la Casa","Donde Estan Los Ladrones","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.669,0.885,2,-5.462,1,0.0497,0.0362,0,0.13,0.627,123.94,"4suenIuyqxZYV0VIjsbYrG",4,232200,"No Creo","Donde Estan Los Ladrones","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.595,0.461,6,-7.786,1,0.0641,0.269,0.000149,0.123,0.338,91.976,"78dbqYDvx6FOefROApu9w0",4,192866,"Inevitable","Donde Estan Los Ladrones","F# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.505,0.663,2,-5.904,1,0.0341,0.308,5.79e-05,0.216,0.208,80.761,"4g5ucHrtIEM4LrIbrLo8Oz",4,271400,"Octavo Día","Donde Estan Los Ladrones","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.688,0.917,2,-7.449,1,0.0314,0.0185,0.00241,0.0712,0.788,123.873,"3DjXu9jBpV5lPbhHQVyPQd",4,230800,"Que Vuelvas","Donde Estan Los Ladrones","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.567,0.333,0,-8.818,1,0.0258,0.714,4.53e-06,0.25,0.208,139.807,"6ZEVQ2whiJvhjCNAOJ0DC3",4,214133,"Tú","Donde Estan Los Ladrones","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.629,0.773,9,-6.035,1,0.0272,0.0166,1.5e-05,0.196,0.524,121.941,"2nSd3kBslXIbBAdrmqvKM6",4,193066,"Dónde Están los Ladrones","Donde Estan Los Ladrones","A major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.632,0.414,11,-13.45,0,0.033,0.693,0.000577,0.11,0.169,109.198,"6rROXfjFzQyH2w9FAiVkq7",4,213760,"Sombra de Ti","Donde Estan Los Ladrones","B minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","5hcKSTqKOLuzJgYIQileAe",1998,0.717,0.952,6,-4.902,1,0.0481,0.15,0,0.166,0.665,126.993,"4EDfdYJ7mqXRoWAqzF1PVO",4,235733,"Ojos Así","Donde Estan Los Ladrones","F# major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","2G7F89aCUNtwnj3vYKNMfF",1997,0.788,0.837,2,-7.193,1,0.0679,0.0162,1.13e-06,0.415,0.7,123.8,"5q8W8snuCXzh5HuTAX3nvI",4,381360,"Shakira DJ Memegamix","The Remixes","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.732,0.814,2,-7.716,1,0.0402,0.0307,0,0.0691,0.782,116.973,"4M1lEbqPzlEw1JYWB6aE7K",4,232466,"Estoy Aquí","Pies Descalzos","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.839,0.403,0,-11.059,1,0.0308,0.5,1.81e-06,0.0786,0.575,97.967,"0KAqMRUSZwzG3dZLdDA4eH",4,254240,"Antologia","Pies Descalzos","C major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.82,0.743,11,-9.947,1,0.0412,0.0792,7.41e-06,0.0544,0.962,101.451,"6dwhYg12fOFw8aUrnCOOqC",4,241466,"Un Poco de Amor","Pies Descalzos","B major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.765,0.522,2,-9.927,1,0.0363,0.128,0,0.0613,0.44,100.979,"3o4qlkbRP4DSXl4NBrWULJ",4,250240,"Quiero","Pies Descalzos","D major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.742,0.299,9,-10.936,1,0.036,0.343,0,0.103,0.51,121.997,"6nR1XJxwiZlsDMnOsdlh5m",4,240226,"Te Necesito","Pies Descalzos","A major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.859,0.598,7,-7.754,1,0.0345,0.00218,1.37e-06,0.354,0.892,117.962,"74DGE82ZVx7VKCoMgbyKBD",4,233866,"Vuelve","Pies Descalzos","G major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.809,0.404,4,-9.928,1,0.0556,0.284,0,0.111,0.636,125.038,"3J93BR2ihQjDQ9n9AfYTqu",4,204960,"Te Espero Sentada","Pies Descalzos","E major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.854,0.684,6,-7.333,0,0.0361,0.00854,0,0.152,0.673,119.957,"5yKQTwznar5I75UyYJ9CnR",4,205800,"Pies Descalzos, Sueños Blancos","Pies Descalzos","F# minor"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.557,0.0271,4,-14.84,1,0.0394,0.932,0,0.248,0.229,99.648,"4I0y9VniZ7JlDYthP8Vpo9",4,145840,"Pienso en Ti","Pies Descalzos","E major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.743,0.78,7,-9.212,1,0.0722,0.0635,0,0.126,0.597,109.044,"6IGvaQ4aFBjy66TdUurIiA",4,231693,"Donde Estas Corazon","Pies Descalzos","G major"
"Shakira","0EmeFodog0BfCgMzAIvKQp","3HLngzP9wVd8p3SMDQgyd9",1995,0.833,0.607,9,-8.319,1,0.0327,0.0236,2.44e-06,0.154,0.668,118.003,"31NNxg7WYqs1bgRSFXgCf8",4,218333,"Se Quiere, Se Mata","Pies Descalzos","A major"
