"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","69wjSAZXZiD2EBia3b3gxL",1973,0.79,0.758,0,-6.945,1,0.0393,0.453,7.56e-06,0.0285,0.961,131.72,"2kuN6PdF38xYGnggg3t9lx",4,195693,"Worse Comes to Worst","Piano Man (Legacy Edition)","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","69wjSAZXZiD2EBia3b3gxL",1973,0.412,0.481,2,-9.661,1,0.0305,0.61,0.00117,0.184,0.463,78.479,"4ZGcdv2x8XapxYnnXxE3z0",4,235560,"Stop in Nevada","Piano Man (Legacy Edition)","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","69wjSAZXZiD2EBia3b3gxL",1973,0.4,0.491,0,-7.832,1,0.0251,0.683,4.13e-05,0.242,0.42,140.964,"55Q5laGTN5kUSdOJDx8pTz",4,214520,"If I Only Had the Words (To Tell You)","Piano Man (Legacy Edition)","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","69wjSAZXZiD2EBia3b3gxL",1973,0.522,0.585,7,-7.746,1,0.0308,0.637,0.0206,0.083,0.556,82.77,"6HfT6etqWJtOqBzCzhN11x",4,200320,"Somewhere Along the Line","Piano Man (Legacy Edition)","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","69wjSAZXZiD2EBia3b3gxL",1973,0.39,0.649,0,-7.98,1,0.0434,0.494,0.000128,0.363,0.583,147.992,"6e2RMLjFz9CLa3CtKzXlpD",4,438240,"Captain Jack","Piano Man (Legacy Edition)","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.495,0.142,11,-16.186,0,0.0436,0.97,1.93e-06,0.113,0.196,75.859,"3Ie2eLOIj2IhKnzPwXrLbJ",4,169226,"She's Got a Way","Cold Spring Harbor","B minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.377,0.651,1,-13.588,0,0.176,0.743,5.06e-06,0.187,0.529,166.981,"6toLDjNapnaMeJqTfxtMbP",4,176133,"You Can Make Me Free","Cold Spring Harbor","C# minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.547,0.562,11,-13.323,1,0.0477,0.339,0,0.296,0.542,135.667,"3Ih66KRL5Lb9wfeTYfbzQ8",4,167733,"Everybody Loves You Now","Cold Spring Harbor","B major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.543,0.199,6,-15.48,1,0.0337,0.963,0.0053,0.111,0.195,115.897,"7leJo6PUU12JBy5sUzBsUj",4,176040,"Why Judy Why","Cold Spring Harbor","F# major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.473,0.407,4,-13.679,1,0.037,0.795,0,0.258,0.674,125.671,"0zQjTxcXOkNZLSTVz1ZmGI",4,157733,"Falling of the Rain","Cold Spring Harbor","E major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.496,0.325,7,-15.8,1,0.0308,0.882,0.0591,0.229,0.483,82.286,"1nM3RlyQrIPwKT50jGbni0",4,184466,"Turn Around","Cold Spring Harbor","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.517,0.383,7,-13.413,1,0.085,0.738,0.651,0.113,0.546,74.507,"0nkEHl0vR1vLRTcvKi1dSL",4,146866,"You Look so Good to Me","Cold Spring Harbor","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.527,0.166,0,-16.823,1,0.0321,0.919,4.07e-06,0.102,0.241,85.062,"4YiPv0VFTLcCYdbqVGim9g",4,279840,"Tomorrow Is Today","Cold Spring Harbor","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.328,0.0384,9,-25.465,0,0.0434,0.99,0.912,0.108,0.217,123.305,"4Gsi5C4lnZUrwOpURLXpwK",3,166066,"Nocturne","Cold Spring Harbor","A minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","274rMlKrr22086ohmwAJZA",1971,0.43,0.0952,7,-15.637,1,0.0399,0.924,0,0.129,0.117,178.143,"0vsvFWNiVVGLE1S6BQGB4x",3,169333,"Got to Begin Again","Cold Spring Harbor","G major"
