"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","17h9SAiT1yDeYIZzDpfzyX",2004,0.631,0.204,0,-14.785,1,0.153,0.656,0.00338,0.766,0.591,104.162,"4ORZL2pW4Rw2nSOj2CnWOi",4,263533,"I Needs to Be Bee'd With","Basie At Birdland","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","17h9SAiT1yDeYIZzDpfzyX",2004,0.432,0.525,5,-10.834,0,0.341,0.454,0.000157,0.771,0.701,185.674,"5UiNt6M1f2ju59FRr0kbCv",3,256906,"Discommotion","Basie At Birdland","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.756,0.162,7,-15.256,1,0.0725,0.94,0.858,0.0832,0.715,94.09,"6nNteffLG8tVXLKSS5vBhq",4,191160,"The Man I Love: Lady, be Good!: Oh, lady, be good!","Basie, Count: One O'Clock Jump (1936-1939)","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.595,0.296,0,-10.986,0,0.0945,0.927,0.868,0.0719,0.598,198.883,"1ZL6XJStzRdQu1TmEqCr1y",4,170280,"Swingin' At the Daisy Chain","Basie, Count: One O'Clock Jump (1936-1939)","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.725,0.298,8,-9.711,1,0.0605,0.911,0.000202,0.0342,0.504,79.448,"6BzDFJYPtU38nmPAAJ8qRP",4,192240,"Don't You Miss Your Baby","Basie, Count: One O'Clock Jump (1936-1939)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.523,0.373,3,-11.158,1,0.0542,0.714,0.301,0.24,0.804,167.856,"0kutCzvJLgeENYeFyYDFOS",4,178200,"Sent for You Yesterday and Here You Come Today","Basie, Count: One O'Clock Jump (1936-1939)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.801,0.525,2,-9.568,0,0.0701,0.869,0.861,0.0896,0.817,122.692,"6lbb2vGt95T7Yt36L7czJZ",4,188280,"Jumpin' At the Woodside","Basie, Count: One O'Clock Jump (1936-1939)","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.829,0.126,0,-20.016,1,0.0436,0.884,0.443,0.192,0.542,93.28,"4nEEMCw4ozQZfLY7iKNzL3",4,176760,"How Long How Long Blues","Basie, Count: One O'Clock Jump (1936-1939)","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.866,0.497,3,-9.226,1,0.0715,0.915,0.000137,0.0885,0.873,106.61,"7hufgus8v1fERk5hxJlnjg",4,172453,"Mama Don' Wan' No Peas an' Rice an' Coconut Oil","Basie, Count: One O'Clock Jump (1936-1939)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.859,0.472,8,-11.701,1,0.0798,0.933,0.0655,0.247,0.962,114.178,"15r8vv3tecO3HJFEkkuMFs",4,182880,"Stop Beatin' Round the Mulberry Bush","Basie, Count: One O'Clock Jump (1936-1939)","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.561,0.29,3,-12.019,1,0.0408,0.977,0.859,0.226,0.506,131.629,"6GWbYw9FYw6oltSYPC2Qse",1,193066,"Blue and Sentimental","Basie, Count: One O'Clock Jump (1936-1939)","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3F4cYPE8VXiqhufXOwgKTd",2003,0.667,0.425,5,-12.07,0,0.192,0.778,0.0308,0.348,0.679,107.059,"75xqx4YjkffObAXopFsQZP",4,162000,"Do You Wanna Jump, Children?","Basie, Count: One O'Clock Jump (1936-1939)","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0BwnzTHmKXQHj9S7dBrKpQ",2002,0.466,0.291,8,-13.774,1,0.0421,0.647,2.96e-06,0.0449,0.396,170.576,"46zBozr3frTGf5JgnfjZyK",3,285440,"Dr. Feelgood","Timeless: Count Basie","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0BwnzTHmKXQHj9S7dBrKpQ",2002,0.64,0.408,7,-12.024,0,0.06,0.628,0.0959,0.071,0.586,131.683,"60SoKjD5d4ldsRQOh2AJB6",4,414200,"Four Five Six","Timeless: Count Basie","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0BwnzTHmKXQHj9S7dBrKpQ",2002,0.375,0.453,10,-13.28,0,0.0482,0.494,1.88e-06,0.0787,0.591,134.47,"4k7d5awiea2F0843oeISTB",4,331693,"Bring On The Raindrops","Timeless: Count Basie","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6KTzq5kkGlT5zwnf5WgslT",2002,0.155,0.236,7,-13.645,0,0.0363,0.784,0.483,0.254,0.117,77.596,"37eaePo43twwQoczQ8sU80",4,280226,"Eventide","Count Basie's Finest Hour","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","0571oXKw6IHISGrksJbbcZ",2000,0.62,0.794,8,-6.476,1,0.0816,0.967,0.94,0.201,0.87,153.318,"4qqz9UoDf2AvrWwY9lseH2",4,206760,"Toby","Count Basie: Ken Burns's Jazz","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.581,0.384,5,-10.215,0,0.0256,0.605,0.00483,0.226,0.457,106.974,"1pvcy7wnLgvMGlOIJmrJSN",4,310533,"Put It Right Here","Fancy Pants","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.605,0.395,5,-9.4,1,0.0303,0.38,0.192,0.141,0.425,116.776,"4l6spgKCs1Gx1uA7SlfeuT",4,317000,"By My Side","Fancy Pants","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.515,0.513,10,-9.752,0,0.0435,0.289,0.104,0.361,0.557,114.52,"3koosmGkNpNYOpEU9ClLgo",4,243533,"Blue Chip","Fancy Pants","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.618,0.534,2,-9.012,1,0.0324,0.0661,0.241,0.0575,0.421,121.323,"2RNfxyTTrbxelxjs0CAkYS",4,265573,"Fancy Pants","Fancy Pants","D major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.219,0.35,0,-8.905,1,0.0315,0.77,0.871,0.325,0.158,100.975,"1d6fh0IpBc5gZ56JUkjWRo",4,267200,"Samantha","Fancy Pants","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","3ekEO3MoPDgmW26svg9pLj",2000,0.504,0.771,8,-7.626,1,0.116,0.0603,0.00776,0.0739,0.696,115.04,"7c9T3rQfONTv49kaVuC9Pq",4,230560,"Strike Up The Band","Fancy Pants","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.648,0.402,10,-10.057,0,0.0293,0.506,0.913,0.0267,0.532,115.864,"0SgTtRaBK50bvRwrq7c5SU",4,250626,"It's Oh, So Nice","Straight Ahead","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.213,0.254,0,-10.493,1,0.0307,0.733,0.173,0.0951,0.265,76.276,"6h7M0ijLU7eyEp2ul8BAV6",4,173040,"Lonely Street","Straight Ahead","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.611,0.341,5,-10.428,0,0.0307,0.768,0.855,0.0513,0.625,123.212,"3UAo1ijru5prj6n4dfYQkv",4,232960,"Fun Time","Straight Ahead","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.494,0.835,10,-8.097,1,0.0548,0.521,0.821,0.33,0.841,81.077,"6BOJKyEl81OmzDnrrxOHRS",4,189320,"Magic Flea","Straight Ahead","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.431,0.498,0,-9.032,0,0.0358,0.546,0.159,0.5,0.918,176.195,"4McM3GKoC9kVrVJ31en0d5",4,238666,"Switch In Time","Straight Ahead","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.669,0.462,5,-9.919,1,0.0349,0.441,0.185,0.114,0.648,120.038,"2MlQuvVsq23rnanz6OYaB5",4,256160,"Hay Burner","Straight Ahead","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.477,0.136,7,-15.203,1,0.0281,0.868,0.642,0.157,0.195,71.001,"5fIxjcPM6PxLsKEFsxXpDl",4,213173,"That Warm Feeling","Straight Ahead","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5btsSLBlxxrOjw0hnVV9xM",1998,0.634,0.403,5,-9.822,1,0.0289,0.773,0.711,0.412,0.614,112.367,"3a2gyoKxkJscA2ynvLKBWK",4,253933,"The Queen Bee","Straight Ahead","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74XqN4AwvpMnNM6N6lQ83n",1996,0.7,0.328,5,-17.775,1,0.0353,0.964,0.337,0.201,0.771,100.128,"5YlQfW42MIwVTnWZVmmyQy",4,148266,"Red Bank Boogie","This Is Jazz #11","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74XqN4AwvpMnNM6N6lQ83n",1996,0.684,0.157,0,-21.055,1,0.151,0.958,0.641,0.104,0.439,116.154,"6S2MZL1X6Sn3iddjFQoFjp",4,335040,"Miss Thing (Pts. 1&2)","This Is Jazz #11","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","74XqN4AwvpMnNM6N6lQ83n",1996,0.539,0.0527,0,-26.02,1,0.0401,0.989,0.0803,0.122,0.679,101.912,"66xvasjq2935aVvXtyCyXP",4,176106,"How Long, How Long Blues","This Is Jazz #11","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV",1996,0.384,0.476,5,-16.169,1,0.035,0.473,0.953,0.11,0.485,82.881,"50tCC3LkAW75ataJS6zAwJ",4,185106,"Baby Lawrence","The Golden Years","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV",1996,0.707,0.176,5,-13.502,1,0.0447,0.452,0.00297,0.0959,0.251,108.759,"2w9NUZ6uKjmnTLFxEQ76NL",4,414933,"Blues In C","The Golden Years","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","6Bcj6WmZ2J4jxXYwPxUahV",1996,0.558,0.474,8,-9.149,1,0.0431,0.716,0.0492,0.0611,0.791,115.191,"64dhXQHtRtHIrI9MNFCWGw",4,248160,"Time Stream","The Golden Years","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.686,0.344,8,-9.041,1,0.0613,0.91,0.000532,0.0522,0.838,77.021,"0PryExjO3RWdJDlX64cA8a",4,161026,"I Can't Believe That You're With","Count Basie & His Great Vocalists","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.744,0.072,5,-15.918,1,0.0524,0.993,0.00446,0.139,0.353,102.03,"3Fp2jDWX0Qm2hUoiTPO2BA",4,180226,"If I Could Be (One Hour Tonight)","Count Basie & His Great Vocalists","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.335,0.11,3,-14.785,1,0.0451,0.989,0.23,0.335,0.186,80.675,"5jro9NtI9r7ABJ5CMiEsUa",3,184573,"My Old Flame","Count Basie & His Great Vocalists","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.372,0.0873,8,-18.66,1,0.0353,0.989,0.499,0.181,0.177,85.728,"2zjzk8iCvkuAIgceQ9IBVg",4,205706,"Moon Nocturne","Count Basie & His Great Vocalists","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.458,0.206,10,-11.801,0,0.0326,0.969,0.0433,0.115,0.287,99.44,"5JxU6pUkoHJDaUzzPl1ApM",4,188960,"Blue Shadows And White Gardenias","Count Basie & His Great Vocalists","A# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.348,0.184,0,-12.101,0,0.0336,0.976,0.00931,0.0601,0.271,92.564,"6Fvw0KO9lbfSFu1HPoNUsU",4,192040,"That Old Feeling","Count Basie & His Great Vocalists","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2PktdFxEaULVdhURWpNN9s",1995,0.571,0.187,9,-9.467,1,0.0382,0.886,0,0.791,0.747,150.554,"1rtoo1WkIJhmHC3Vg5gdRG",4,137800,"Jivin' Joe Jackson","Count Basie & His Great Vocalists","A major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8",1994,0.425,0.679,8,-6.977,1,0.073,0.805,0.422,0.316,0.827,144.625,"39XbGnq8wlrglmMduPR2yT",4,192026,"Two Franks","Verve Jazz Masters 2: Count Basie","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2LE9v2RALCOMgAbIoEmsR8",1994,0.653,0.287,1,-12.303,1,0.0479,0.95,0.00282,0.122,0.631,104.072,"2TQN16wlBXkJHMH9h7JymC",4,325320,"Every Day I Have The Blues","Verve Jazz Masters 2: Count Basie","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.44,0.405,0,-14.035,1,0.101,0.476,0.0619,0.112,0.607,126.026,"3IP1OvP5nOieC317kHkjPw",4,197160,"This Could Be the Start of Something Big","This Time By Basie","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.618,0.112,7,-17.216,1,0.0316,0.879,0.466,0.254,0.452,106.775,"1YzBt3o5Da8uNtmcvh67oJ",4,151840,"I Left My Heart in San Francisco","This Time By Basie","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.655,0.224,8,-15.042,1,0.0312,0.66,0.00639,0.281,0.372,102.354,"6JjAlggKMNMoiIOcT6ZuBY",4,241333,"One Mint Julep","This Time By Basie","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.723,0.105,5,-20.765,1,0.0516,0.66,0.138,0.109,0.418,110.599,"1aCbWq1NPn13etvPSuozqQ",4,194560,"The Swingin' Shepherd Blues","This Time By Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.509,0.182,5,-15.072,1,0.0386,0.28,0.00167,0.211,0.358,116.66,"1nArRH4sKkbeYg9pCNtTDK",4,189160,"Moon River","This Time By Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.219,0.173,1,-18.23,1,0.0361,0.891,0.244,0.0658,0.148,81.4,"6zK2mLi3w3quN35D0WTufH",4,169266,"What Kind of Fool Am I?","This Time By Basie","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.326,0.248,2,-15.609,0,0.0407,0.494,0.0247,0.126,0.634,179.34,"7jRuuXh7Qyp3ApoTbu9spW",4,157960,"Walk, Don't Run","This Time By Basie","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.564,0.0664,1,-18.429,1,0.0321,0.856,0.404,0.0815,0.469,102.609,"0ZNfnnWvvKCrSAt3lVAQAQ",4,196266,"Nice 'n' Easy","This Time By Basie","C# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","4slYffY4KYPB2AiGVqZliX",1993,0.333,0.0421,5,-17.116,1,0.0295,0.946,0.876,0.0978,0.115,82.689,"2gQ7eV5zqR1WB1BO55uz92",4,197400,"Theme from ""The Apartment""","This Time By Basie","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2YJQwcCzdKligtLT35j9k2",1993,0.587,0.249,7,-18.129,0,0.0665,0.572,0.284,0.208,0.408,123.963,"06qqbAJjGiDJg1SDAwUvZT",4,341960,"Mister Softie","Me And You","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2YJQwcCzdKligtLT35j9k2",1993,0.43,0.49,7,-15.367,0,0.166,0.352,0.0138,0.24,0.778,175.479,"2KXT3lSVZdPK5bGb6K2B0g",4,287493,"Right On, Right On","Me And You","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2YJQwcCzdKligtLT35j9k2",1993,0.478,0.334,7,-17.553,0,0.167,0.624,0.0018,0.0548,0.504,166.147,"4mRU5w2Ggk3YGQZrq8CY8a",4,258093,"Me And You","Me And You","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2YJQwcCzdKligtLT35j9k2",1993,0.514,0.354,0,-17.345,1,0.0665,0.465,0.0949,0.096,0.628,167.721,"4XEtPOKzeuHz5zylZe3Ld3",4,438666,"Crip","Me And You","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","2YJQwcCzdKligtLT35j9k2",1993,0.708,0.19,7,-19.913,0,0.0907,0.704,0.591,0.138,0.643,122.156,"0xhHtnzZf6w4LXOtv6L1wc",4,297933,"Bridge Work","Me And You","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.425,0.268,0,-13.255,1,0.0516,0.536,0.283,0.182,0.173,130.434,"5NG1bNMnbb1p0V3jrL33dP",4,231617,"(I Don't Stand) a Ghost of a Chance with You","Ain't Misbehavin'","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.521,0.629,10,-8.181,1,0.101,0.492,0.119,0.138,0.457,136.311,"0lgBoyTgU53sFV7CBD87iq",4,168184,"Red Roses for a Blue Lady","Ain't Misbehavin'","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.638,0.531,1,-9.128,0,0.0455,0.584,0.34,0.0795,0.178,112.207,"0pDqZFgFnwqnGztN3n6hVY",4,173251,"Moonglow","Ain't Misbehavin'","C# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.66,0.364,7,-11.574,0,0.0517,0.498,0.0536,0.0735,0.517,136.902,"09r1ZKiZvB639JNOO07MxM",4,132574,"Ma (She's Making Eyes at Me)","Ain't Misbehavin'","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.676,0.712,9,-8.716,0,0.125,0.32,0.000812,0.383,0.517,117.971,"5UNwyAT35BbeM2mCQS5bmD",4,136074,"M Squad Theme","Ain't Misbehavin'","A minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.673,0.373,10,-10.26,1,0.0379,0.789,0.248,0.466,0.212,126.62,"46TCPBHUVKVNDKIi9ZSF03",4,158290,"As Long as I Live","Ain't Misbehavin'","A# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","5AqQTD5pQfznzp4xOD8qAa",1992,0.514,0.391,0,-11.451,0,0.0389,0.483,0.468,0.185,0.315,90.272,"1qEyQn2DObqYTQgwmSgb55",3,166604,"I've Got the World on a String","Ain't Misbehavin'","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.727,0.319,0,-12.934,0,0.137,0.939,0.793,0.0891,0.62,96.527,"34xBE6iQOf3YruqKwvCGfX",4,170706,"Swinging At The Daisy Chain","The Complete Decca Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.653,0.364,2,-15.307,0,0.0642,0.925,0.373,0.715,0.925,108.277,"3rABAOaZZI1QehFovn7Zzb",4,154132,"Roseland Shuffle","The Complete Decca Recordings","D minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.712,0.429,0,-13.547,1,0.0553,0.851,0.0195,0.148,0.804,112.459,"7gyq2Q2MdxfQP2XYeSVyaj",4,147772,"Boo Hoo","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.666,0.438,0,-13.367,1,0.0534,0.893,0.786,0.12,0.939,109.678,"5KTa695PKjNXQoRR93VWHR",4,151359,"The Glory Of Love","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.569,0.303,7,-14.395,0,0.0699,0.858,0.0265,0.164,0.723,160.699,"2cEDZ3FQowaGIrXIc9GftW",3,162599,"Smarty (You Know It All)","The Complete Decca Recordings","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.574,0.276,7,-13.595,0,0.0892,0.868,4.6e-05,0.074,0.744,77.085,"4W64HwPvHWccDqFBUjhD1w",4,187892,"Listen My Children (And You Shall Hear)","The Complete Decca Recordings","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.762,0.367,3,-15.124,1,0.0838,0.931,0.49,0.118,0.768,111.667,"0gWya0pcyZT9pkpVDqxamq",4,175466,"John's Idea","The Complete Decca Recordings","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.575,0.327,0,-13.427,0,0.347,0.883,2.91e-05,0.261,0.881,158.859,"2NUBjV4NHeYCeOOi8J7Q3y",4,167066,"Our Love Was Meant To Be","The Complete Decca Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.729,0.312,0,-14.568,1,0.0761,0.865,1.01e-05,0.126,0.763,94.991,"409lMqE6PrhRYMPHzSM7ue",4,183866,"Time Out","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.767,0.382,7,-12.883,0,0.0366,0.843,0.00399,0.141,0.733,97.747,"24Mi1vVBzYLMZ26gwhnOIE",4,194492,"Topsy","The Complete Decca Recordings","G minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.579,0.19,0,-15.242,0,0.0816,0.936,1.17e-05,0.136,0.597,78.714,"10kUNhPtH46CsSl5fhTp4R",4,167599,"I Keep Remembering (Someone I Should Forget)","The Complete Decca Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.812,0.379,0,-13.114,1,0.0654,0.857,0.00102,0.051,0.829,116.867,"1UHr9hlS7n6co5MeImiu6C",4,169332,"Out The Window","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.56,0.238,8,-13.395,1,0.203,0.924,0,0.0661,0.428,78.187,"5ngTnIvUOptaNT3fY7Ccw4",4,190932,"Don't You Miss Your Baby?","The Complete Decca Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.579,0.228,7,-14.187,1,0.0565,0.869,1.47e-05,0.129,0.895,163.417,"5s4OjwiLl3AU3Df19mi2BN",4,155092,"Georgianna","The Complete Decca Recordings","G major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.608,0.143,5,-17.134,0,0.0778,0.937,0,0.104,0.529,84.125,"4oSQ54QSrZGhS5jZylgsFm",4,186906,"Blues In The Dark","The Complete Decca Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.546,0.389,0,-14.135,0,0.0918,0.777,0.00273,0.0994,0.682,164.443,"0jXSghMAEE2ImajlWNBoiT",4,178959,"Sent For You Yesterday","The Complete Decca Recordings","C minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.737,0.416,0,-12.101,1,0.0444,0.808,0.000299,0.204,0.926,98.469,"2tI7PttGWOhzgl0KKS0oYm",4,168266,"Now Will You Be Good?","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.752,0.507,0,-12.711,1,0.189,0.736,0.00171,0.34,0.592,112.92,"6e3kI3nnfqcSUWBFvyFKCP",4,167906,"Swingin' The Blues","The Complete Decca Recordings","C major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.855,0.389,3,-14.516,1,0.0806,0.877,2.48e-06,0.0901,0.714,103.813,"0FzUwcM4cHSbfkjnLwBuyr",4,173466,"Mama Don't Want No Peas 'N' Rice 'N' Coconut Oil","The Complete Decca Recordings","D# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.689,0.447,6,-13.902,0,0.119,0.735,0.552,0.571,0.837,120.915,"13VjhfBNlRV7IfvBMhxfue",4,184226,"Doggin' Around","The Complete Decca Recordings","F# minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.919,0.274,8,-14.98,1,0.056,0.865,0.000461,0.179,0.947,110.173,"2f3uMLek6IiOB9151GanaH",4,177106,"London Bridge Is Falling Down","The Complete Decca Recordings","G# major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.714,0.422,5,-14.168,0,0.0738,0.858,0.378,0.137,0.833,115.995,"7rpQAfr4064s65u8817OjU",4,189199,"Texas Shuffle","The Complete Decca Recordings","F minor"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.619,0.216,5,-20.81,1,0.0449,0.974,0.86,0.0966,0.604,149.48,"5J3mQxZVG9Il3pclVtGt6e",3,183332,"The Dirty Dozens","The Complete Decca Recordings","F major"
"Count Basie","2jFZlvIea42ZvcCw4OeEdA","22oDCpyHsYIYxMGcmieLDY",1992,0.681,0.136,5,-23.814,1,0.0465,0.947,0.0187,0.129,0.506,108.166,"7LzeHofpJPFGZhk5h2BHVv",4,166732,"Hey Lawdy Mama","The Complete Decca Recordings","F major"
