"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.749,0.571,-9.309,0.176,0.0104,1.08e-06,0.342,0.695,95.224,"0p3wrdTGpm30M6xQAS9sCi",4,213400,"Rockit","D-Sides [Special Edition]","F minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.66,0.527,-10.714,0.0671,0.0212,0.303,0.0636,0.441,139.688,"1fGP2EpjHgCQxeKKMD0N7w",4,231626,"Bill Murray","D-Sides [Special Edition]","A major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.814,0.584,-8.354,0.0704,0.479,0,0.0533,0.597,119.986,"3awDSLfoDtO4dqHAIZlTSU",4,297666,"The Swagga","D-Sides [Special Edition]","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.513,0.681,-6.895,0.0926,1.41e-05,0.932,0.232,0.261,122.566,"3gD2a26toPaegZ5TfSuqjQ",4,146360,"Murdoc Is God","D-Sides [Special Edition]","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.632,0.617,-7.264,0.281,0.0352,0.757,0.411,0.743,84.319,"5UmNptLUFcdaBivagUrTqV",4,310573,"Spitting out the Demons","D-Sides [Special Edition]","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","2w4tLG1JH25BysuILfkI0x",2007,0.383,0.476,-7.848,0.0273,0.687,0.19,0.255,0.0718,100.052,"2nUqhqdJOHuZTkQFKKS1UN",4,339280,"Stop the Dams","D-Sides [Special Edition]","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.642,0.479,-11.645,0.0498,0.000176,0.929,0.0977,0.802,130.008,"1sqroxs7lvF3GLmmskWOvp",4,288800,"68 State","D-Sides","A major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.925,0.588,-10.028,0.0579,0.0067,0.302,0.114,0.965,120.017,"7pPjKCzlHjNlVnooT9yh5D",4,208200,"People","D-Sides","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.67,0.484,-10.343,0.132,0.00118,0.759,0.91,0.363,144.094,"4jJwm24UagUP51wTp657Xp",4,215626,"Hongkongaton","D-Sides","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.759,0.583,-6.656,0.0441,0.00188,0.000135,0.482,0.539,100.014,"2JTfx7gvNHXNcK3wwW4NYr",4,219400,"We Are Happy Landfill","D-Sides","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.513,0.582,-7.394,0.0285,0.712,0.0369,0.0771,0.241,148.128,"2UhmkV1lXMlRzmevvG8TRw",4,433546,"Hong Kong","D-Sides","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.709,0.321,-11.318,0.0415,0.00823,0.000137,0.0798,0.389,112.594,"5dUrTVfmV73nfOp55Xdqq8",4,257354,"Highway (Under Construction)","D-Sides","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.749,0.571,-9.309,0.176,0.0104,1.08e-06,0.342,0.695,95.224,"4KGeEIOooF3lH48Vk5tRxh",4,213400,"Rockit","D-Sides","F minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.66,0.527,-10.714,0.0671,0.0212,0.303,0.0636,0.441,139.688,"3D9UwaEzLRkXfruJoSiVX7",4,231626,"Bill Murray","D-Sides","A major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.814,0.584,-8.354,0.0704,0.479,0,0.0533,0.597,119.986,"7d2TRw0Ub0Pr3TGWlN7jpX",4,297666,"The Swagga","D-Sides","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.513,0.681,-6.895,0.0926,1.41e-05,0.932,0.232,0.261,122.566,"2O7GmJrKjSxpkjjD20ljCf",4,146360,"Murdoc Is God","D-Sides","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.632,0.617,-7.264,0.281,0.0352,0.757,0.411,0.743,84.319,"087otJT7SXmRp9UQMAC1y8",4,310573,"Spitting out the Demons","D-Sides","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0pdYY0CHFRVFLBZEPEKTMZ",2007,0.383,0.476,-7.848,0.0273,0.687,0.19,0.255,0.0718,100.052,"72nAHrq1bR6iDvng3qMpVf",4,339280,"Stop the Dams","D-Sides","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.259,0.651,-14.651,0.0589,0.86,0.98,0.165,0.656,134.972,"2zavoMfVVPJMikH57fd8yK",4,67133,"Intro","Demon Days","A# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.849,0.536,-5.596,0.0582,0.0283,0.45,0.0659,0.89,137.068,"7JzmCjvB6bk48JghLyrg8N",4,195400,"Last Living Souls","Demon Days","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.838,0.475,-5.505,0.036,0.000417,0.714,0.226,0.711,106.217,"0eEgMbSzOHmkOeVuNC3E0k",4,225773,"Kids with Guns","Demon Days","E minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.672,0.768,-7.718,0.0347,0.00201,0.905,0.136,0.858,122.583,"4hNPMfFHauPIbOKvdYqFt7",4,275000,"O Green World","Demon Days","C major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.625,0.877,-7.176,0.162,0.0315,0.0811,0.672,0.865,192.296,"2bfGNzdiRa1jXZRdfssSzR",4,230426,"Dirty Harry","Demon Days","A# minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.818,0.705,-6.679,0.177,0.00836,0.00233,0.613,0.772,138.559,"0d28khcov6AiegSCpG5TuT",4,222640,"Feel Good Inc.","Demon Days","F# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.644,0.728,-8.396,0.029,0.000988,0.0279,0.473,0.607,132.488,"0dcMqjeDpwqB2xhzMsld0p",4,235360,"El Mañana","Demon Days","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.579,0.493,-7.062,0.0271,0.0168,0.0133,0.0752,0.367,88.172,"2pw9RZWZibttZzoFhwjuy6",4,295266,"Every Planet We Reach Is Dead","Demon Days","E minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.702,0.567,-8.561,0.239,0.0815,2.75e-05,0.0864,0.667,84.153,"6lrDckuosGpwEHtm1hHBcf",4,165093,"November Has Come","Demon Days","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.585,0.809,-7.837,0.125,0.00144,0.35,0.272,0.456,148.151,"76Ug1q4l6rGwJ2ubV5wh3X",4,213333,"All Alone","Demon Days","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.595,0.831,-7.846,0.265,0.00135,0.822,0.34,0.407,154.845,"7hnW9af7GuGH5lyUUTa8UH",4,133066,"White Light","Demon Days","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.76,0.891,-5.852,0.0372,0.0229,0.0869,0.298,0.966,120.264,"4Hff1IjRbLGeLgFgxvHflk",4,244999,"DARE","Demon Days","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.769,0.621,-7.874,0.107,0.333,0.00233,0.157,0.649,100.25,"1S9tfxdFr4TqoqA14gnKj3",4,199000,"Fire Coming out of the Monkey's Head","Demon Days","A minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.405,0.413,-10.384,0.0342,0.972,5e-04,0.156,0.4,124.982,"4hjGZN8poACfjWCK3Og6vY",4,131866,"Don't Get Lost in Heaven","Demon Days","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0bUTHlWbkSQysoM3VsWldT",2005,0.499,0.637,-9.035,0.0401,0.0265,0.228,0.226,0.103,125.198,"2k6hpKTyubRVOmQR11ViY3",4,268400,"Demon Days","Demon Days","D major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.732,0.381,-14.432,0.1,0.0099,0.463,0.251,0.488,144.975,"2q33naQJlfrIZHXcE1zK9E",4,328466,"Jungle Fresh","Laika Come Home","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.731,0.669,-10.188,0.167,0.0535,0.525,0.104,0.548,143.735,"3m3d8ZeN76SFSLRca3Od1K",4,221400,"Strictly Rubbadub","Laika Come Home","C# minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.758,0.302,-13.764,0.0428,0.111,0.37,0.0775,0.601,93.225,"3jnTX8p4kd3t2a5hRvNUIj",4,329333,"Bañana Baby","Laika Come Home","G# minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.71,0.457,-15.035,0.0437,0.00708,0.857,0.894,0.195,95.793,"1L3XBXh3HqYcFmMRqgn2bI",4,357466,"Monkey Racket","Laika Come Home","C# major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.805,0.377,-13.536,0.167,0.0207,0.264,0.392,0.31,96.39,"2UzaBT68AKLWJBzslWFBko",4,266466,"P45","Laika Come Home","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.76,0.322,-15.906,0.051,0.015,0.845,0.0964,0.248,107.782,"1oRYRF191YNsb0FGJdafs9",4,317333,"Dub Ø9","Laika Come Home","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.427,0.244,-18.163,0.0438,0.0866,0.288,0.14,0.203,81.759,"26Mpu7DkbhdEXPGjT23LTK",4,331866,"Crooked Dub","Laika Come Home","G major"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.767,0.497,-14.456,0.158,0.0976,0.453,0.118,0.674,170.039,"0q9dFnCDb7WufmHlP4Cv2d",4,302133,"Mutant Genius","Laika Come Home","G minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.854,0.442,-13.654,0.0698,0.0274,0.896,0.105,0.265,100.255,"2PwQV0oSMOhXSpjL3bezF4",4,364560,"Come Again","Laika Come Home","B minor"
"Gorillaz","3AA28KZvwAUcZuOKwyblJQ","0yPLNfI8WPJWFoJugr0KAv",2002,0.753,0.494,-15.127,0.151,0.0553,0.412,0.179,0.526,168.011,"1r80Wxhma0eDH8mIU3KjOk",4,353306,"A Fistful of Peanuts","Laika Come Home","A# minor"
