"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb",2022,0.582,0.872,0,-5.586,1,0.0322,0.000665,0,0.343,0.44,121.982,"4BiCrUQ9nwUa6NtXYTm5st",4,267717,"Steel Still Rusts","Get Rollin'","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb",2022,0.533,0.883,11,-7.471,1,0.0423,0.000185,6.78e-06,0.0817,0.712,151.997,"0pwG4aiOHt7TF69xFEWDrg",4,195812,"Horizon","Get Rollin'","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb",2022,0.613,0.944,10,-5.462,0,0.0378,0.000258,0,0.324,0.806,130.017,"0z3MxV2xxymwgVkhSqyf6w",4,241990,"Standing In The Dark","Get Rollin'","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5uLm9XqpibzmIaFUz80jLb",2022,0.582,0.826,2,-6.456,1,0.0619,0.000186,0,0.135,0.75,85.01,"5bvTF4JgNbPPhDIQvGnWBM",4,218593,"Just One More","Get Rollin'","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.548,0.961,5,-4.268,1,0.104,6.97e-06,0.0016,0.449,0.385,136.005,"6u0Z82GTYAP8ECjSCpudOE",4,302135,"Feed the Machine","Feed The Machine","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.543,0.969,11,-4.074,0,0.0499,4.18e-05,0.00248,0.137,0.817,149.987,"40ICaPcBTNgovHhIqALL0W",4,290382,"Coin for the Ferryman","Feed The Machine","B minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.446,0.908,9,-5.445,1,0.0363,0.00673,0,0.0924,0.57,75.218,"4UQSxaJZS8kH62JaQgkr14",4,230769,"Song on Fire","Feed The Machine","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.618,0.917,0,-4.214,1,0.0462,0.000127,0.178,0.119,0.735,97.999,"73L21nKIzM97RQNhmAtSq3",4,222567,"Must Be Nice","Feed The Machine","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.537,0.953,11,-4.689,1,0.0368,0.0673,0,0.134,0.728,141.984,"00zFaqzO0s1WrsNSm1adlh",4,214648,"After the Rain","Feed The Machine","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.586,0.978,1,-4.276,0,0.0735,0.00149,7.67e-05,0.11,0.473,107.026,"4LDmhmhSrYKYw8HOKi85MD",4,208604,"For the River","Feed The Machine","C# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.562,0.854,3,-5.048,0,0.0387,0.00912,3.49e-06,0.134,0.524,137.982,"6vDQ6H2mibcrOqGGyuWiUO",4,232424,"Home","Feed The Machine","D# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.34,0.966,3,-5.8,0,0.161,0.000105,0.00102,0.267,0.253,140.062,"7GAxSy4NlhxAgKLhJOKSaj",3,260773,"The Betrayal (Act III)","Feed The Machine","D# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.561,0.876,0,-5.399,1,0.0374,3.73e-05,0,0.0676,0.367,128.009,"55VPxQ8uspnErrEsTWukbn",4,232059,"Silent Majority","Feed The Machine","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.489,0.95,0,-4.441,1,0.0606,0.00568,0,0.314,0.711,160.007,"3bSox5oskwlL61gHQqmKYI",4,232973,"Every Time We’re Together","Feed The Machine","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0I7iZWKIGM4mkmZonobtJh",2017,0.613,0.475,9,-12.73,0,0.0342,0.834,0.873,0.111,0.315,139.991,"67g3P3gKkf1vR5LmQxJuQU",3,162048,"The Betrayal (Act I)","Feed The Machine","A minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.608,0.791,10,-9.583,0,0.0442,1.28e-05,0.109,0.112,0.5,115.018,"6sFaqYu9xt00Os6RYaREFs",4,250884,"Million Miles an Hour","No Fixed Address","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.535,0.922,2,-6.852,1,0.0406,0.000121,0,0.104,0.711,161.911,"1DMHL5xsJOlr8RWHmfhlHU",4,243060,"Edge of a Revolution","No Fixed Address","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.505,0.826,3,-8.106,1,0.0523,0.0313,0,0.279,0.444,151.798,"3k2NjPZsPrvWL55MVcqm4o",4,218906,"What Are You Waiting For?","No Fixed Address","D# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.771,0.606,9,-8.634,1,0.0379,0.0108,0.000153,0.0237,0.793,100.009,"4AGbGF8JPcaH43eCMuANXG",4,237662,"She Keeps Me Up","No Fixed Address","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.435,0.958,8,-7.423,1,0.0427,4.71e-05,0.0541,0.203,0.72,160.061,"5eqb3lP5dH4Wp9QFT2qpme",4,213520,"Make Me Believe Again","No Fixed Address","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.434,0.807,11,-7.969,1,0.037,0.134,0,0.0807,0.594,165.91,"2ZUk1A04jrv8XXC6XPtRip",4,237737,"Satellite","No Fixed Address","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.741,0.845,2,-8.336,1,0.0281,0.0158,2.86e-06,0.326,0.699,105.999,"6M0vqx01WotWSe64bnyhuJ",4,233180,"Get 'Em Up","No Fixed Address","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.588,0.916,11,-9.615,0,0.0297,0.00352,1.11e-05,0.165,0.562,128.025,"1IzTPDzyLdW5nDc9IPvCc6",4,264493,"The Hammer's Coming Down","No Fixed Address","B minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.552,0.869,0,-7.159,1,0.0254,0.126,0,0.0672,0.802,164.159,"3fnHwUXOmnL0vQRYDyQs9Y",4,242217,"Miss You","No Fixed Address","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.728,0.71,6,-8.584,0,0.05,0.00308,0,0.0424,0.959,156.014,"4qOaCXTnHUAKO3vI4CWZLM",4,245459,"Got Me Runnin' Round","No Fixed Address","F# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4rSK3TjA9dzKOVv0M8gGxA",2014,0.621,0.753,9,-9.831,0,0.0241,0.0294,0,0.387,0.867,102.015,"6mBTAJIOh9PmKXA9NC5KPA",4,205541,"Sister Sin","No Fixed Address","A minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.559,0.967,10,-3.157,0,0.0777,3.74e-05,0.276,0.328,0.806,133.992,"4i76vmvahz5a4MhinU59sI",4,200666,"This Means War","Here and Now","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.667,0.855,0,-3.088,1,0.0335,0.000249,0.0479,0.0888,0.868,113.99,"0FnugIN4Slm0weQqL8OXEM",4,217426,"Bottoms Up","Here and Now","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,"4bCOAuhvjsxbVBM5MM8oik",4,190786,"When We Stand Together","Here and Now","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.494,0.972,1,-2.789,1,0.142,1.48e-05,0.031,0.183,0.618,159.981,"7dmlNBKi70BPZCTdyIsNww",4,194746,"Midnight Queen","Here and Now","C# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.606,0.95,10,-3.212,0,0.0701,0.00113,1.46e-05,0.0462,0.844,81.006,"1moK0N5GaJKO2XHsm4snkU",4,221680,"Gotta Get Me Some","Here and Now","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.508,0.832,11,-4.395,1,0.032,0.000372,0,0.0859,0.404,136.004,"2vBiZ7nBe0OqTZKWGP0s4K",4,228106,"Lullaby","Here and Now","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.658,0.903,4,-3.759,1,0.0281,1.7e-05,0.057,0.313,0.911,109.78,"69LZRWOzjBJAnlxi0OaMT8",4,215026,"Kiss It Goodbye","Here and Now","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.473,0.924,11,-4.297,0,0.0446,0.0132,0,0.184,0.41,160.017,"4Dq75eGDLZGM9EGP0XHbo2",4,251880,"Trying Not to Love You","Here and Now","B minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.494,0.944,4,-3.495,1,0.0607,0.000569,0.00277,0.345,0.319,156.022,"3Bi9awIplCSHPkoeh3BUbk",4,231893,"Holding on to Heaven","Here and Now","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.454,0.965,8,-4.071,1,0.051,0.000123,8.09e-05,0.141,0.418,76.984,"5fTe2DXvG0O64JibAsw0f6",4,206946,"Everything I Wanna Do","Here and Now","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","2gMWwDIxxGIiblnv1pQHyd",2011,0.45,0.951,9,-4.288,1,0.0399,0.00109,1.12e-05,0.185,0.784,168.156,"2Cr2aD7NuH4auhbjJACOwA",4,229453,"Don't Ever Let It End","Here and Now","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.663,0.977,0,-3.024,1,0.0575,0.00137,1.77e-05,0.173,0.746,129.975,"6wO0vMRAJB0r1lEWBJZNOq",4,219253,"Something in Your Mouth","Dark Horse","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.617,0.922,11,-3.474,1,0.0744,0.000247,0.388,0.363,0.6,132.059,"1jq28NGw6wdtFKx8MBPy6C",4,212346,"Burn It to the Ground","Dark Horse","B major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.536,0.89,0,-5.222,1,0.0601,0.000354,0.00165,0.133,0.205,115.998,"06T10fEzN8ZCcqzQZYA184",4,252653,"Gotta Be Somebody","Dark Horse","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.489,0.748,2,-5.488,1,0.0311,0.033,0,0.144,0.385,147.998,"1xQZtbipNLyP0e0hihE5F5",4,262626,"I'd Come for You","Dark Horse","D major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.505,0.964,10,-2.711,0,0.15,2.23e-05,0.0717,0.0381,0.6,164.046,"0uGps3BPhLvK3eUsShjHRz",4,223893,"Next Go Round","Dark Horse","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.556,0.957,5,-3.64,1,0.0972,0.000557,0.0131,0.0677,0.412,142.068,"2MmpHoux5sPwMO3AbNeErR",4,242080,"Just to Get High","Dark Horse","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.544,0.802,4,-4.152,1,0.0282,0.00155,7.34e-05,0.122,0.59,130.022,"7aySoZnwt7c6lA54qVVUOk",4,227026,"Never Gonna Be Alone","Dark Horse","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.649,0.958,0,-2.999,1,0.0509,0.000654,9.45e-05,0.319,0.845,138.039,"4Jn9QEd4nKFPqeCdL4TsZM",4,219840,"Shakin' Hands","Dark Horse","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.55,0.914,8,-2.831,1,0.0425,3.53e-05,0.322,0.0894,0.825,134.958,"56h3v9zaotemQ0NB21dlkg",4,233840,"S.E.X.","Dark Horse","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.485,0.911,3,-5.749,1,0.0355,8.67e-05,0,0.092,0.568,89.956,"4QJLKU75Rg4558f4LbDBRi",4,249066,"If Today Was Your Last Day","Dark Horse","D# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","0GQ9AZBJSj109gmSdSrviC",2008,0.507,0.875,7,-7.697,1,0.0389,0.00257,0,0.346,0.647,160.079,"1RG8MABX0VciDk6WYb8pBv",4,273493,"This Afternoon","Dark Horse","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.568,0.932,0,-3.671,1,0.0522,1.04e-05,0.0991,0.0664,0.668,140.11,"329GYkRinmvsOZkrhcspZL",4,260333,"Follow You Home","All the Right Reasons (Special Edition)","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.455,0.922,10,-4.499,0,0.0401,4.42e-05,0.000663,0.067,0.748,169.819,"0A3ePIlqgEXdXmHjEW2ztV",4,224280,"Fight for All the Wrong Reasons","All the Right Reasons (Special Edition)","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.515,0.876,8,-3.756,1,0.0292,0.000932,0.000166,0.136,0.385,145.916,"2wdEXKLcuU7B0M2gqFmABH",4,258920,"Photograph","All the Right Reasons (Special Edition)","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.572,0.961,7,-3.089,1,0.0625,0.000734,0.021,0.207,0.818,76.998,"3rjM7GhxdVq1YySsHBs21i",4,186600,"Animals","All the Right Reasons (Special Edition)","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.441,0.815,3,-4.088,1,0.0276,0.000731,0,0.414,0.522,164.007,"0n2RMFCf3wfKJ9h3E3BKO8",4,219320,"Savin' Me","All the Right Reasons (Special Edition)","D# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.518,0.797,6,-5.153,1,0.0309,0.000681,0,0.107,0.293,132.918,"0G53JYumT2vVxRGOtROlXk",4,238173,"Far Away","All the Right Reasons (Special Edition)","F# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.557,0.862,0,-4.029,1,0.0636,0.000416,0.000314,0.0577,0.531,174.114,"3nCqvNZj68zVlT3Dy7fJ3b",4,214706,"Next Contestant","All the Right Reasons (Special Edition)","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.645,0.946,4,-2.486,1,0.0669,0.000308,0.0969,0.0226,0.849,132.962,"4InNoUpsnbiq97FLvir4lU",4,180560,"Side of a Bullet","All the Right Reasons (Special Edition)","E major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.519,0.85,6,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,"44w63XqGr3sATAzOnOySgF",4,218013,"If Everyone Cared","All the Right Reasons (Special Edition)","F# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.48,0.956,7,-2.649,1,0.0765,0.000247,0.00155,0.0425,0.651,75.99,"6u84UiQ3TRczfYTDVYrz7S",3,241720,"Someone That You're With","All the Right Reasons (Special Edition)","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","69ny9Y7VrjVP7JNK0xhYke",2005,0.616,0.91,0,-3.004,1,0.0386,0.0459,0,0.343,0.693,144.072,"6n9yCXvLhnYMgJIiIcMu7D",4,252040,"Rockstar","All the Right Reasons (Special Edition)","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.536,0.917,10,-4.563,0,0.0487,5.6e-05,0.00145,0.215,0.594,90.024,"2duTXvjuguZsBnAp6mtOr2",4,122226,"Flat On the Floor","The Long Road","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.475,0.929,8,-4.849,1,0.0703,0.000617,9.2e-05,0.128,0.382,170.106,"6Z51HNeKdACczR3eTl1Jj5",4,243840,"Do This Anymore","The Long Road","G# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.455,0.858,11,-5.659,0,0.0391,0.000616,0.000247,0.226,0.597,163.118,"4PkJ7c9y1CwpuVOiJODnCZ",4,207466,"Someday","The Long Road","B minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.545,0.882,0,-4.903,1,0.0577,0.000435,0.0585,0.0687,0.525,180.106,"5SpCdOjIBQd9tnWCGXrmmO",4,247986,"Believe It or Not","The Long Road","C major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.51,0.818,5,-5.626,1,0.0415,0.000722,0.000659,0.151,0.395,156.05,"4i2WUspbfNZCnhkypoFKrM",4,256453,"Feelin' Way Too Damn Good","The Long Road","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.613,0.92,10,-4.405,0,0.0804,3.31e-05,0.00056,0.173,0.593,118.033,"58xtmVtJnZSd8D8uU8SqxB",4,210253,"Because of You","The Long Road","A# minor"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.544,0.867,10,-5.527,1,0.0517,2.63e-05,0.0165,0.266,0.726,93.925,"1Yuim9eHBfG8YUJII28XDF",4,228480,"Figured You Out","The Long Road","A# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.535,0.651,9,-5.008,1,0.0352,0.00319,0,0.246,0.459,159.972,"0yo0yBf0SCt6bSStga0V27",4,222813,"Should've Listened","The Long Road","A major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.505,0.9,5,-4.927,1,0.102,0.000207,0.342,0.0886,0.653,157.934,"3aMeKwt0WZcsbmIzzxKpOI",4,235226,"Throw Yourself Away","The Long Road","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.509,0.973,7,-4.671,1,0.0859,2.35e-05,0.000968,0.1,0.298,76.495,"4zNVGkNSOOtSowbTNODpEm",4,215466,"Another Hole in the Head","The Long Road","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","4fygErqiNgFUic5hU42Z3E",2003,0.519,0.891,6,-5.395,1,0.0513,9.72e-05,3.69e-05,0.0692,0.463,144.054,"6AJ50ANJtWNuuR81hwRUlY",4,244066,"See You at the Show","The Long Road","F# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.592,0.907,7,-3.651,1,0.0541,0.000428,2.09e-05,0.0681,0.919,135.674,"3K8rbysInYs6bEhMGgm0wh",4,260826,"Never Again","Silver Side Up","G major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.446,0.764,10,-5.042,1,0.033,0.00135,0,0.099,0.543,172.094,"0gmbgwZ8iqyMPmXefof8Yf",4,223840,"How You Remind Me","Silver Side Up","A# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.452,0.886,5,-5.442,1,0.0399,4.01e-05,0.000603,0.0437,0.582,176.162,"0qRbyoplT6WFLCs2Ib6CG5",4,230226,"Woke Up This Morning","Silver Side Up","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.598,0.808,10,-5.209,1,0.0388,0.00304,0,0.147,0.288,128.025,"2cCWbBmadLbKvr9xddC79R",4,232240,"Too Bad","Silver Side Up","A# major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.532,0.863,5,-5.07,1,0.0773,0.00124,1.01e-06,0.161,0.814,150.067,"5DNyoHl6EZmf8jCRMIkcsv",4,184866,"Hollywood","Silver Side Up","F major"
"Nickelback","6deZN1bslXzeGvOLaLMOIF","5fKL7vMTXvhR9tov8Kqt3u",2001,0.611,0.932,5,-6.207,1,0.0452,7.98e-05,0.007,0.0913,0.802,134.093,"2ng2rDPyXL87eQcuEPqTYH",4,204866,"Money Bought","Silver Side Up","F major"
