"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.611,0.766,8,-5.686,1,0.0634,0.112,7.13e-06,0.195,0.713,150.956,"2l3gQ8Zv1KlGqyE6B4ntPC",4,180352,"Distance","Human (Deluxe)","G# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.576,0.679,0,-7.237,1,0.034,0.0311,0,0.323,0.213,121.005,"6aDsgHPZsMztSbZernzlF8",4,187888,"Someday","Human (Deluxe)","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.611,0.61,4,-6.745,1,0.0314,0.0186,0,0.125,0.242,123.943,"2IpeTEPICyB66jjg2hU4Vg",4,207616,"Didn't I","Human (Deluxe)","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.761,0.606,11,-7.742,0,0.0424,0.157,0,0.574,0.646,121.038,"37LNNQNbL1YLyutBG6aWRx",4,159650,"Rescue Me","Human (Deluxe)","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.59,0.583,9,-6.985,0,0.0309,0.016,8.49e-05,0.0703,0.234,92.995,"4VhR9r9zgzikeruUScgj8A",4,181358,"Savior","Human (Deluxe)","A minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.461,0.704,0,-6.451,1,0.0377,0.00788,8.88e-06,0.148,0.25,98.539,"2ExaKO7GhafvrUHOjWxjgC",4,228364,"Take Care Of You","Human (Deluxe)","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.793,0.627,1,-5.689,1,0.0528,0.318,0,0.0696,0.544,142.91,"73xYQWRzImNfVHhz0x9ETV",4,173249,"Forgot About You","Human (Deluxe)","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.401,0.503,2,-8.084,1,0.0439,0.0158,0,0.134,0.236,118.486,"2z8S9ARUXOXWT9h0PdF4yP",4,181408,"Somebody To Love","Human (Deluxe)","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.665,0.539,1,-6.613,1,0.0699,0.165,0,0.0912,0.666,145.828,"3fT6xqEkC1jm4mHjOyXbKw",4,136247,"Wanted","Human (Deluxe)","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.437,0.314,4,-8.007,1,0.0372,0.81,0,0.116,0.13,119.888,"7lISY14A9I1w3m7to2kWv1",4,147800,"Take It Out On Me","Human (Deluxe)","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.618,0.725,5,-4.952,1,0.0479,0.255,0,0.424,0.242,88.982,"2SLxgJ2YFohfd8KwuJZTUE",4,144545,"Better Days","Human (Deluxe)","F major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.479,0.762,2,-7.86,1,0.0378,0.00711,0.011,0.0965,0.0519,115.956,"4zD9RBG51Lj8bnQwolLnyu",4,267117,"Wild Life","Human (Deluxe)","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.242,0.354,7,-8.783,1,0.0299,0.768,0.0234,0.117,0.183,135.852,"0GUncXNah8KoaErnDd7H1L",4,296424,"Ships + Tides","Human (Deluxe)","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","0SrskI3mHcu5MzKeZNv2f6",2021,0.582,0.589,1,-6.871,1,0.0355,0.347,0,0.0755,0.495,147.992,"5JAQXve1J0iUpslwMI3J7C",4,199549,"Lose Somebody","Human (Deluxe)","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.359,0.713,5,-4.526,1,0.0366,0.33,0,0.324,0.272,61.519,"05sCp83gcMm1iecYydKJS3",4,194520,"Let's Hurt Tonight","Oh My My","F major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.33,0.548,10,-7.922,1,0.0426,0.214,1.21e-05,0.12,0.559,78.594,"2JATE4qxTuVgKEKe12sqLp",3,210586,"Future Looks Good","Oh My My","A# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.74,0.673,4,-5.284,0,0.1,0.0783,0.00244,0.0628,0.719,115.016,"0QaCNjtdot0XiD8E347iQn",4,218946,"Oh My My","Oh My My","E minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.596,0.732,2,-6.189,1,0.0401,0.0153,0,0.318,0.228,99.98,"5mQNY6pTeSDl2doFB7uLbE",4,238386,"Kids","Oh My My","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.756,0.64,11,-6.093,0,0.0498,0.189,0.000141,0.132,0.553,104.993,"7kAykEQsPsC67ML8qQmOSW",4,211960,"Dream","Oh My My","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.582,0.607,4,-6.397,0,0.0346,0.302,0,0.116,0.263,92.021,"5xtliWYBVT4cKo9BtBn43B",4,226760,"Choke","Oh My My","E minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.705,0.668,4,-7.279,0,0.0432,0.0744,0.215,0.114,0.261,118.007,"5xRcy8i64lENBk48rOe7K8",4,309800,"A.I.","Oh My My","E minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.713,0.645,5,-5.121,1,0.0524,0.0305,1.2e-06,0.545,0.557,135.98,"5oLP3yTZ7oQlRJ8bSCWvzN",4,204386,"Better","Oh My My","F major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.251,0.843,7,-5.318,0,0.055,0.0715,3.99e-06,0.361,0.211,93.102,"797fEwjPjyNhkoQCHDkzne",4,265893,"Born","Oh My My","G minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.357,0.281,9,-11.982,0,0.0417,0.901,3.53e-05,0.0927,0.0507,130.857,"7FQgwxkgClQLTwEilUlscr",3,255786,"Fingertips","Oh My My","A minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.587,0.913,5,-6.685,0,0.248,0.138,2.71e-06,0.108,0.313,140.067,"5NbplIIyJnnAPrUWeJAbQ4",4,220933,"Human","Oh My My","F minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.69,0.84,3,-6.104,0,0.0307,0.0107,0,0.0785,0.701,115,"0x7oCog91UWqiYJQEee3uK",4,226186,"Lift Me Up","Oh My My","D# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.547,0.804,1,-5.413,0,0.0424,0.0011,2.54e-06,0.687,0.343,97.005,"6zsFCfP4TK2J48tMYjb668",4,224133,"NbHD","Oh My My","C# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.54,0.675,10,-6.449,0,0.0429,0.1,0,0.237,0.348,99.97,"7kftK4n15rl1wbpfjSq2Tk",4,169773,"Wherever I Go","Oh My My","A# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.584,0.654,5,-6.485,1,0.0361,0.0247,1.48e-05,0.434,0.287,151.916,"5SlNjNaibdMLveJPYqAAaE",4,199093,"All These Things","Oh My My","F major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","30Ni9qg2MBeeZXybsMOQ7m",2016,0.585,0.724,10,-6.658,0,0.0321,0.0607,0,0.105,0.37,95.009,"1lFHaHvZeLf6XrOqX6iLlS",4,258946,"Heaven","Oh My My","A# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.664,0.705,1,-4.972,0,0.0382,0.0654,0,0.115,0.477,122.017,"6sy3LkhNFjJWlaeSMNwQ62",4,257840,"Counting Stars","Native","C# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.719,0.935,7,-3.752,1,0.0589,0.167,0,0.0973,0.738,120.022,"5BJSZocnCeSNeYMj3iVqM7",4,224226,"Love Runs Out","Native","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.482,0.713,2,-6.017,1,0.0487,0.0969,0,0.111,0.263,140.069,"7hIRQZhDjab4YgqkkkehV9",4,241640,"If I Lose Myself","Native","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.467,0.815,7,-7.929,0,0.0524,0.0198,1.23e-06,0.118,0.335,140.047,"75hLNJfiXV5k2YGrbGEW51",4,185080,"Feel Again","Native","G minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.554,0.85,0,-7.428,1,0.0401,0.00243,0.172,0.108,0.244,120.011,"21fq2CKL93mfnYHItpitxg",4,241106,"What You Wanted","Native","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.599,0.854,9,-5.429,1,0.0436,0.0746,0,0.278,0.311,119.986,"7D49Iig0avHre9RFSUMkd2",4,234546,"I Lived","Native","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.46,0.932,9,-5.642,1,0.104,0.0251,0.0761,0.184,0.294,139.95,"1Ib5tLTFz8teJPcxZycpj3",4,250200,"Light It Up","Native","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.634,0.737,0,-5.732,1,0.03,0.113,0.000427,0.114,0.27,89.994,"62EsBz11VlUwSu3jFy7Rlo",4,249573,"Can’t Stop","Native","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.524,0.518,2,-9.427,1,0.0286,0.905,0.298,0.121,0.133,117.059,"1p50TN8eyDm3mJHZVgcTxm",4,290480,"Au Revoir","Native","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.579,0.739,1,-5.266,1,0.0258,0.051,0,0.083,0.235,97.976,"3qd6wKpFQf4JljGU7y18CJ",4,257573,"Burning Bridges","Native","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.683,0.601,7,-6.927,1,0.0308,0.164,0,0.119,0.62,98.97,"4KANJH1baadr3U7XsVbM17",4,241266,"Something I Need","Native","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.479,0.708,1,-4.393,1,0.0275,0.106,0,0.736,0.342,140.032,"4XOVGSQjmxtSbt3pKk0Ouh",4,247986,"Preacher","Native","C# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.294,0.416,2,-11.381,1,0.0432,0.0258,0.888,0.121,0.0615,114.824,"22PSLtxaajzAAOPiOzcViz",4,99760,"Don't Look Down","Native","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2bbhW5ifCwOYM8DMkqoYBF",2014,0.218,0.891,9,-3.512,1,0.0784,0.000599,1.34e-06,0.0877,0.285,126.917,"2JDMJhjJmx2GtMz5HFSTim",4,202840,"Life In Color","Native","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.64,0.555,7,-10.204,1,0.0411,0.14,0.0192,0.0981,0.395,122.038,"2XNJSBujmvPSPaLGu8TW7q",4,257493,"Made For You","Waking Up (Deluxe)","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,"2CJD3LSIVidK6nu4suUusa",4,238000,"All The Right Moves","Waking Up (Deluxe)","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.516,0.764,2,-6.223,1,0.0366,0.0717,0,0.115,0.376,148.021,"1kmex5eDBvfniYJpmmIizl",4,224680,"Secrets","Waking Up (Deluxe)","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.574,0.899,4,-5.75,1,0.0846,0.0507,0,0.0902,0.679,170.097,"2e42fb37LVhtCOescNb1yN",4,218973,"Everybody Loves Me","Waking Up (Deluxe)","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.269,0.444,0,-12.363,1,0.0409,0.488,0.00128,0.245,0.0815,164.957,"21JfOunCmg3WW3R9UmAczX",3,299426,"Missing Persons 1 & 2","Waking Up (Deluxe)","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.636,0.694,6,-7.796,1,0.051,0.0785,0,0.121,0.687,94.989,"7oOfd5BP16mS0Vrh1PdRHt",4,253306,"Good Life","Waking Up (Deluxe)","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.383,0.382,0,-10.753,1,0.0331,0.437,0,0.113,0.0777,144.891,"48FuVo0KwE3N7Fqmc8cT4r",4,242946,"All This Time","Waking Up (Deluxe)","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.542,0.552,7,-11.531,1,0.0254,0.381,0.712,0.106,0.47,109.981,"4vHv0wijsOm4HROUXXdMwZ",4,226906,"Fear","Waking Up (Deluxe)","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.188,0.557,6,-6.952,1,0.033,0.0517,0.0197,0.165,0.0638,119.793,"0FgFjqelHSi4D64sBHakWK",4,367440,"Waking Up","Waking Up (Deluxe)","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.507,0.815,11,-8.558,1,0.0704,0.357,0.0098,0.133,0.308,123.024,"2IPpyxIgVLoDmYGIffJrol",4,251680,"Marchin On","Waking Up (Deluxe)","B major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.192,0.361,9,-15.434,1,0.0337,0.699,0.161,0.0973,0.143,139.966,"76b0tV3rkhmn0dyqtVbVe4",4,276346,"Lullaby","Waking Up (Deluxe)","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.303,0.677,6,-6.505,1,0.0367,0.114,2.72e-05,0.109,0.191,125.967,"3LzDGNWo1EuIN1bW2RTw2x",4,240480,"Passenger","Waking Up (Deluxe)","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.452,0.68,9,-6.293,1,0.0284,0.0366,0,0.0927,0.275,81.966,"3WANeXpetY3TAi6PTlIMpc",4,290826,"It's A Shame","Waking Up (Deluxe)","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.355,0.871,9,-4.684,1,0.0467,0.0848,0,0.144,0.555,154.05,"7Jf6ay2g947vLxqRUkC09Q",4,234640,"Trap Door","Waking Up (Deluxe)","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","6EuKoCk8R63UfuPLa9qr7U",2009,0.434,0.856,4,-5.147,0,0.0542,0.261,6.43e-06,0.24,0.272,140.965,"5phIlbhXRbIgZwf8yFlSWv",4,266986,"Sucker Punch","Waking Up (Deluxe)","E minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.64,0.555,7,-10.204,1,0.0411,0.14,0.0192,0.0981,0.395,122.038,"1uRQzm3P0nRGnSfnuzMTpq",4,257493,"Made For You","Waking Up","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.529,0.948,0,-3.527,1,0.0474,0.258,9.35e-06,0.283,0.65,146.024,"5XRHGXut00SrJUFmcn2lQF",4,238000,"All The Right Moves","Waking Up","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.516,0.764,2,-6.223,1,0.0366,0.0717,0,0.115,0.376,148.021,"1NhPKVLsHhFUHIOZ32QnS2",4,224693,"Secrets","Waking Up","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.578,0.907,4,-4.869,1,0.0895,0.0229,0,0.557,0.66,170.04,"0Q0Vl9fKJF5MDxfVKbD78e",4,214400,"Everybody Loves Me","Waking Up","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.269,0.443,0,-12.359,1,0.0388,0.491,0.00169,0.093,0.087,164.877,"0PtU7G83PFe3apGJSVhMJp",3,299426,"Missing Persons 1 & 2","Waking Up","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,"6OtCIsQZ64Vs1EbzztvAv4",4,253306,"Good Life","Waking Up","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.413,0.374,0,-10.744,1,0.0321,0.433,0,0.111,0.105,144.93,"3jBZ215eVz9qwazMIQNSOO",4,242946,"All This Time","Waking Up","C major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.541,0.556,7,-11.523,1,0.0255,0.383,0.707,0.107,0.473,110.046,"0sQ21u4HJkZbbEYc3xiVeS",4,226893,"Fear","Waking Up","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.171,0.564,6,-6.936,1,0.0312,0.0551,0.0205,0.188,0.0618,133.993,"1GQO5U0Sx74BUoH1faCUWC",4,367426,"Waking Up","Waking Up","F# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.508,0.807,11,-8.581,1,0.0686,0.333,0.00363,0.136,0.306,123.034,"4BUtvtGTRvJB49Hx2F7lle",4,251666,"Marchin On","Waking Up","B major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2pLAOZiilrhOrTQNqrF8qr",2009,0.247,0.362,9,-15.358,1,0.0334,0.73,0.133,0.0973,0.149,140.081,"1QijFEB8TfVgDHdBqPczo6",4,277880,"Lullaby","Waking Up","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.548,0.742,9,-5.741,1,0.0498,0.0184,0,0.153,0.31,122.007,"6H4vq5gz0rlNjH0LBzu4An",4,230573,"Say (All I Need)","Dreaming Out Loud","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.471,0.849,11,-5.563,1,0.0713,0.015,0,0.109,0.196,116.404,"13UwDYcdDOT6akJZRGVCEy",4,240573,"Mercy","Dreaming Out Loud","B major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.492,0.859,4,-4.274,1,0.0332,0.0659,0,0.0756,0.251,92.474,"48s0QHJgmiNsth3WEO6U4M",4,223853,"Stop And Stare","Dreaming Out Loud","E major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,"1NrJYpdAi7uosDRPmSYrsG",4,208106,"Apologize","Dreaming Out Loud","G# major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.48,0.719,9,-8.216,1,0.0295,0.119,0.000337,0.078,0.179,150.064,"78wnWRrd97aaheZBz16K2H",4,212346,"Goodbye, Apathy","Dreaming Out Loud","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.502,0.816,7,-4.826,1,0.03,0.241,0,0.107,0.419,92.512,"1zjJg21AG4sXU9wzbQnQiQ",4,244440,"All Fall Down","Dreaming Out Loud","G major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.373,0.902,11,-4.459,0,0.0392,0.113,1.32e-05,0.102,0.268,145.147,"2NQBsh7D6bDS5tv5VcvdoN",4,302866,"Tyrant","Dreaming Out Loud","B minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.181,0.488,2,-6.485,1,0.0328,0.567,1.1e-06,0.125,0.221,179.502,"5rvS6QdcKCXXLGq4YpinQe",4,235146,"Prodigal","Dreaming Out Loud","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.384,0.568,6,-7.009,0,0.0278,0.379,0,0.122,0.3,91.96,"5ZEY2HUEstaLlhxGoWmzCE",4,302666,"Won't Stop","Dreaming Out Loud","F# minor"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.397,0.817,2,-5.495,1,0.042,0.0966,8.16e-06,0.316,0.416,158.004,"1Jx69b09LKTuBQxkEiFfVX",4,266226,"All We Are","Dreaming Out Loud","D major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.315,0.824,9,-4.143,1,0.0336,0.0309,0,0.2,0.692,174.01,"1mXiSrqOdR09yT43TwkSLh",4,252733,"Someone To Save You","Dreaming Out Loud","A major"
"OneRepublic","5Pwc4xIPtQLFEnJriah9YJ","2KSpGeDoNjqCKg6HL8LAyI",2007,0.521,0.155,0,-12.147,1,0.0286,0.947,9.32e-06,0.103,0.16,75.003,"0bJfgUyjfPJYqRgUxb12Eh",4,261653,"Come Home","Dreaming Out Loud","C major"
