"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.624,0.447,7,-8.659,0,0.443,0.901,6.18e-05,0.443,0.816,172.677,"7IBp0BVggEgRE99oZsK2tu",4,147807,"Cut Off My Legs And Call Me Shorty","The Decca Singles 1935-1946","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.751,0.349,5,-10.846,1,0.141,0.868,6.71e-05,0.297,0.894,121.074,"3WoLCLmPxqnBGDGRhk3a1n",4,168540,"Long, Long Ago","The Decca Singles 1935-1946","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.647,0.25,5,-10.041,1,0.325,0.935,0.00535,0.557,0.609,113.271,"5f0Gwzgjya9OD39p6npG4q",4,190438,"I Cover The Waterfront","The Decca Singles 1935-1946","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.572,0.129,4,-14.117,0,0.0713,0.969,8.45e-05,0.125,0.213,91.483,"1GfYBU4eJESoZF8Bg4nkLq",1,196777,"Now Do You Call That A Buddy","The Decca Singles 1935-1946","E minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.69,0.141,8,-12.655,1,0.0812,0.981,0.0281,0.175,0.563,129.445,"1O2IlSY2Ckd0Tcrwb1xZAO",4,176107,"Hey Lawdy Mama","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.687,0.202,5,-12.42,1,0.204,0.967,0.00981,0.0734,0.57,95.687,"09Ax1jkzxFfutQm8hDPRt9",4,181486,"Ev'rything's Been Done Before","The Decca Singles 1935-1946","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.672,0.13,5,-15.098,1,0.0511,0.965,0.577,0.129,0.589,129.423,"11al9m3BIDn3Q9tI6Yl84J",4,172728,"In The Gloaming","The Decca Singles 1935-1946","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.796,0.287,10,-10.944,1,0.0912,0.974,0.0407,0.288,0.873,129.704,"2ORDghwdwVUMitRBlVuNGn",4,180710,"I'll Get Mine Bye And Bye","The Decca Singles 1935-1946","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.729,0.265,3,-11.344,1,0.281,0.897,1.45e-05,0.575,0.876,116.204,"3B63C945i8dq3AtkrHzO11",4,138407,"Yes Suh!","The Decca Singles 1935-1946","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.438,0.209,8,-9.318,1,0.0332,0.973,0.924,0.0962,0.405,34.946,"3IUhCGkOSfOBeYdhcqHqWe",4,180257,"I Used To Love You (But It's All Over Now)","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.641,0.312,8,-8.538,1,0.0666,0.897,0.387,0.0994,0.643,158.932,"0CIDdL5gVnMpGldY9IrcBI",4,180154,"Leap Frog","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.657,0.515,8,-8.071,1,0.143,0.924,0.00214,0.162,0.809,120.472,"3GM7wrsrVMSAT3pUioR2H5",4,179909,"You Rascal You (I'll Be Glad When You're Dead)","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.749,0.301,8,-9.494,1,0.0507,0.954,0.00082,0.206,0.857,86.681,"7ysKzCKMEfXK1mqlqLSmRk",4,183437,"(Get Some) Cash For Your Trash","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.611,0.356,0,-8.221,1,0.0576,0.953,0.458,0.716,0.777,77.685,"1YCWotiMNcbNYndiMk7yEu",4,166732,"I Never Knew","The Decca Singles 1935-1946","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.595,0.245,8,-8.435,1,0.0485,0.979,0.305,0.575,0.536,132.365,"1R1wBiQCfXHzdYZN1mE16J",4,167453,"Among My Souvenirs","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.689,0.387,7,-8.146,0,0.0602,0.964,0.433,0.101,0.927,87.353,"5BfQnq0EE0yV5jagLo42YP",4,156797,"Coquette","The Decca Singles 1935-1946","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.697,0.31,5,-8.05,1,0.0477,0.94,0.018,0.538,0.734,119.571,"3UmPYugAS4iFxGyInI3SGx",4,195156,"Jodie Man","The Decca Singles 1935-1946","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.588,0.293,8,-8.867,1,0.0454,0.934,1.65e-06,0.179,0.505,77.327,"0V2dbjzMAPhCqc3oFzVhZk",4,174363,"You Won't Be Satisfied","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7FGPCE2hkcKrlGIpfnOSdW",2017,0.712,0.329,8,-9.243,1,0.099,0.911,0,0.216,0.586,103.339,"0uWKUvPVyxWT6NOmRoDyzf",4,190976,"The Frim Fram Sauce","The Decca Singles 1935-1946","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.578,0.151,5,-16.363,1,0.273,0.99,0.00016,0.631,0.615,82.386,"5ezNAnN4BbWhVNfq1M1v8k",4,339680,"Do You Know What It Means To Miss New Orleans","The Standard Oil Sessions","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.456,0.269,0,-20.848,1,0.0475,0.972,0.679,0.42,0.532,96.453,"4MOX0Y8D6LGUChp2luZZON",4,291733,"Boogie Woogie On St. Louis Blues","The Standard Oil Sessions","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.541,0.303,5,-16.111,1,0.0991,0.981,0.748,0.883,0.961,189.132,"7ImqeyKkuCwVX9IfOOEl5U",4,273706,"Way Down Yonder in New Orleans","The Standard Oil Sessions","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.569,0.0863,11,-19.618,0,0.173,0.99,0.0302,0.766,0.433,78.583,"2u4oaNdkA4LS4DNbede8Br",4,277706,"Up The Lazy River","The Standard Oil Sessions","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.542,0.208,8,-16.598,1,0.461,0.975,0.00628,0.657,0.528,173.69,"1ZaIyRWC7uksmEgdluZkzL",3,382120,"Back O Town Blues","The Standard Oil Sessions","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.482,0.133,5,-15.69,1,0.0512,0.989,0.0327,0.115,0.421,91.656,"60jWKD45RZsJwEJtJbxKBT",4,248706,"Miss New Orleans Rehearsal Take 1","The Standard Oil Sessions","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2muNlhX6nIGUQqufHj3UhQ",2017,0.559,0.117,10,-18.768,0,0.559,0.97,0,0.228,0.388,76.861,"4S7hpgRMjCuFTuCUbJcRbE",3,213426,"Miss New Orleans Rehearsal Take 2","The Standard Oil Sessions","A# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6gQlVMKGNQ0xu79zNnoYJJ",2016,0.532,0.0888,2,-19.702,1,0.0613,0.893,0.942,0.204,0.245,140.357,"4MI8jMAyvypQu2I6TXIzgi",4,386472,"Improvisations on ""How High the Moon"" / When Yuba Plays the Rumba on the Tuba","All That Jazz, Vol. 74: Louis Armstrong and the ""All Stars"" Live in Boston (Remastered 2016)","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6gQlVMKGNQ0xu79zNnoYJJ",2016,0.477,0.598,7,-12.939,1,0.0417,0.673,0.712,0.915,0.174,157.938,"4gti7sPQ3BG5aeoM423qz0",4,238982,"Boff Boff","All That Jazz, Vol. 74: Louis Armstrong and the ""All Stars"" Live in Boston (Remastered 2016)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6gQlVMKGNQ0xu79zNnoYJJ",2016,0.472,0.271,2,-12.096,1,0.0679,0.952,0.19,0.656,0.592,143.407,"67Ts5FMwAT0JfR8B2xSDct",3,274915,"I Cried for You","All That Jazz, Vol. 74: Louis Armstrong and the ""All Stars"" Live in Boston (Remastered 2016)","D major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6gQlVMKGNQ0xu79zNnoYJJ",2016,0.449,0.114,8,-16.235,1,0.042,0.985,0.274,0.682,0.253,128.487,"4jagQbzy69TqId2agQIN3b",4,318006,"Stars Fell on Alabama","All That Jazz, Vol. 74: Louis Armstrong and the ""All Stars"" Live in Boston (Remastered 2016)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","6gQlVMKGNQ0xu79zNnoYJJ",2016,0.428,0.199,9,-12.688,1,0.0427,0.954,0.000879,0.298,0.361,99.238,"3bqSbAmJz5SOiOdMMGmZ0y",3,244077,"Since I Fell for You","All That Jazz, Vol. 74: Louis Armstrong and the ""All Stars"" Live in Boston (Remastered 2016)","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.438,0.181,1,-16.171,1,0.0559,0.963,0.038,0.944,0.242,136.349,"15vx7FEypvrbLmm88rcNYu",5,220280,"When It's Sleepy Time Down South (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.555,0.673,8,-10.923,1,0.0547,0.76,0.000602,0.934,0.844,124.224,"5fYwBbZtUgGxXWF1cz774b",4,267213,"(Back Home Again in) Indiana [Live]","Jazz Heroes: Louis Armstrong All Stars (Live)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.438,0.565,10,-12.323,1,0.145,0.815,0.0178,0.934,0.522,160.467,"3Cbeez83wPoPluxpigFFi4",4,484333,"Basin Street Blues (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.44,0.897,8,-11.21,1,0.225,0.645,0.00433,0.237,0.197,92.58,"2chmZqbBTVfka7xMMP8AFU",4,372680,"Tiger Rag (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.512,0.504,0,-14.157,1,0.36,0.897,8.17e-05,0.434,0.357,78.909,"06imRgRR5cATRh3HBKd5PN",4,326080,"Now You Has Jazz (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.523,0.703,7,-13.673,0,0.0782,0.935,0.581,0.722,0.501,125.452,"3LnY4pPv3l4LqhuC4JTTgY",4,257000,"Perdido (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","G minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.567,0.648,0,-14.66,1,0.0907,0.751,0.000118,0.948,0.602,123.233,"5MetcD3yvL904QXAL15fdX",4,236293,"The World Is Waiting for the Sunrise (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.404,0.205,0,-20.442,1,0.0942,0.924,7.23e-05,0.774,0.446,61.703,"26e9qeTR95VqSSW7e4jHsE",4,241360,"I Get Ideas (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.455,0.173,0,-17.815,1,0.0533,0.923,0.457,0.67,0.511,168.427,"55xo41pxpmzpr54bpUxZKH",4,264786,"Love Is Just Around the Corner (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.445,0.393,0,-14.087,1,0.0922,0.917,0.00131,0.953,0.675,178.806,"39xLCBIgV6t6NDjH3lws27",4,216706,"Mack the Knife (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.448,0.939,7,-11.059,1,0.0944,0.321,0.188,0.864,0.0388,90.948,"12IAlemWSJ2GKlk9YZ0tpe",4,396653,"Stompin' at the Savoy (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.51,0.566,5,-14.299,1,0.0421,0.718,0.00123,0.637,0.708,97.29,"0XSufmVv6IM8DEvmxqmXzU",4,334053,"Struttin' with Some Barbecue (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.457,0.563,5,-13.541,0,0.129,0.805,2.1e-06,0.749,0.554,131.841,"5giuxU0ZWFV97yFA9UJviO",4,379666,"St. Louis Blues (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.585,0.502,8,-11.603,1,0.0688,0.909,3.13e-06,0.442,0.752,122.536,"6mMo083yKbEJTqqol5zRny",4,169440,"Ko Ko Mo (I Love You So) [Live]","Jazz Heroes: Louis Armstrong All Stars (Live)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.483,0.704,7,-11.831,1,0.251,0.818,0.000125,0.953,0.642,125.585,"0iWmfgHz9KxwdxmjeKQbuc",4,241186,"When the Saints Go Marching In (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","G major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","1PIqUTeuiifleisjexaGce",2016,0.472,0.753,0,-10.305,0,0.107,0.732,0.00215,0.955,0.635,149.71,"6gSIYVR34HCCmgmRyVXMh6",4,181293,"The Faithful Hussar (Live)","Jazz Heroes: Louis Armstrong All Stars (Live)","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","0dRiFMDN5ccb2DLZei0VeX",2015,0.411,0.676,11,-17.545,0,0.742,0.829,0.000164,0.973,0.639,66.674,"3c8OCQg9xtOgYw7yI0tYx9",3,52800,"Fanfare For A Jubilant Occasion","Happy Birthday Louis - Live From Newport Jazz Festival 1960","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.434,0.335,8,-13.335,1,0.416,0.956,0.761,0.617,0.52,73.064,"0pgTGoDmywmEaSyCpK0xxt",4,251760,"Black and Blue","Louis Armstrong - Live in Paris 1948","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.624,0.552,10,-13.757,0,0.0438,0.752,0.666,0.67,0.839,114.419,"0D3wTGogFa0ZLCDzJ1KdBQ",4,182840,"C Jam Blues","Louis Armstrong - Live in Paris 1948","A# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.43,0.468,4,-13.985,1,0.468,0.912,0.653,0.696,0.652,184.334,"1eiuJ1RP5aOqUqcJhiVXDu",4,247210,"I'll be glad when you're dead, you rascal you","Louis Armstrong - Live in Paris 1948","E major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.541,0.376,11,-18.669,1,0.0633,0.967,0.901,0.71,0.517,101.386,"0j6nTeX5taJ0ecHzM7WZZN",4,183770,"Saint Louis","Louis Armstrong - Live in Paris 1948","B major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.645,0.384,1,-16.203,0,0.058,0.863,0.467,0.751,0.288,93.686,"0tkZliE5d70YG3CUgkXljK",4,407420,"Steak Face","Louis Armstrong - Live in Paris 1948","C# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.472,0.58,11,-13.714,0,0.119,0.886,0.716,0.681,0.426,134.915,"4p0wxZk27edxrAGamMvRol",4,214340,"Tea for Two","Louis Armstrong - Live in Paris 1948","B minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.374,0.283,4,-15.067,1,0.164,0.983,0.12,0.608,0.476,97.893,"5mgj0tNH11m3SOpN86V67O",3,284430,"That's my Desire","Louis Armstrong - Live in Paris 1948","E major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2Azt84X5n37PDjYjhMOQje",2015,0.547,0.663,8,-9.4,0,0.167,0.656,0.102,0.786,0.694,121.115,"76GsW6WDWBDuT8ud36HLwr",4,293410,"When it's sleepy time down south","Louis Armstrong - Live in Paris 1948","G# minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.559,0.261,3,-14.261,1,0.035,0.985,0.932,0.0893,0.783,142.18,"4s73J8QknA5ASg1OqkTxbP",4,194612,"I'm in the Market for You","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.763,0.475,8,-11.692,1,0.384,0.972,0.0404,0.132,0.657,93.99,"4irDMjLLgt7a9DxqcZjhMG",4,185544,"You're Driving Me Crazy","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.471,0.093,3,-16.388,1,0.0665,0.99,0.638,0.13,0.377,167.881,"1493sCJ7ZDnkTnUvIMHD06",4,202229,"Confessin'","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.71,0.217,11,-12.967,1,0.053,0.98,0.769,0.752,0.776,137.565,"5hSYRZrzzPnmaHptgGTqVt",4,196212,"Dallas Blues","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","B major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.752,0.245,8,-14.286,1,0.101,0.991,0.0115,0.134,0.826,110.031,"75PGFO5fV3GaUzBRwkmqsY",3,193449,"I'll Be Glad When You're Dead","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","7f62cuwwZ7a5A06oSPqCrl",2014,0.564,0.198,5,-15.509,1,0.119,0.974,0.359,0.615,0.518,167.349,"1xQHFjGq48KBfyKR7yCzbz",4,204095,"You're Lucky to Me (From ""Blackbirds"")","All that Jazz, Vol.10: Louis Armstrong – Young Satchmo at OKEH (Recorded 1928-1931)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.735,0.361,1,-11.347,1,0.0646,0.985,0.929,0.103,0.622,106.576,"0vP9OSBFruyA9bMrBe2QmO",4,177977,"Bebe D'Amour (Some of These Days)","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.545,0.127,9,-11.237,1,0.0415,0.987,0.788,0.196,0.523,139.955,"1UiGqz1QLGAaEwwzzknGv5",4,176999,"When You're Smiling","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.585,0.213,9,-13.25,0,0.0557,0.987,0.156,0.325,0.439,105.849,"5E4MyWy9hZabDLFQQwQkgG",4,188266,"I Surrender, Dear","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.765,0.169,0,-11.167,0,0.101,0.959,0.405,0.433,0.701,121.219,"1rf2VfCMU2HuGPHOmfwTcJ",4,175041,"I Can't Give You Anything but Love","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","C minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.646,0.211,5,-14.87,0,0.0632,0.953,0.00283,0.668,0.65,98.184,"4a9D6E1VclqDDNmRUNbuUs",4,178865,"Memphis Blues","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","F minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.72,0.364,0,-11.761,1,0.0645,0.752,3.27e-05,0.425,0.756,89.536,"2vK5rkglgaTdznuyMXFmcf",4,200204,"Die Dreigroschenoper: Mack the Knife (The Threepenny Opera)","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.595,0.339,3,-12.111,1,0.0405,0.87,0.366,0.725,0.868,136.101,"0J56uWpbsFIqC6tEe6APm9",4,214748,"Der treue Husar (The Faithful Hussard)","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.385,0.397,10,-13.651,1,0.044,0.986,0.848,0.785,0.513,80.805,"1IBufjlcafsnHK67sGaZ6y",4,221986,"Pennies from Heaven","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","A# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3rCCQirF4qkDzSeSrWnTc5",2014,0.444,0.201,3,-13.352,1,0.0662,0.993,0.205,0.144,0.516,75.883,"2ISKC734oiQ5gwPCnVrzXj",4,539644,"Louis Armstrong Medley","All that Jazz, Vol.5 – Louis Armstrong in Studio and on Stage","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3NRBwvX8B43GPwaKvoz9YJ",2011,0.477,0.225,8,-15.405,1,0.51,0.723,0,0.705,0.339,91.669,"4FBOck5Mg5rsQuDUhL6f7S",3,343200,"Baby, It's Cold Outside","Louis Armstrong - Ambassador Of Jazz","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3NRBwvX8B43GPwaKvoz9YJ",2011,0.577,0.0614,0,-14.915,1,0.0754,0.802,0,0.312,0.425,69.533,"0exZcMHTVAm3xujoG5yvif",4,205693,"(When We Are Dancin') I Get Ideas","Louis Armstrong - Ambassador Of Jazz","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","3NRBwvX8B43GPwaKvoz9YJ",2011,0.625,0.311,0,-9.867,1,0.165,0.528,0.000114,0.617,0.668,148.322,"594QZRf4Au5JHnQH4zJjXm",4,163840,"Redheaded Woman","Louis Armstrong - Ambassador Of Jazz","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.442,0.547,8,-4.913,1,0.0825,0.491,0,0.072,0.71,166.217,"4FsWPlhL9GbStVmxMWrNYB",4,118106,"Give Me Your Kisses (I'll Give You My Heart)","Hello Louis - The Hit Years (1963-1969)","G# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.466,0.623,1,-8.366,1,0.0453,0.686,0,0.365,0.524,120.181,"2tFbygo3HRy934nVwvSavF",4,172720,"The Sunshine Of Love","Hello Louis - The Hit Years (1963-1969)","C# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.377,0.396,3,-8.588,1,0.0306,0.605,0,0.292,0.41,83.445,"06LSmCURznOXGj8Y0xgtP0",4,210360,"Hello Brother","Hello Louis - The Hit Years (1963-1969)","D# major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.412,0.688,0,-6.708,1,0.0605,0.577,0,0.441,0.832,171.399,"2n0g8ZpeI0koyDypNI1anw",4,153160,"Hellzapoppin'","Hello Louis - The Hit Years (1963-1969)","C major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.629,0.866,5,-5.135,1,0.139,0.759,0,0.308,0.778,89.031,"0u2Q4yMYp1ELpCoVXlpL0Z",4,160200,"Life Of The Party","Hello Louis - The Hit Years (1963-1969)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.455,0.573,5,-7.737,1,0.0637,0.844,0,0.0962,0.652,90.3,"4MRLP9Vr6elbwhQzKax0MM",4,175573,"The Kinda Love Song","Hello Louis - The Hit Years (1963-1969)","F major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","5bg0svB3kklUxFziXta8it",2010,0.502,0.443,9,-12.239,1,0.0276,0.175,0.00594,0.2,0.485,89.835,"4aVz0wlJLCsU92yN5vytyV",4,192200,"We Have all The Time in the World","Hello Louis - The Hit Years (1963-1969)","A major"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2oxktx00XeJxgkWFETgZnS",2006,0.447,0.593,9,-15.141,0,0.422,0.361,0,0.916,0.565,172.588,"33nadIM0tjX4FdR839uwEs",4,360000,"Hello Dolly","Swingin' Hits","A minor"
"Louis Armstrong","19eLuQmk9aCobbVDHc6eek","2oxktx00XeJxgkWFETgZnS",2006,0.539,0.333,8,-21.871,1,0.0645,0.704,0.426,0.428,0.779,112.592,"57S3Y2t85bZPGfXqsH0E0e",4,254000,"St James Infirmary","Swingin' Hits","G# major"
