"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.573,0.49,0,-10.932,0,0.0929,0.783,0.000168,0.113,0.898,106.151,"5cTXd4GYUQZ7T9SRqmtklO",4,183693,"Moose The Mooche","Timeless: Miles Davis","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.586,0.212,8,-13.438,1,0.0466,0.948,0.335,0.159,0.461,116.064,"61Pz14K9b0ifzNIsvcGAMs",4,187626,"Bird Of Paradise","Timeless: Miles Davis","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.606,0.325,8,-13.893,1,0.0547,0.949,0.753,0.0953,0.805,93.816,"4Dr8kyZdGVeoZhGbm1AQjx",4,210800,"Dewey Square","Timeless: Miles Davis","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.707,0.262,2,-14.747,0,0.0962,0.992,0.899,0.123,0.743,102.436,"6S7N02bMLl7WGcIlE2L2Q2",4,158666,"Scrapple From The Apple","Timeless: Miles Davis","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.639,0.454,5,-13.029,1,0.0428,0.941,0.584,0.402,0.958,110.627,"73iNqJqhONBupmbIp4AdqS",4,303240,"Groovin' High","Timeless: Miles Davis","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.612,0.542,7,-12.359,1,0.052,0.972,0.902,0.311,0.925,115.038,"2kM0TVjbJbh56aPNGXmloX",4,338893,"Ornithology","Timeless: Miles Davis","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.662,0.135,2,-12.33,1,0.0481,0.966,0.826,0.125,0.286,65.558,"5yzGlywvSdrEqZ2YD4Qc6j",4,243600,"Out Of Nowhere","Timeless: Miles Davis","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3ZC2lUbtbAgG33v4zTpRgq",2002,0.456,0.377,5,-12.876,0,0.0744,0.868,0.00528,0.297,0.727,97.235,"6tO7bZa82kMgDKvw8Lvwn8",4,147066,"Sippin At Bells","Timeless: Miles Davis","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1elhp4et6HZK90YIpnm5EB",1998,0.38,0.0784,5,-20.024,0,0.0682,0.991,0.958,0.168,0.324,60.126,"34GxjyxFFVyg89KvSfbO7r",4,396093,"My Old Flame","Jazz Showcase","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","1elhp4et6HZK90YIpnm5EB",1998,0.571,0.471,5,-9.514,0,0.0326,0.589,2.36e-05,0.245,0.797,119.559,"7uIPvhH7eolQzYqzl1qe4U",4,301960,"Airegin","Jazz Showcase","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.388,0.127,4,-13.064,0,0.0342,0.842,0,0.307,0.122,123.515,"4CrC90jy6i8jOsb9kT2RFm",4,204040,"Darn That Dream","The Blue Note And Capitol Recordings","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.445,0.219,6,-16.907,1,0.0368,0.777,0.000677,0.101,0.6,152.782,"1TQ7EiJG0MvFb9ioTbHpe3",4,206306,"Woodyn' You","The Blue Note And Capitol Recordings","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.386,0.0381,8,-22.805,1,0.0404,0.97,0.244,0.142,0.317,117.515,"4ZX7fXhm6iwP7nABz1tcFB",4,242973,"It Never Entered My Mind","The Blue Note And Capitol Recordings","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.593,0.401,0,-12.355,1,0.0557,0.599,0,0.271,0.751,80.836,"5XcSFkQWNS5Yw1HpRJKzz1",4,243600,"I Waited For You","The Blue Note And Capitol Recordings","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.528,0.0879,7,-18.201,0,0.0374,0.788,0.000374,0.0937,0.264,110.656,"37vJCk9ahehEKOeE52Zk2O",4,661106,"Autumn Leaves","The Blue Note And Capitol Recordings","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.509,0.259,5,-14.893,1,0.0328,0.416,1.72e-06,0.104,0.599,77.79,"7eINVg0vlyGUUCUcmtPpkp",4,495066,"Somethin' Else","The Blue Note And Capitol Recordings","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.457,0.0695,5,-17.825,1,0.0379,0.923,0.163,0.0899,0.363,136.568,"3Yj3DFQxCW3NPhSceV4D4b",4,247493,"Dancing In The Dark","The Blue Note And Capitol Recordings","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ZN3YPrCFvHJ9dTni1jBUz",1993,0.582,0.419,2,-13.202,0,0.038,0.717,0.000557,0.307,0.763,107.094,"5N0uwIUeChZkIyh9cUmV2N",4,305040,"Alison's Uncle (Bangoon)","The Blue Note And Capitol Recordings","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.803,0.486,6,-13.225,0,0.169,0.00187,0.906,0.626,0.247,111.231,"6WfytwIOVy3rdh2j7qFoEh",4,236200,"Mystery","Doo-Bop","F# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.811,0.762,10,-9.549,0,0.0427,0.00989,0.684,0.0476,0.824,101.022,"1BZY9iKRfhnZ8ZJB52ljdb",4,281240,"Chocolate Chip","Doo-Bop","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.697,0.866,6,-10.517,1,0.0441,7.33e-05,0.463,0.221,0.6,135.886,"00JSeHZVBL0bwKZ7GL0jYu",4,280760,"High Speed Chase","Doo-Bop","F# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.722,0.7,7,-9.639,1,0.0675,0.000719,0.607,0.0646,0.591,107.795,"7lDCGZx1Z9JAkd9x60YxPP",4,307466,"Blow","Doo-Bop","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.778,0.675,9,-9.092,0,0.0704,0.00708,0.884,0.0544,0.95,111.115,"2WLtunCo9nKtmppDqtEJkr",4,332173,"Sonya","Doo-Bop","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.722,0.722,11,-11.631,0,0.0421,4.1e-05,0.489,0.0428,0.885,105.303,"3Yf7Es6k9IDUh5wUczd9r7",4,278866,"Fantasy","Doo-Bop","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","28IDISyL4r5E5PXP0aQMnl",1992,0.75,0.694,0,-8.01,1,0.177,0.0205,0.168,0.0923,0.755,111.932,"5F4htCPfVhTcmAZTNNFwoQ",4,296000,"Duke Booty","Doo-Bop","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.225,0.0106,0,-23.263,0,0.0404,0.983,0.351,0.112,0.0543,65.817,"3Nblofq9qb7z0uHLfhaRUf",5,161200,"Kimberley Trumpet","Dingo - Selections From the Motion Picture Soundtrack","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.31,0.0164,9,-20.772,1,0.0555,0.597,0.0376,0.0913,0.0797,104.678,"1Xxwjrf6TGlLCixRH3sFB5",5,127133,"The Arrival","Dingo - Selections From the Motion Picture Soundtrack","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.463,0.502,9,-10.332,0,0.306,0.356,0.000183,0.326,0.679,163.796,"3C4TaiUak2l8gQcN0Ygeax",4,253533,"Concert on the Runway","Dingo - Selections From the Motion Picture Soundtrack","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.223,0.444,2,-18.956,1,0.271,0.354,3.01e-05,0.151,0.0593,61.048,"22KvrF2QXJ50zOU2x9t7Bm",3,118733,"The Departure","Dingo - Selections From the Motion Picture Soundtrack","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.196,0.00904,7,-32.217,0,0.0783,0.246,0.082,0.258,0.297,126.681,"4qBLqwHf7joRKURG17qWG9",3,44266,"Dingo Howl","Dingo - Selections From the Motion Picture Soundtrack","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.575,0.49,1,-11.172,1,0.0377,0.515,0.756,0.0676,0.674,104.287,"1gOiVkRTJtTtSjMTQI5qS9",4,83626,"Letter as Hero","Dingo - Selections From the Motion Picture Soundtrack","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.558,0.601,8,-8.203,1,0.0383,0.15,0.0813,0.166,0.39,97.084,"0FjW1yq7lfsTxibL0ELNB3",3,238146,"Trumpet Cleaning","Dingo - Selections From the Motion Picture Soundtrack","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.334,0.113,2,-14.567,1,0.0568,0.858,9.7e-06,0.152,0.303,180.826,"1QWGNYHjUV5jRfPvvz19SQ",3,232760,"The Dream","Dingo - Selections From the Motion Picture Soundtrack","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.461,0.343,0,-15.169,1,0.0356,0.494,0.375,0.129,0.544,108.205,"30LhTv1q7NAtOQUCdeFRua",4,124573,"Paris Walking I","Dingo - Selections From the Motion Picture Soundtrack","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.539,0.606,9,-10.538,0,0.0855,0.144,0.00408,0.194,0.647,73.733,"04qmznV6KfBoQmzxn12q6Z",4,197133,"Paris Walking II","Dingo - Selections From the Motion Picture Soundtrack","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.163,0.521,9,-18.306,1,0.0891,0.859,0.947,0.315,0.0339,111.433,"5q4mpAqd4ZKNZCt52d1wXt",4,135226,"Kimberly Trumpet in Paris","Dingo - Selections From the Motion Picture Soundtrack","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.528,0.00787,7,-27.466,1,0.211,0.942,0.000151,0.139,0.107,83.315,"11lu4OhlXuck73eQQxJ0Ki",3,161400,"The Music Room","Dingo - Selections From the Motion Picture Soundtrack","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.606,0.77,4,-9.997,0,0.0862,0.315,0.823,0.862,0.669,101.943,"0v76CurCwdzqx7n1DLnJwy",4,389226,"The Jam Session","Dingo - Selections From the Motion Picture Soundtrack","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.401,0.268,2,-14.93,1,0.0524,0.312,3.97e-05,0.121,0.209,98.537,"0cT1CKJ0PlfUXvNNTRNws8",5,130973,"Going Home","Dingo - Selections From the Motion Picture Soundtrack","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","6QZtZBYwhXWmeuuiIQTFbF",1991,0.499,0.471,2,-11.138,0,0.0435,0.638,0.0172,0.171,0.777,107.47,"1hmGE8uNy8KsLN0bq1mpqF",4,316893,"Surprise!","Dingo - Selections From the Motion Picture Soundtrack","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","3qqUzrBZPXnbXEiBbUY8Jk",1990,0.606,0.257,5,-10.857,1,0.0463,0.717,0.0136,0.104,0.509,129.016,"7DtBph1OiB5dahX3QBvhpl",4,196706,"Now's The Time","First Miles (Reissue - Bonus Tracks)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.708,0.547,1,-13.352,1,0.0441,0.036,0.615,0.0553,0.764,108.983,"7mgm9jmP4z7ZUWfdKpm1Iz",4,337000,"Catembe","Amandla","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.733,0.486,9,-12.831,0,0.0349,0.124,0.465,0.0571,0.655,109.517,"5dnJ6RQsk7cbD0o4ffrCmS",4,316560,"Cobra","Amandla","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.57,0.552,2,-14.639,1,0.0722,0.0183,0.549,0.057,0.684,177.94,"6RIEY59i1gWwdDP65GKmID",4,341706,"Big Time","Amandla","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.605,0.529,1,-14.471,1,0.0388,0.141,0.729,0.34,0.717,152.138,"5TNF6XVuoWiuh6DZE2pBk8",4,351000,"Hannibal","Amandla","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.668,0.476,0,-13.867,0,0.0427,0.461,0.369,0.272,0.512,124.064,"2Ovs392mQ8DrOdYfgCLXI6",4,321533,"Amandla","Amandla","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.66,0.633,8,-14.059,1,0.0433,0.115,0.562,0.306,0.958,94.918,"6CdhYSoXi3809upwMTPYdH",4,306133,"Jilli","Amandla","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0fabOosWong8kopy57JitO",1989,0.45,0.273,7,-15.771,0,0.0423,0.793,0.171,0.37,0.26,117.578,"79kQqGkJheGjmieG0qOhpu",4,342000,"Mr. Pastorius","Amandla","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.432,0.377,7,-16.209,1,0.108,0.731,0.197,0.127,0.281,139.323,"57qE23XnF638o57VAjE95z",4,266826,"Intro","AURA","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.252,0.0363,7,-21.731,1,0.0483,0.956,0.00991,0.0825,0.0331,71.098,"7yEFRP0S68mIKlEDjCZdPu",3,363026,"White","AURA","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.181,0.197,4,-19.74,1,0.0342,0.898,0.814,0.0809,0.0303,96.794,"41qLtApbPI1ts8RQH8b1c2",4,406000,"Yellow","AURA","E major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.606,0.671,0,-12.296,1,0.0582,0.0659,0.0547,0.366,0.585,123.464,"2Uk2wulyMNkq1CYRjjBg9E",4,512799,"Orange","AURA","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.471,0.275,2,-15.185,0,0.0608,0.745,0.776,0.157,0.0521,126.886,"1JkEUcJvCyR2rpixxXrWvO",4,596906,"Red","AURA","D minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.248,0.0455,0,-21.476,1,0.0366,0.878,0.753,0.101,0.215,78.632,"0k8BHuIHdwZtXQGMuA0B9G",4,258693,"Green","AURA","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.525,0.553,9,-11.555,0,0.0595,0.825,0.378,0.131,0.402,146.182,"1s2fjeBLFbSSRK8HPyPwY6",1,393840,"Blue","AURA","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.777,0.437,9,-12.741,1,0.0409,0.194,0.118,0.157,0.469,126.044,"7kQhzAfR2Pqxj7YiGYl4zF",4,257173,"Electric Red","AURA","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.372,0.433,4,-17.464,1,0.051,0.372,0.00127,0.359,0.31,90.343,"26TDdTuASYdLPVGwMvcQ9X",1,357773,"Indigo","AURA","E major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2SaPfVOUN2nWhsk5dqt0v2",1989,0.478,0.279,5,-14.58,1,0.0413,0.825,0.295,0.253,0.102,115.127,"6ezTuFQEN7AGImO7MqEIDY",4,541933,"Violet","AURA","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3",1988,0.592,0.224,7,-11.808,1,0.0504,0.966,0,0.113,0.593,97.091,"7iJffsNEAiZRvPeYgHVhso",4,171106,"Pointless Mama Blues","First Miles (Reissue)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2ya3fWXGPVWHErIGJmCyu3",1988,0.539,0.26,7,-11.337,0,0.052,0.928,0.000941,0.346,0.75,96.713,"3x2LpJXhtAiP6qjZ5riEPn",5,195960,"Deep Sea Blues","First Miles (Reissue)","G minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.684,0.587,5,-15.967,1,0.0617,0.167,0.00191,0.309,0.588,130.264,"3vxBEdq8y5vYX5p58RgUUP",4,275002,"One Phone Call/Street Scenes (2022 Remaster)","You're Under Arrest (2022 Remaster)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.656,0.32,11,-15.261,0,0.0348,0.495,0.0614,0.0765,0.573,91.368,"25e6EHX8YyC5hsaipxdHCz",4,269408,"Human Nature (2022 Remaster)","You're Under Arrest (2022 Remaster)","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.813,0.39,0,-15.441,0,0.0502,0.119,0.364,0.37,0.796,115.109,"7noeZsD8iXoozveO2PAJnI",4,436910,"MD1/Something's On Your Mind/MD2 (2022 Remaster)","You're Under Arrest (2022 Remaster)","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.76,0.363,9,-17.572,0,0.0363,0.221,0.395,0.0529,0.943,139.376,"31RCsNHk43UBAtEgyaW69N",4,292257,"Ms. Morrisine (2022 Remaster)","You're Under Arrest (2022 Remaster)","A minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.594,0.508,2,-21.661,1,0.0362,0.0462,0.569,0.195,0.829,135.876,"2kiD0gQ8NvHwFFTBnfiSlB",4,42341,"Katia Prelude (2022 Remaster)","You're Under Arrest (2022 Remaster)","D major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.598,0.665,9,-15.004,1,0.0516,0.337,0.363,0.121,0.709,137.34,"6j9v9JK4d9NODGMiqYUXE6",4,457538,"Katia (2022 Remaster)","You're Under Arrest (2022 Remaster)","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.65,0.215,0,-18.242,1,0.0355,0.784,0.307,0.0688,0.382,125.993,"2WovWnvG8WtHie7RnHGKrk",4,217823,"Time After Time (2022 Remaster)","You're Under Arrest (2022 Remaster)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.675,0.514,9,-14.92,1,0.124,0.0855,0.0923,0.0371,0.738,145.286,"19NnobCzB871V74KyFbuvb",4,372677,"You're Under Arrest (2022 Remaster)","You're Under Arrest (2022 Remaster)","A major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","5ITQ0X0gnSOo89AASdHV2o",1985,0.294,0.217,5,-22.038,1,0.104,0.554,0.0144,0.0738,0.186,79.461,"6wLfJM84xep5HZYyWKybCQ",4,205868,"Jean Pierre/You're Under/ Then There Were None (2022 Remaster)","You're Under Arrest (2022 Remaster)","F major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.302,0.844,0,-13.504,1,0.0717,0.0591,0.000485,0.184,0.483,158.208,"6JFPSC24oZEIIuBZQr0TOk",4,678566,"Come Get It (2022 Remaster)","Star People (2022 Remaster)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.529,0.466,5,-16.742,0,0.252,0.42,0.0465,0.168,0.337,90.098,"2idnrhiNqt4rj9dRUo645T",4,589609,"It Gets Better (2022 Remaster)","Star People (2022 Remaster)","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.585,0.756,1,-15.304,1,0.121,0.0215,0.00106,0.143,0.631,114.072,"5FrV68DF76TtaM3G3AXz62",4,506648,"Speak (2022 Remaster)","Star People (2022 Remaster)","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.482,0.382,3,-13.779,1,0.0502,0.0425,0.0362,0.25,0.145,138.131,"2IdNLuyCj6lDUA80VrFMaO",3,1122730,"Star People (2022 Remaster)","Star People (2022 Remaster)","D# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.478,0.551,0,-16.248,1,0.111,0.0074,0.69,0.0564,0.725,176.812,"0wHpbjYo1B7wFJLk94iHP4",4,353091,"U 'n' l (2022 Remaster)","Star People (2022 Remaster)","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","2j4kRyY7kLm9NuciAHyzg5",1983,0.658,0.628,1,-15.364,1,0.0807,0.00877,0.00385,0.343,0.491,110.965,"1oqbpJIqvCKRVVxxWUqOTr",4,266121,"Star on Cicely (2022 Remaster)","Star People (2022 Remaster)","C# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","20kXtVP3GMVWmnbttQGRPB",1976,0.491,0.217,0,-14.671,0,0.0323,0.752,0.00414,0.325,0.251,99.084,"6XC0a2dZUjDLGJhG1AilVT",3,306200,"Water Babies","Water Babies","C minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","20kXtVP3GMVWmnbttQGRPB",1976,0.423,0.458,0,-11.767,1,0.0418,0.191,0.00278,0.149,0.47,100.563,"1MZZUCntI8xF6ReGAWjs0N",4,506826,"Capricorn","Water Babies","C major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","20kXtVP3GMVWmnbttQGRPB",1976,0.385,0.211,8,-14.978,0,0.0382,0.787,0.445,0.0959,0.136,81.816,"4T6sn2NufIizLDI1hsSDAV",4,479466,"Sweet Pea","Water Babies","G# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","20kXtVP3GMVWmnbttQGRPB",1976,0.446,0.214,10,-19.19,1,0.038,0.849,0.799,0.144,0.141,143.901,"7MszfF5FAmfEuDHFhnbSLS",4,1080226,"Two Faced","Water Babies","A# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","20kXtVP3GMVWmnbttQGRPB",1976,0.429,0.431,10,-14.225,0,0.0346,0.325,0.231,0.189,0.595,155.622,"4YCy6U58FnBpCmTy7oO94Y",1,800160,"Dual Mr. Tillman Anthony","Water Babies","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","0CFS3jvFwutIt5ewGIa7Sq",1974,0.567,0.562,8,-10.057,1,0.0429,0.952,0.691,0.317,0.527,95.77,"0ixYrXoKP6hUE8RDVWz093",4,353333,"Honky Tonk","Get Up With It","G# major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.242,0.406,11,-14.204,0,0.0461,0.502,0.0656,0.103,0.0384,144.159,"5dDUPAuzv47ejiIaeUkCQ8",1,1644704,"Great Expectations (2022 Remaster)","Big Fun (2022 Remaster)","B minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.457,0.585,10,-14.614,0,0.0848,0.577,0.605,0.138,0.504,98.688,"1N6T1wUCPqFJOCEwArVvtM",4,1295066,"Ife (2022 Remaster)","Big Fun (2022 Remaster)","A# minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.409,0.193,4,-17.625,1,0.034,0.715,0.484,0.111,0.054,127.102,"4bXA4js9honikGv6nTERta",4,1137720,"Recollections (2022 Remaster)","Big Fun (2022 Remaster)","E major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.181,0.346,7,-13.21,1,0.0385,0.0899,0.0124,0.358,0.124,139.028,"4qYLNqSeA1BQmyZW9UD4h7",3,355413,"Trevere (2022 Remaster)","Big Fun (2022 Remaster)","G major"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.429,0.496,5,-12.724,0,0.0413,0.0962,0.266,0.114,0.202,118.769,"7dZkodGCc6Z0fTCbB1k5Ue",4,1707435,"Go Ahead John (2022 Remaster)","Big Fun (2022 Remaster)","F minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.418,0.359,4,-14.4,0,0.0467,0.703,0.338,0.0936,0.183,114.676,"37svRwK7eSg95EEdqEACl7",4,1281240,"Lonely Fire (2022 Remaster)","Big Fun (2022 Remaster)","E minor"
"Miles Davis","0kbYTNQb4Pb1rPbbaF0pT4","66ubx5B6Q0Vgl7vbvGWP9h",1974,0.436,0.305,7,-16.187,1,0.0378,0.186,0.000134,0.197,0.199,101.272,"6fpONeWYFDlF2gYSzlzGpf",4,551333,"The Little Blue Frog (2022 Remaster)","Big Fun (2022 Remaster)","G major"
