"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.723,0.426,-16.458,0.0315,0.56,2.88e-06,0.095,0.885,140.028,"4OJqokPXKfk8vBMjk6drIe",4,281293,"You're The Only Woman I Need","United","D# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.79,0.589,-14.144,0.0455,0.346,0,0.194,0.914,120.275,"5c4MkNbxN2zAjDXi1ZNqMB",4,268293,"Land Of The Dreamer","United","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.773,0.583,-16.324,0.0313,0.134,0.00109,0.0364,0.968,119.915,"3b6nHIwNOYdRTDAazeRmyX",4,284240,"Talk To Me","United","G# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.723,0.488,-17.209,0.0456,0.0275,0.00533,0.186,0.855,111.84,"2gXYWTEXCZlEjhfezhvrWX",4,323466,"I Wanna Rock You","United","F# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.663,0.788,-12.272,0.0351,0.0801,1.54e-06,0.0903,0.928,131.007,"6d2mY1LVMEFGVUKnjhK7Kr",4,230960,"Let's Apologize","United","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","5OomyA33BtMIh4jhOt9ZV7",1986,0.755,0.78,-11.747,0.0414,0.114,0.0543,0.0632,0.937,116.002,"7IpVVNnc0slkKvhJfEMfkJ",4,242173,"Serious Love","United","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.738,0.809,-6.362,0.0286,0.0611,0.0112,0.079,0.91,128.028,"2ogF71NvoPUwJmqyKzEHqP",4,289600,"Animal Instinct","Nightshift","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.727,0.559,-10.194,0.0392,0.62,0.0114,0.0629,0.393,105.06,"23IK8TF2MSiLnuEjaYPfVV",4,306560,"Nightshift","Nightshift","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.69,0.84,-8.819,0.0281,0.327,2.05e-06,0.073,0.804,137.028,"2G9cBDzvP5cQdSFRGVBbf0",4,252813,"I Keep Running","Nightshift","A minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.554,0.536,-9.919,0.0294,0.162,0,0.0669,0.526,139.05,"3bP9Bb4UVxgMRMM4pSSyKH",4,302720,"Lay Back","Nightshift","A minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.733,0.902,-7.252,0.0303,0.398,0.0103,0.121,0.962,128.923,"3cAsAASY6NzSyg4BywLeUj",4,233800,"Slip Of The Tongue","Nightshift","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.705,0.867,-7.017,0.0456,0.22,0.00335,0.359,0.747,109.743,"2heapEDpXqEG63W0O3lB7D",4,266466,"Play This Record Twice","Nightshift","F# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.754,0.744,-8.996,0.0437,0.418,0,0.0752,0.695,109.003,"2kIkPan3nWivUUST82oQ23",4,222666,"Janet","Nightshift","G# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.46,0.266,-12.095,0.0371,0.357,0.000749,0.146,0.152,64.586,"4t0qTcGoKOyKfEaS4Ascai",4,218893,"The Woman In My Life","Nightshift","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6QRiOSB53KZEe22LfWr6EP",1985,0.774,0.725,-8.166,0.0541,0.195,0.000164,0.0697,0.735,107.01,"7xlkAvd2704hte5ba19JR5",4,245440,"Lightin' Up The Night","Nightshift","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.662,0.709,-7.194,0.0341,0.0119,0.637,0.0827,0.928,146.136,"2DzVmM1HobpYbDfJOZCDoR",4,246523,"I'm In Love","13","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.792,0.766,-6.079,0.0325,0.00386,0.638,0.0674,0.731,129.341,"1GXEJE5D6xySMen8UADRhQ",4,261848,"Turn Off The Lights","13","C minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.755,0.687,-6.684,0.0306,0.308,0.000274,0.114,0.614,105.988,"1CSocEEVAlazl1yDN2uJJN",4,296914,"Nothing Like A Woman","13","G minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.632,0.576,-8.352,0.0276,0.502,0,0.129,0.404,81.234,"2VQUHLxOXOcwOqb4lRuTGC",4,277185,"Captured","13","B major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.768,0.815,-6.884,0.0397,0.0253,0.0043,0.329,0.9,121.988,"1nCWHZhiMrrbmbaWAhLseP",4,290285,"Touchdown","13","B minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.667,0.684,-7.905,0.0401,0.297,0.000489,0.134,0.412,76.777,"40BYPHZyrBlVZROOP1M74Q",4,319538,"Welcome Home","13","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.833,0.649,-8.752,0.043,0.111,1.43e-05,0.0528,0.852,123.707,"0emKaOloY3w9XDSum1ACOG",4,261951,"Ooo, Woman You","13","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","7lhljFQDwXmssxTgDluX30",1983,0.501,0.362,-10.493,0.0276,0.283,3.78e-05,0.131,0.143,142.012,"0YdJ3yAYvRaply6HihA4TE",4,299637,"Only You","13","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.892,0.593,-9.429,0.0405,0.2,0.000339,0.0996,0.867,120.979,"5CLozJK4pKWoPpFf2Z1Mye",4,293226,"Lady (You Bring Me Up)","In The Pocket","C minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.587,0.406,-10.956,0.0384,0.185,0.00134,0.055,0.527,180.161,"7CsRZPfGi93em1fsDCVQmQ",4,297706,"Saturday Night","In The Pocket","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.806,0.739,-10.385,0.0392,0.0759,0.000751,0.0604,0.962,125.393,"3qBKoO5NUguKxsUVLwKXhW",4,320226,"Keep On Taking Me Higher","In The Pocket","B minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.584,0.186,-17.158,0.0258,0.772,6.21e-06,0.273,0.336,85.731,"4t374JpKYq4OGTUoJ4PVwm",4,184306,"Oh No","In The Pocket","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.842,0.62,-11.517,0.0458,0.0204,0.00598,0.0432,0.85,115.975,"3w2l59kc5PY242gznHN12b",4,277800,"Why You Wanna Try Me","In The Pocket","G minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.697,0.33,-13.109,0.0435,0.194,0.00041,0.0957,0.452,139.696,"0goKfc3cipbzH2iENk9sEp",4,317466,"This Love","In The Pocket","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.777,0.605,-12.238,0.115,0.126,0.00122,0.115,0.928,155.638,"5vbVes69y8sw4veQ6wZKor",4,235800,"Been Loving You","In The Pocket","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2VZu6gvY1Z8Kx4WtAbb7UG",1981,0.513,0.353,-13.48,0.0377,0.397,1.84e-05,0.0732,0.187,138.857,"6P5X15vHDj8Rr4QAtwSej5",4,295693,"Lucy","In The Pocket","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.683,0.723,-9.155,0.0829,0.0198,0.000881,0.0637,0.788,121.772,"2Ki4PryqnNluETb5SFkv1o",4,346800,"Got To Be Together","Heroes","A minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.707,0.563,-9.986,0.0567,0.0736,7.05e-06,0.109,0.708,99.842,"33lCbP3H1hGfruZh0hhMfz",4,308493,"Celebrate","Heroes","G minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.552,0.198,-12.573,0.0357,0.227,6.19e-05,0.0401,0.359,135.632,"5cJuM3Aj51vEmRfqwrpcWI",4,325306,"Heroes","Heroes","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.89,0.648,-9.328,0.0655,0.0387,0.00262,0.0375,0.95,108.627,"15QAp1VrbJVANyonhX12LP",4,219626,"All The Way Down","Heroes","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.797,0.715,-9.336,0.088,0.0599,0.00147,0.0227,0.844,107.871,"0jQlahncg1P1bEd3GOPI9p",4,245106,"Sorry To Say","Heroes","C major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.439,0.587,-11.264,0.0971,0.0184,0.000112,0.155,0.315,76.15,"0q58pwMJBUMSDpC1hjUWrv",4,273680,"Wake Up Children","Heroes","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.849,0.416,-10.98,0.0375,0.174,0.117,0.0621,0.962,100.916,"7K1ijloFrMIRTQM2sFXvKJ",4,246173,"Mighty Spirit","Heroes","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","0APCdzWr52dPlKjY4MDqSN",1980,0.564,0.375,-11.277,0.0315,0.328,0,0.153,0.358,136.652,"0lu2TZ2HnHYMqZyazQNZEs",3,362946,"Jesus Is Love","Heroes","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.736,0.844,-12.016,0.0629,0.264,0.000721,0.113,0.955,101.575,"3I9cL4at83pFSMRMPWlY9S",4,226360,"Gettin' It","Midnight Magic","D minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.829,0.837,-12.396,0.0415,0.0694,0.00232,0.0888,0.937,122.9,"6b6evr9uCzXSqyPcs9X31K",4,348173,"Midnight Magic","Midnight Magic","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.743,0.481,-15.556,0.131,0.223,1.62e-05,0.0931,0.938,145.381,"6zV2NXfnIbCYOc4CVrQdHm",4,215000,"You're Special","Midnight Magic","D# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.293,0.0557,-21.031,0.0341,0.938,0.00109,0.108,0.237,88.274,"2OQOYULLeWnGzlGcXQMGLv",3,347093,"Still","Midnight Magic","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.724,0.781,-13.609,0.0555,0.0274,7.16e-05,0.0674,0.866,96.082,"1am7cYyqPCfzhQNzw8IeDA",4,215373,"Sexy Lady","Midnight Magic","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.54,0.336,-17.528,0.0617,0.329,1.85e-05,0.0366,0.674,62.433,"08FSDm34xDUMR3io9uJ3iC",4,272266,"Lovin' You","Midnight Magic","D# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.487,0.334,-18.35,0.0495,0.561,0.00457,0.0614,0.451,142.887,"2QglMIKYxa06BFSXG6KwvC",4,332186,"Sail On","Midnight Magic","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","08BUOmAF8JwaU4Nnsizswy",1979,0.711,0.603,-13.297,0.0592,0.202,0.374,0.0281,0.967,161.494,"3DIzAvnoRPkTQh4r3XoaYE",4,60360,"12:01 A.M.","Midnight Magic","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.694,0.609,-13.613,0.0425,0.173,0.00132,0.0227,0.964,121.007,"3lFrFD0RMTl4sh5G5x9K4w",4,251866,"Fire Girl","Natural High","C# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.729,0.72,-11.065,0.0438,0.0909,0.00364,0.325,0.883,128.068,"4Kv3j9bve9akCwmuWex9nh",4,309266,"Flying High","Natural High","A minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.487,0.094,-19.555,0.0274,0.834,0.000224,0.172,0.0788,74.857,"2uTGX4wxnRGS3i0FSOMGCQ",3,398506,"Three Times A Lady","Natural High","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.762,0.569,-14.055,0.0605,0.153,0.00117,0.0731,0.932,92.841,"40hpx5iR6CTQYnrMADOGqi",4,277080,"Such A Woman","Natural High","E major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.652,0.279,-13.803,0.0558,0.268,0,0.255,0.488,149.249,"3APU3aSMx79TKJYIDBRg17",4,343733,"Say Yeah","Natural High","D# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.638,0.579,-13.022,0.041,0.126,0.000353,0.0807,0.926,112.02,"2bZoSHViuk53Z1mx8rD2vM",4,287266,"I Like What You Do","Natural High","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","01xiIydpf1MyOg7DWDRF2N",1978,0.499,0.252,-15.461,0.0331,0.562,6.68e-05,0.0933,0.322,76.601,"6TQEZY3t63ROBlvheG80QK",4,343693,"Visions","Natural High","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.767,0.765,-11.285,0.0405,0.181,5.16e-05,0.207,0.88,112.556,"6BzGdlhn2KQjIAhsqGvBHn",4,179493,"Squeeze The Fruit","Commodores","B minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.726,0.633,-11.571,0.0926,0.217,0.000519,0.118,0.715,93.075,"3sUGSc0A6pvWZBv17WZvti",4,291466,"Funny Feelings","Commodores","C# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.772,0.363,-12.889,0.0424,0.468,1.46e-06,0.0881,0.695,105.082,"2d6k6RYjTedahRbDTz87aT",4,285266,"Heaven Knows","Commodores","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.475,0.314,-13.08,0.058,0.32,0,0.0367,0.573,174.042,"14Tj6yYXItEhy466a0yeR0",4,404133,"Zoom","Commodores","F# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.71,0.573,-12.283,0.0569,0.0953,2.94e-05,0.0641,0.875,114.532,"3a0GKgO31l0VXJhI8Ti6PG",4,228973,"Won't You Come Dance WIth Me","Commodores","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.831,0.782,-10.48,0.0595,0.0731,0.0171,0.032,0.631,107.877,"5VJjhHyG8NZ5xdgG6uTb3P",4,208893,"Brick House","Commodores","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.653,0.637,-12.085,0.0883,0.23,7.2e-06,0.0619,0.91,166.195,"0bBVLnMBDfMKiJQsB3eWBy",4,221640,"Funky Situation","Commodores","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.801,0.754,-11.97,0.0529,0.213,0.0055,0.0305,0.93,89.558,"0P526lWlFhpL5qLBqZ6f1U",4,239600,"Patch It Up","Commodores","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","2tzbNCAUTmW4MIM2Ulvrwl",1977,0.589,0.384,-15.075,0.0332,0.112,2.8e-05,0.0596,0.354,132.909,"1JQ6Xm1JrvHfvAqhl5pwaA",4,256426,"Easy","Commodores","A# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.597,0.785,-12.065,0.0568,0.0908,0.00471,0.03,0.909,122.16,"48sPR9k9UWIjHKDoNMgQBW",4,235733,"Let's Get Started","Hot On The Tracks","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.54,0.817,-11.767,0.111,0.362,6.21e-06,0.276,0.785,96.807,"2lPfYyaWmwzmWuNn3IYZbl",4,272600,"Girl, I Think The World About You","Hot On The Tracks","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.436,0.387,-12.911,0.0331,0.47,0,0.0833,0.595,97.031,"5iVxkOzgZggmXx2YDi7wXy",4,264400,"High On Sunshine","Hot On The Tracks","C# minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.46,0.315,-13.23,0.0503,0.466,0,0.0533,0.327,99.402,"60ijzJRo70XLwAEaX6y0eZ",3,381360,"Just To Be Close To You","Hot On The Tracks","C major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.565,0.613,-12.612,0.176,0.147,2.17e-06,0.139,0.912,199.365,"5U5HnMPCg1NJpLsAo2HxrP",4,264466,"Fancy Dancer","Hot On The Tracks","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.711,0.622,-11.91,0.139,0.109,0,0.0855,0.755,108.639,"4Ko2BFkc8cpNgGTggK9NIv",4,229466,"Come Inside","Hot On The Tracks","E major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.837,0.618,-13.12,0.13,0.2,0.00416,0.0722,0.737,100.618,"32vCTjSGap5OwTw3uBnUbm",4,204840,"Thumpin' Music","Hot On The Tracks","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.773,0.705,-12.348,0.157,0.345,2.67e-06,0.825,0.881,89.828,"5bL1NL2ayS5uvBqAeI6l86",4,258533,"Captain Quickdraw","Hot On The Tracks","G# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","1WDTvBAEVrdz5oxfRahzEi",1976,0.811,0.797,-12.403,0.0662,0.286,9.6e-05,0.234,0.933,107.925,"11PsFpYrzIePg1UZoCML1V",4,192133,"Can't Let You Tease Me","Hot On The Tracks","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.649,0.942,-6.802,0.0807,0.101,0.00166,0.068,0.845,122.206,"15ybN0ztY6kRY0UWiOvdoX",4,254471,"Hold On","Movin' On","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.692,0.863,-6.302,0.197,0.128,0.000527,0.307,0.605,102.174,"0XNcNa3d17AtjBxv5yaLJX",4,233415,"Free","Movin' On","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.764,0.915,-7.385,0.0688,0.156,0.0391,0.0392,0.83,111.243,"01NtBXBzxtzH0gEOocFtwx",4,263026,"Mary, Mary","Movin' On","D major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.582,0.531,-8.344,0.0367,0.168,4.23e-05,0.0609,0.393,101.131,"3W7sJgfcVgR3ifmFxid141",4,393561,"Sweet Love","Movin' On","C# major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.728,0.945,-6.996,0.0578,0.133,0.0284,0.111,0.829,113.68,"5sOJ8AAnvzVVQoHN1ztIpl",4,248743,"(Can I) Get A Witness","Movin' On","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.951,0.782,-7.745,0.0542,0.0931,0.016,0.0662,0.962,103.735,"2wOPAr1xP4BWcpicZrHgwb",4,313119,"Gimme My Mule","Movin' On","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.653,0.712,-9.165,0.0478,0.0713,0.000276,0.0622,0.941,94.257,"35TAaWjAkr8nufCa4DreOa",4,264370,"Time","Movin' On","G major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6VkPcXitZQpLTtZphpaPXC",1975,0.659,0.77,-8.979,0.0592,0.0181,0.461,0.12,0.854,96.216,"34USfMvJy25M3OkSecbjlm",4,289150,"Cebu","Movin' On","E minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.561,0.832,-11.682,0.0592,0.0647,0.00139,0.112,0.846,99.097,"63vjEITe9aftlEBpGpjnYu",4,212666,"Wide Open","Caught In The Act","F minor"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.717,0.785,-11.767,0.0915,0.0696,4.59e-05,0.153,0.949,101.357,"7a13xzsyUJGciP6Wr3Ku6R",4,200866,"Slippery When Wet","Caught In The Act","A major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.655,0.845,-12.331,0.0453,0.00684,0.883,0.0431,0.886,104.112,"1lbHzBlfaQ5mhzpwIB02VC",4,204760,"I'm Ready","Caught In The Act","F major"
"Commodores","6twIAGnYuIT1pncMAsXnEm","6MeO7Ccuf5WCI12WatTCEG",1975,0.495,0.333,-12.758,0.0345,0.158,0,0.182,0.296,76.747,"0te0pRryExWCeEGZGdO92s",4,353800,"This Is Your Life","Caught In The Act","G# major"
