"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy",2023,0.706,0.59,-6.901,0.063,0.0213,0,0.17,0.282,109.061,"4D0RrinXpQt16fZLVhmXWy",4,234693,"Givin' Up (Not The One)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4ocB97o3gdrIYyIwYSSwVy",2023,0.395,0.64,-7.569,0.196,0.104,1.71e-05,0.311,0.528,148.818,"3n230gz4ZeTGPiC5NV5kTB",3,167093,"Nas Morales","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE [SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE (METROVERSE INSTRUMENTAL EDITION)]","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0rqRGFgE4o8kf6VM18jakx",2023,0.834,0.517,-8.115,0.0786,0.243,0.000232,0.127,0.284,119.968,"4GhaiN8g3mwCcbfDLGoYqy",4,174066,"Ansiedades","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION)","D minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0rqRGFgE4o8kf6VM18jakx",2023,0.857,0.728,-7.119,0.0834,0.0202,9.01e-05,0.102,0.841,100.044,"4mKUfMSg0geJFVscFdaMcQ",4,125026,"Take It To The Top (Becky G & Ayra Starr)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0rqRGFgE4o8kf6VM18jakx",2023,0.834,0.77,-4.574,0.0597,0.0853,0.016,0.145,0.68,128.063,"4mkYFPebTKMAtcXdKQwcj6",4,133200,"I Can't Stop (Big Boss Vette & Omah Lay)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","0rqRGFgE4o8kf6VM18jakx",2023,0.629,0.613,-6.466,0.0384,0.246,8.17e-06,0.112,0.227,149.848,"0qiYnY0y5P9gqq6THGzhaI",4,179333,"Another Dimension","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE / DELUXE EDITION)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.599,0.526,-7.812,0.0385,0.0408,0.00256,0.209,0.134,90.018,"6Ec5LeRzkisa5KJtwLfOoW",4,256026,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","A minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.833,0.686,-6.39,0.117,0.0421,0.000128,0.227,0.252,143.427,"3X6qK1LdMkSOhklwRa2ZfG",4,205266,"Danger (Spider) (Offset & JID)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","B major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.586,0.595,-7.851,0.127,0.459,0.00681,0.254,0.256,81.405,"6HexNTb392JS071DoTGo0y",4,319493,"Hummingbird (Metro Boomin & James Blake)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","F# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.599,0.651,-6.834,0.0436,0.188,0.00144,0.161,0.253,143.985,"2qlBAT108lYOzlXhBxBqEv",4,195320,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.859,0.378,-9.03,0.104,0.281,0.000174,0.122,0.0838,123.629,"3xMnPIvsaWwzHzqqzaihEX",4,209533,"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.714,0.586,-6.925,0.0604,0.0211,0,0.173,0.283,108.983,"0KoBrntyQ2x6Y1eZwgGe5P",4,234693,"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","1bwbZJ6khPJyVpOaqgKsoZ",2023,0.396,0.672,-7.6,0.155,0.107,1.66e-05,0.305,0.455,147.78,"4mTKCa00WAZS2ag4GYwu0t",3,167093,"Nas Morales (Metro Boomin & Nas)","METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE)","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.364,0.62,-6.638,0.0555,0.736,0.00225,0.429,0.491,79.904,"0YFqKxV9uNu6LUeYkLOKRS",4,168920,"On Time (with John Legend)","HEROES & VILLAINS","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.526,0.606,-5.3,0.259,0.152,2.36e-06,0.194,0.492,116.622,"0vjeOZ3Ft5jvAi9SBFJm1j",4,182666,"Superhero (Heroes & Villains) [with Future & Chris Brown]","HEROES & VILLAINS","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.684,0.671,-4.392,0.0464,0.189,2.37e-05,0.122,0.156,88.048,"2Hh3ETdQKrmSI3QS0hme7g",4,199920,"Too Many Nights (feat. Don Toliver & with Future)","HEROES & VILLAINS","G minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.796,0.539,-5.974,0.0433,0.103,0,0.343,0.123,111.988,"1pacwLXyRO47ka0v6LTIiY",4,188586,"Raindrops (Insane) [with Travis Scott]","HEROES & VILLAINS","G minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.822,0.788,-3.634,0.173,0.0838,0.000173,0.359,0.389,111.016,"2Yt4SXIgmoaPZHGdRafp4P",4,222000,"Umbrella (with 21 Savage & Young Nudy)","HEROES & VILLAINS","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.571,0.549,-7.38,0.404,0.18,0,0.168,0.447,119.497,"5wG3HvLhF6Y5KTGlK0IW3J",4,194786,"Trance (with Travis Scott & Young Thug)","HEROES & VILLAINS","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.693,0.67,-3.537,0.0345,0.0958,0.00857,0.432,0.084,119.907,"221qmpQeBNV87sUjQeUTVH",4,191520,"Around Me (feat. Don Toliver)","HEROES & VILLAINS","D minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.709,0.734,-5.027,0.125,0.0411,0,0.346,0.245,143.087,"2VtgzixdB967bHDNu5A1nh",4,174560,"Metro Spider (with Young Thug)","HEROES & VILLAINS","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.668,0.727,-4.613,0.248,0.0301,0,0.143,0.309,143.083,"2N9LEu6Pf8nDcp3GjWJT1Z",4,90720,"I Can't Save You (Interlude) [with Future & feat. Don Toliver]","HEROES & VILLAINS","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.715,0.62,-6.005,0.0484,0.417,0,0.0822,0.172,97.95,"2dHHgzDwk4BJdRwy9uXhTO",4,221520,"Creepin' (with The Weeknd & 21 Savage)","HEROES & VILLAINS","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.671,0.658,-5.567,0.309,0.189,8.66e-05,0.147,0.257,87.933,"4WuOWVnAqvEQxgSRrspBgt",4,207306,"Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage]","HEROES & VILLAINS","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.521,0.526,-8.691,0.276,0.131,0.000577,0.173,0.179,161.571,"1UsQe17Ef7tV1ahFqHEFR3",4,310960,"Walk Em Down (Don't Kill Civilians) [with 21 Savage & feat. Mustafa]","HEROES & VILLAINS","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.746,0.497,-8.313,0.227,0.511,2.2e-05,0.0988,0.169,93.971,"0OoNzMdPSgbkM5MkcuEZfm",4,174706,"Lock On Me (with Travis Scott & Future)","HEROES & VILLAINS","A# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.491,0.77,-6.018,0.308,0.112,0,0.319,0.37,177.977,"3SsJ17EnPIu1B4GZshqjIS",3,189426,"Feel The Fiyaaaah (with A$AP Rocky & feat. Takeoff)","HEROES & VILLAINS","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","7txGsnDSqVMoRl6RQ9XyZP",2022,0.837,0.58,-6.932,0.0618,0.053,0.00276,0.699,0.262,111.981,"4a1fh9vJMMoRjNrBmEWoM0",4,167400,"All The Money (with Gunna) [Bonus]","HEROES & VILLAINS","E minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.601,0.664,-10.427,0.505,0.243,6.64e-05,0.326,0.2,123.964,"5O29nkYY8aByZY6X2TD7eO",4,121173,"Purple Savage Mode II Intro [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","A major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.735,0.514,-10.561,0.0731,0.00171,0.28,0.531,0.134,123.755,"5pMU8APwU6k09iRcmSYNpV",4,292594,"Many Men [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.891,0.386,-10.952,0.291,0.0084,0.00317,0.159,0.111,115.222,"3anTHzyskaQVkWi8UxSTgj",4,303949,"Runnin [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.875,0.355,-10.668,0.288,0.0648,0,0.205,0.156,115.21,"2PFnRMwywJzQEBTOElSkmV",4,233296,"My Dawg [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.845,0.505,-11.912,0.253,0.0826,0.000397,0.127,0.24,115.182,"39nPqJBbWQYrfUQmA42uTZ",4,296872,"Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.853,0.422,-12.232,0.305,0.0146,8.46e-05,0.34,0.181,105.607,"7GjbHAe4SlpHS47BKiMj0A",4,323395,"Glock In My Lap [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.838,0.374,-10.812,0.363,0.00165,5.54e-06,0.172,0.15,124.112,"37aVvSj79fSvNeimxSI92o",4,223968,"Slidin [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.761,0.577,-11.535,0.375,0.0819,0.000153,0.391,0.345,124.234,"6ba5ItuoGEm0KBh9oBKFOS",4,247257,"Brand New Draco [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.906,0.444,-9.826,0.501,0.0459,2.72e-05,0.142,0.193,141.068,"6gZnEG5qJOAyuV244wazeL",4,241510,"No Opp Left Behind [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.803,0.493,-11.78,0.291,0.00404,4.97e-05,0.683,0.752,141.744,"4ymWhSFX1XzCnjJxfGihzW",4,227207,"Steppin On Niggas [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.69,0.678,-9.828,0.35,0.234,0,0.684,0.586,141.57,"74Xq55d0irPDchHgYMBSHV",4,286232,"Mr. Right Now [ChopNotSlop Remix] (feat. Drake)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.741,0.402,-12.504,0.452,0.517,0,0.736,0.736,148.24,"18EbQ3lKKZwmxtskOUM52N",4,328469,"Rich Nigga Shit [ChopNotSlop Remix] (feat. Young Thug)","SAVAGE MODE II [CHOPPED NOT SLOPPED]","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.744,0.248,-14.201,0.291,0.146,0.0534,0.125,0.0843,148.484,"498a782fCJvXd51gCsUaZw",4,281472,"RIP Luv [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","263anqt2ayA25jSEXfs0i1",2020,0.877,0.242,-13.098,0.424,0.0476,0.0505,0.657,0.242,131.328,"78noo1oeVygvqtd5fs0Ol0",4,297043,"Said N Done [ChopNotSlop Remix]","SAVAGE MODE II [CHOPPED NOT SLOPPED]","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.427,0.473,-11.104,0.15,0.312,0.369,0.527,0.654,80.972,"5UpXJ75CXod4PCoBQP6MAP",3,70044,"Intro","SAVAGE MODE II","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.819,0.626,-4.574,0.202,0.00748,0.101,0.167,0.415,143.01,"5SWnsxjhdcEDc7LJjq9UHk",4,195906,"Runnin","SAVAGE MODE II","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.847,0.733,-6.439,0.16,0.00574,1.04e-05,0.151,0.202,130.029,"6pcywuOeGGWeOQzdUyti6k",4,193591,"Glock In My Lap","SAVAGE MODE II","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.647,0.667,-5.563,0.304,0.231,0,0.133,0.704,172.08,"4Q34FP1AT7GEl9oLgNtiWj",4,193838,"Mr. Right Now (feat. Drake)","SAVAGE MODE II","F major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.825,0.733,-5.625,0.0969,0.349,0,0.112,0.62,97.974,"3ruoIF2UnoXdzK8mR61ebq",4,190331,"Rich Nigga Shit (feat. Young Thug)","SAVAGE MODE II","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.774,0.706,-6.494,0.355,0.00163,1.28e-06,0.104,0.382,152.891,"7fxSLnklnayJNBIKntXedZ",4,185036,"Slidin","SAVAGE MODE II","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.635,0.793,-4.333,0.0322,0.000647,0.747,0.113,0.281,77.594,"3CDVMejYHnB1SkEEx0T1N4",4,201856,"Many Men","SAVAGE MODE II","A# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.607,0.371,-14.255,0.894,0.742,0.000164,0.403,0.945,102.481,"2y3mrzWEWaAFqb2jf5fED8",3,57073,"Snitches & Rats (Interlude)","SAVAGE MODE II","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.821,0.671,-5.893,0.18,0.00843,8.5e-05,0.0972,0.494,145.953,"3WaDoMDQRqDdgtCDLxanpN",4,187772,"Snitches & Rats (feat. Young Nudy)","SAVAGE MODE II","A major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.831,0.532,-5.319,0.301,0.0652,0,0.464,0.364,140.105,"42Tohunwlh34o0mgxYx5iq",4,181715,"My Dawg","SAVAGE MODE II","C minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.849,0.635,-4.068,0.254,0.000608,8.44e-06,0.062,0.798,89.484,"7FtZFla3ZH6PqsAJ9MvVCM",4,140832,"Steppin On Niggas","SAVAGE MODE II","G major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.697,0.709,-6.642,0.298,0.041,0.000296,0.0886,0.439,155.023,"4V9ynsDPwHtdItksqjuRu0",4,202420,"Brand New Draco","SAVAGE MODE II","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.823,0.703,-2.691,0.298,0.0161,1.35e-06,0.294,0.26,178.043,"50I7FNN2rl2rWiNwGxS146",4,194214,"No Opp Left Behind","SAVAGE MODE II","G# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","6wTyGUWGCilBFZ837k5aRi",2020,0.63,0.399,-9.869,0.178,0.105,0.174,0.234,0.0657,183.016,"1wGnp7ejkCuXRsehXx0PNP",3,214192,"RIP Luv","SAVAGE MODE II","F minor"
