"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3xvUlOBBbOf1Y1O0OT1Qcu",2021,0.647,0.764,-7.009,0.0486,0.049,1.78e-05,0.0935,0.239,120.019,"52T7DVaDgclYjDoPda2neA",4,199895,"Lay Your Head On Me","Music Is The Weapon (Reloaded)","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3xvUlOBBbOf1Y1O0OT1Qcu",2021,0.614,0.846,-6.269,0.0893,0.0389,8.5e-06,0.138,0.51,144.915,"4yQEN545D964OwaEBI1Pii",4,175866,"Can't Take It From Me","Music Is The Weapon (Reloaded)","C# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3xvUlOBBbOf1Y1O0OT1Qcu",2021,0.892,0.897,-4.69,0.149,0.0474,0.000639,0.464,0.673,130.048,"5VFeyN7ucDsi8XFec22wkJ",4,154153,"Rave de Favela","Music Is The Weapon (Reloaded)","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3xvUlOBBbOf1Y1O0OT1Qcu",2021,0.901,0.815,-2.99,0.0394,0.209,0,0.0816,0.929,104.003,"1kGL1Mt8kNNhZDZwCocBBF",4,163846,"Jadi Buti","Music Is The Weapon (Reloaded)","F minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6QkaLeuxTaYibek4fhwpmF",2020,0.65,0.523,-8.368,0.0317,0.0686,0,0.0949,0.523,132.03,"5QVJ97UEhK7tUe84OYs96p",4,150909,"Bottle’s Bout Dead (feat. ERNEST)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil (Deluxe)","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","6QkaLeuxTaYibek4fhwpmF",2020,0.639,0.647,-6.537,0.0301,0.0301,0.000142,0.0964,0.352,130.032,"6CenzKfN5aqSMXV8yJAi43",4,148033,"Horizon (feat. Leon Bridges)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil (Deluxe)","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.355,0.347,-15.538,0.0356,0.89,0.922,0.0897,0.0387,91.165,"2vfUA0xHSgFKSwGjuDlCb2",4,160000,"MMXX – I","MMXX","G# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.489,0.5,-14.727,0.0353,0.716,0.895,0.615,0.0286,108.002,"3Zk6kNNn7GCOVYavP6QWdU",4,226666,"MMXX – II","MMXX","A# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.162,0.304,-13.755,0.0335,0.596,0.943,0.0906,0.0337,102.131,"1Ni57QnVCIqIGcQ97v9RPt",3,183529,"MMXX – III","MMXX","A minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.354,0.528,-12.804,0.0372,0.51,0.87,0.13,0.0378,120.088,"2r8JYmvBcEi3cQuqLvptkZ",4,200000,"MMXX – IV","MMXX","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.106,0.138,-14.941,0.0443,0.00562,0.21,0.059,0.0281,92.015,"4JZBHYzNPeB6EkTix0iXv4",4,252765,"MMXX – V","MMXX","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.301,0.406,-13.084,0.0336,0.124,0.157,0.159,0.0659,98.259,"5dtJCM1iUJcJaYCl59Bghh",4,176291,"MMXX – VI","MMXX","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.179,0.789,-8.362,0.0602,0.57,0.949,0.174,0.0779,89.955,"7s6rY6u5maUjLO3rWiRq59",4,212880,"MMXX – VII","MMXX","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0,0.405,-11.538,0,0.4,0.736,0.51,0,0,"6R72ZKVr6JP9f7DHsWMcVb",0,228461,"MMXX – VIII","MMXX","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.0858,0.3,-12.941,0.0346,0.924,0.891,0.293,0.0342,85.396,"0mQlMmHEHkvzGvSJ4JhYCm",1,208298,"MMXX – IX","MMXX","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.235,0.378,-14.06,0.0436,0.343,0.532,0.147,0.101,116.394,"4fyd1SsrN8JDcZxOGQLEyF",4,131493,"MMXX – X","MMXX","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.387,0.567,-13.861,0.0494,0.895,0.942,0.325,0.0617,192.16,"2zbpE9Z2vYjKe9fqHtS2bf",4,173021,"MMXX – XI","MMXX","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","7bYdYjEonvh7QGun2hQOJE",2020,0.52,0.411,-13.71,0.0302,0.629,0.795,0.0916,0.0709,165.09,"7K7vKtS0Ic4ZUAtiOjRoe3",3,220363,"MMXX – XII","MMXX","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.575,0.348,-11.993,0.0269,0.827,0,0.0819,0.174,70.866,"7my6VvMlPVV3B7mFNO0enY",3,97500,"Intro (feat. Orville Peck)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.884,0.601,-5.396,0.0653,0.647,0.00021,0.112,0.516,115.056,"3p2PLjqwGa1iQaOJPR8lsY",4,172773,"So Long (feat. Cam)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.765,0.556,-6.417,0.0512,0.275,0,0.0824,0.274,111.033,"3FU6urUVsgXa6RBuV2PdRk",4,169226,"Heartless (feat. Morgan Wallen)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.739,0.717,-5.123,0.0565,0.0611,0,0.206,0.529,98.047,"3I0eHJRr3iUQuZfCk0vBlZ",4,139809,"Lonely (with Jonas Brothers)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.73,0.792,-5.33,0.13,0.0264,0,0.101,0.745,99.039,"6AoHQqGnuwFk9ygWhzLRws",4,170157,"Dance with Me (feat. Thomas Rhett & Young Thug)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.883,0.623,-8.629,0.0982,0.00215,0.122,0.0763,0.335,117.92,"0NjNBCUKKjsll3JhkG0xir",4,138813,"Do Si Do (feat. Blanco Brown)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.713,0.667,-6.806,0.0261,0.00274,1.73e-05,0.369,0.236,119.939,"61gmMnru5ufVTfmRCU8NcY",4,156000,"On Mine (feat. Noah Cyrus)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.571,0.774,-6.187,0.0455,0.0709,0,0.144,0.46,160.045,"4cscQV8By3y6NYrWlDXm6T",4,193687,"Real Life Stuff (feat. Julia Michaels & Clever)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.63,0.654,-7.249,0.051,0.034,0,0.11,0.532,140.043,"2P5mNIzu9cn8Jt7UvIDRZS",4,215999,"Hometown (feat. Zac Brown & Danielle Bradbery)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.701,0.543,-7.395,0.0352,0.0504,0,0.15,0.253,106.931,"2hOQ7u11HO5LZ3FKqI2edm",4,137943,"Heartbreak (feat. Ben Burgess)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.648,0.553,-6.35,0.0409,0.212,0,0.0728,0.275,110.949,"0VFQC71dmUjuW5bU5Ewdmg",4,172973,"Heartless (with Julia Michaels & Morgan Wallen)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","2Om5VEKaBd4Afht33ToQGD",2020,0.767,0.771,-9.106,0.0578,0.00411,3.74e-06,0.111,0.296,140.037,"0PqK2PJF68X1RUV7pnGoko",4,204026,"Old Town Road (Diplo Remix)","Diplo Presents Thomas Wesley: Chapter 1 - Snake Oil","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.499,0.324,-7.944,0.0641,0.0799,0,0.352,0.397,119.266,"2mMQFumTaHcwMZsiNE57Um",4,116666,"Welcome to the Wonderful World of (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.607,0.616,-6.925,0.0581,0.0288,0.0439,0.138,0.698,184.111,"6k71NlTnn41Vk7RJX7CSbY",4,186120,"Angel in Your Eyes (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","A# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.603,0.615,-4.931,0.165,0.0799,6.72e-05,0.117,0.561,158.657,"4xigPf2sigSPmuFH3qCelB",4,213706,"Genius (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.568,0.701,-4.566,0.0426,0.209,1.06e-06,0.0769,0.353,89.969,"100eDEmpWV5YGVCqHI0leU",4,204093,"Audio (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","D# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.69,0.714,-5.948,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,"4lJNen4SMTIJMahALc3DcB",4,187026,"Thunderclouds (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.625,0.601,-7.766,0.0285,0.39,0.0348,0.0894,0.195,85.967,"0HCDvbGNsigLpkzCDwpKVr",4,194733,"Mountains (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.725,0.703,-4.641,0.0466,0.0632,0.000251,0.14,0.638,106.032,"6Dma0t0hOe6Bd6u5YRKF3n",4,175826,"No New Friends (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.585,0.525,-5.915,0.0817,0.034,2.6e-05,0.139,0.533,167.811,"2VDTgXwf3F6kcpX4HI0BKy",3,195746,"Heaven Can Wait (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","0ujHQ5WCLuKJQXOqXpGtpf",2019,0.398,0.245,-9.215,0.0351,0.934,0,0.134,0.249,87.079,"3j4lctlzJqDLNZjTLmc9CV",4,209706,"It's Time (feat. Sia, Diplo, and Labrinth)","LABRINTH, SIA & DIPLO PRESENT... LSD","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.494,0.627,-6.141,0.0324,0.00142,0,0.619,0.197,79.961,"7gJR38bDxu2x0HJ1zLcH3w",4,233010,"Be Together","Peace Is The Mission (Extended)","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.685,0.944,-3.038,0.166,0.0458,9.35e-06,0.822,0.529,128.014,"3qPYSVJNDn4bwEuxI1nKjx",4,207395,"Too Original","Peace Is The Mission (Extended)","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.637,0.967,-3.616,0.0546,0.00607,5.89e-05,0.502,0.797,145,"6MenxMauhY3HEyCn1DqdhS",4,214916,"Blaze Up The Fire","Peace Is The Mission (Extended)","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.723,0.809,-3.081,0.0625,0.00346,0.00123,0.565,0.274,98.007,"43Jkz2Zc1QC7Ze9iJtSWRo",4,176561,"Lean On","Peace Is The Mission (Extended)","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.6,0.792,-4.044,0.0645,0.121,0,0.158,0.718,97.522,"3JNoytnelcN9Hg6StWYWCR",3,206327,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Peace Is The Mission (Extended)","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.337,0.963,-2.582,0.16,0.0198,0.00482,0.194,0.611,179.581,"4B8JVCHoHXNCLtj14DSFUs",4,198718,"Light It Up","Peace Is The Mission (Extended)","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.573,0.941,-3.593,0.0484,0.0257,0.000291,0.182,0.624,150.039,"2UOdFi93RnvUhpSToxZNf2",4,225999,"Roll the Bass","Peace Is The Mission (Extended)","C# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.629,0.888,-2.388,0.0995,0.0761,1.94e-06,0.26,0.561,141.015,"0YqgjdbRIveWatOwOjjRxx",4,233333,"Night Riders","Peace Is The Mission (Extended)","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.435,0.891,-3.907,0.177,0.0404,0,0.187,0.437,115.162,"0iYelPNEhrKWNqM8JQSxKV",4,229750,"All My Love (Remix)","Peace Is The Mission (Extended)","D minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.747,0.877,-3.782,0.0668,0.0385,0.00089,0.233,0.751,107.989,"1qFSPn37zEeCyRiVpkW9dt",4,166138,"Light It Up (Remix)","Peace Is The Mission (Extended)","A minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","1B5g6fUb4L7NnL6CCPQD6p",2015,0.704,0.785,-4.463,0.143,0.00283,0,0.419,0.655,100.083,"4ZhwldiTvsIyKnWxQmjqhq",4,186447,"Boom","Peace Is The Mission (Extended)","G minor"
