"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.818,0.579,0,-7.699,1,0.207,0.00162,0,0.151,0.311,121.025,"3X8Nrq4TvSd54ymTiXYcD6",4,93337,"Intro","Harder Than Ever","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.713,0.481,1,-7.373,1,0.136,0.00522,0,0.0909,0.113,145.937,"76U7QTSiBUcl5rRziwS0H5",4,108871,"Spazz","Harder Than Ever","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.736,0.505,0,-10.059,1,0.294,0.0106,0,0.116,0.171,139.973,"5zlRcS7ZHsnDgs4VDsDxwL",4,192031,"I’m Straight","Harder Than Ever","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.807,0.687,11,-4.349,1,0.109,0.000852,0,0.0554,0.184,130.073,"1zIb1bYJAo1UdR2Xf4oESb",4,162229,"Exotic","Harder Than Ever","B major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,"6vN77lE9LK6HP2DewaN6HZ",4,142273,"Yes Indeed","Harder Than Ever","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.798,0.375,7,-7.552,0,0.144,0.00352,0,0.0767,0.171,139.997,"0FIcYpNaqZaJnP3yDcaBN6",4,192045,"Leaked","Harder Than Ever","G minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.806,0.684,6,-6.451,1,0.169,0.0466,0,0.0823,0.434,143.966,"5zdWd9T4e2QDPyJAvzlADw",4,186870,"Bank","Harder Than Ever","F# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.798,0.579,9,-6.615,1,0.164,0.000796,2.7e-06,0.0878,0.3,139.983,"3OyMMEBmp23N79jkH2gcpT",4,198473,"Cash","Harder Than Ever","A major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.813,0.646,4,-4.901,1,0.263,0.00271,0,0.191,0.375,77.518,"5lf3ajySox32qFvGEf2TFM",4,173437,"Southside","Harder Than Ever","E major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.793,0.447,7,-9.253,1,0.151,0.0117,0.00019,0.109,0.188,139.949,"2Z9wPJaKys1LAOlcBtjvOU",4,192381,"Throwing Shade","Harder Than Ever","G major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.832,0.291,5,-9.272,0,0.309,0.00503,0,0.0796,0.29,134.065,"7i3NiyX4x4WZ8xZjIXWi4s",4,201084,"First Class","Harder Than Ever","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.529,0.702,0,-7.437,1,0.365,0.00941,2.07e-05,0.133,0.34,149.905,"6ghs7wcpS23FOsDpR8D2MW",4,205189,"Right Now","Harder Than Ever","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.716,0.541,1,-7.909,1,0.149,0.0021,0,0.115,0.387,139.978,"2bSk87AVkCIIC3Bcligq1z",4,247054,"Life Goes On","Harder Than Ever","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.871,0.461,1,-8.961,1,0.092,0.0285,3.47e-06,0.159,0.109,125.964,"44MFUuNGtBuB00LjDUnHE0",4,213578,"Transporter","Harder Than Ever","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.878,0.444,2,-8.47,0,0.452,0.316,0,0.134,0.653,144.06,"7tgEm1rQTA603HnZYRDgKL",4,213989,"Fit In","Harder Than Ever","D minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.775,0.642,8,-7.742,0,0.112,0.0353,0,0.112,0.634,140.006,"53nzcuEwQAzwV2Y7I7lczm",4,164495,"Boss Bitch","Harder Than Ever","G# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","7yf9ZJyHRbp8sHtpDKfPpt",2018,0.713,0.495,5,-6.885,0,0.111,0.0467,0,0.215,0.426,130.046,"7cEZShpmZ7dencnV8ibyUS",4,195635,"Never Needed No Help","Harder Than Ever","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.758,0.559,8,-10.326,0,0.163,0.0504,0,0.172,0.345,112.938,"0T7GMqDSnmVEXUx5NIQfNn",4,218200,"To The Top","Too Hard","G# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.784,0.545,4,-8.524,0,0.0416,0.0394,0,0.0865,0.56,133.004,"7q3KLkatqLCyAgo2GG4T8h",4,139053,"Money","Too Hard","E minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.759,0.727,1,-5.617,1,0.111,0.000151,0.0015,0.0588,0.376,139.995,"0XOMoQbYxYPVLxwK4VDmNA",4,169186,"All Of A Sudden","Too Hard","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.406,0.516,11,-10.899,0,0.392,0.0162,0,0.245,0.335,174.237,"0uQzOOq3aC9mszrmLLYoU3",5,193960,"Money Forever","Too Hard","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.707,0.492,7,-8.527,1,0.363,0.0315,0,0.148,0.121,140.024,"1rUHgZy3YOrs3MarByuvJC",4,197306,"Best Of Me","Too Hard","G major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.598,0.655,6,-6.453,0,0.278,0.118,0,0.144,0.607,91.471,"493yZ6tjpDiUQbwnSTwMgt",5,211466,"Ride My Wave","Too Hard","F# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.684,0.469,8,-6.823,1,0.256,0.00343,0,0.143,0.222,74.957,"5luCU6jxiLqavlTWqGPqVL",4,153706,"Hurry","Too Hard","G# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.79,0.377,10,-9.513,1,0.329,0.0256,0,0.0832,0.228,147.036,"4novMmedjP9sZpTKO2SCr8",4,191160,"Sum More","Too Hard","A# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.647,0.521,0,-10.753,1,0.297,0.198,0,0.282,0.558,140.196,"6yyutFC7zZminBtKEUE2Bd",4,183573,"Going For It","Too Hard","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.715,0.475,10,-8.151,1,0.374,0.0445,0,0.12,0.153,140.01,"3mnC6CoxRfv9HoA0959QFa",4,194746,"Slow Mo","Too Hard","A# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.609,0.427,1,-9.587,0,0.137,0.0707,0,0.162,0.0829,72.992,"2WGI4bWvEKOhnyWJYVzSg4",4,203480,"Trap Star","Too Hard","C# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.742,0.5,0,-9.984,1,0.0964,0.105,0,0.0893,0.648,150.075,"5v0XqJN4DE6kVDPfsetdKR",4,180293,"Eat Or Starve","Too Hard","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.877,0.517,2,-5.426,0,0.0706,0.217,0,0.143,0.255,119.996,"5BbdKBZO0TH0GhfxUfyhL9",4,162053,"Freestyle","Too Hard","D minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.543,0.558,1,-9.15,0,0.162,0.00618,0,0.178,0.544,106.222,"0ZdMGgz895CJcBzkBFzkHM",5,160440,"Vision Clear","Too Hard","C# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.767,0.522,8,-11.244,1,0.104,0.0541,0,0.0841,0.395,133.04,"1r8BiYNLCQF4TXTDnmi9Dp",4,180000,"Dive In","Too Hard","G# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","750APP0eKVlcgOxaZnBnVt",2017,0.72,0.438,9,-9.037,0,0.254,0.216,0,0.103,0.567,139.902,"0fddJI7TUlS8x5hawNPkqp",4,193813,"Stick On Me","Too Hard","A minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.653,0.596,0,-7.608,1,0.238,0.0244,0,0.135,0.145,150.008,"4ivwRlIHxSDSXen6IOnvcU",4,174813,"2 The Hard Way","2 The Hard Way","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.528,0.653,9,-5.411,1,0.379,0.041,0,0.0736,0.262,177.862,"0EQo2fow71b5XtUd8wU065",4,198186,"Big Tymers","2 The Hard Way","A major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.716,0.743,11,-6.202,0,0.289,0.164,0,0.0772,0.769,142.13,"0XJtZuDXbGaCNIIhRz425v",4,183000,"Rac Racing","2 The Hard Way","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.756,0.758,6,-6.338,0,0.106,0.0274,0,0.132,0.161,139.851,"0NC0vmNi6F6D12KyQlOPp1",4,166693,"My Nigga","2 The Hard Way","F# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.59,0.58,4,-7.162,0,0.324,0.0633,0,0.105,0.355,150,"2fjT5HTYHOL81Y7Iz1Q8e9",4,194000,"Whatchu Gon Do","2 The Hard Way","E minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.874,0.426,0,-10.448,0,0.463,0.0132,0,0.101,0.489,140.106,"5RUrVSdaXFVXjYK4lr2xf3",4,200906,"Time After Time","2 The Hard Way","C minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.475,0.588,8,-7.477,0,0.343,0.112,0,0.0935,0.46,152.979,"5bDksuKhX6zM1wN9ouBWO1",3,192706,"Chance","2 The Hard Way","G# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","1ho0cNe552yTcBHXbzfozB",2017,0.694,0.53,1,-10.145,1,0.33,0.00253,0,0.102,0.276,140.083,"07TMpU96bgMQWnbKNY0sap",4,193813,"Really Did It","2 The Hard Way","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.943,0.544,10,-6.292,0,0.0642,0.0336,0,0.0954,0.515,133.012,"7CEJH5Ed7FBbXF6CqBQPlJ",4,215423,"My Dawg","Harder Than Hard","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.893,0.615,6,-7.821,1,0.296,0.0218,0,0.104,0.801,148.074,"39sH1HapE3v6uIthyb2KFy",4,201706,"Dates","Harder Than Hard","F# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.844,0.544,0,-10.585,1,0.322,0.0185,0,0.0908,0.366,129.966,"77XX5hXetVXqpocVnbPhzT",4,238346,"My Drip","Harder Than Hard","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.75,0.473,9,-8.632,1,0.119,0.0016,0,0.132,0.329,122.063,"3JfXV0Cz7XhfydszEZrLvz",4,238146,"Minute","Harder Than Hard","A major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.673,0.574,5,-8.361,0,0.189,0.0839,0,0.1,0.501,84.977,"5o31P9xozXjfoQOaW0V0RJ",4,217933,"Life","Harder Than Hard","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.496,0.531,1,-8.506,1,0.366,0.00792,0,0.0899,0.19,86.665,"07gBz157Fa1fQ5qjhLcBud",4,212493,"Narcs","Harder Than Hard","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.632,0.488,5,-8.604,0,0.202,0.00282,0,0.12,0.356,79.951,"5N6z4rWwioNXS6kxEsUhVW",4,191240,"Ride Or Die","Harder Than Hard","F minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.584,0.609,11,-8.434,0,0.172,0.195,0,0.124,0.116,78.029,"7GSlWq7g7RHCbsPMrJ0tEx",4,211333,"Stendo","Harder Than Hard","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.652,0.665,2,-8.495,1,0.36,0.0593,0,0.494,0.224,149.633,"0NhuiLOx2ptpPIhAERs33C",4,139893,"Large","Harder Than Hard","D major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.685,0.629,8,-6.567,1,0.0344,0.099,0,0.129,0.311,146.997,"4cAIfmo7P8InMxyyXsZtoM",4,248064,"Pink Slip","Harder Than Hard","G# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","2zXJkApMEHfHuZxs6Z1pfA",2017,0.549,0.709,11,-8.113,0,0.395,0.074,0,0.11,0.356,160.334,"6VhP0ZCa9Zs7j16iz0fNqi",4,173573,"Survive Da Motion","Harder Than Hard","B minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.461,0.657,1,-8.322,0,0.396,0.0136,0,0.158,0.749,111.335,"24ewsi0MEMUHXMrdQT2t7W",5,183306,"Days Off","Perfect Timing","C# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.829,0.614,3,-6.259,0,0.154,0.0226,0,0.0673,0.556,134.014,"0j3gn2XU2dIDSoDEEJqKpI",4,256133,"Option","Perfect Timing","D# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.728,0.543,1,-7.553,1,0.305,0.00346,0,0.107,0.457,160.017,"62M6iL4Hqx6w0dhlNagoXf",4,216293,"Rider","Perfect Timing","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.733,0.597,1,-7.987,1,0.164,0.0139,0,0.076,0.466,140.069,"79v9XzY23HpedGnLVuiSBz",4,209440,"9To5","Perfect Timing","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.418,0.762,1,-6.842,1,0.245,0.134,0,0.623,0.401,168.888,"0G5HhL5uepAc8PAtdbWGk8",4,221386,"For You","Perfect Timing","C# major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.916,0.437,10,-9.063,0,0.558,0.27,0,0.101,0.427,123.863,"4zv6drg4OZr4nPJEobAlIM",4,143840,"100 Round","Perfect Timing","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.717,0.505,4,-8.76,0,0.234,0.00464,0,0.127,0.315,159.999,"1JOyXXdVyl46Bx9QXKNjBM",4,216373,"Grindin","Perfect Timing","E minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.712,0.553,10,-6.872,0,0.413,0.0177,0,0.105,0.519,146.338,"3OvdPOQlfp1rbZ9PDHMBTX",4,210653,"Up","Perfect Timing","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.615,0.532,0,-7.518,0,0.395,0.0141,0,0.133,0.46,149.994,"4WE3UaLbYDjICeFdJgCpQy",4,188386,"Racks In","Perfect Timing","C minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.741,0.534,0,-6.697,1,0.131,0.0559,0,0.331,0.287,140.998,"47niGJSl49bt2oDB8CfdYS",4,179760,"Plug","Perfect Timing","C major"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.845,0.453,10,-8.787,0,0.0819,0.135,0,0.0871,0.192,111.903,"1jeGQJsJHwaeRhfoQ2BvMB",4,167680,"Our Year","Perfect Timing","A# minor"
"Lil Baby","5f7VJjfbwm532GiveGC0ZK","47Q0J5RzfzIrTd6KBYmsbK",2017,0.802,0.634,7,-5.412,1,0.0611,0.434,0,0.163,0.811,134.948,"1OwslJYziEr3VrE7CFmVd3",4,201880,"Trust","Perfect Timing","G major"
