"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.53,0.975,9,-4.44,0,0.0742,0.000664,0.41,0.139,0.0389,125.985,"5hzwBQVHBIAiVSvD5hS58u",4,254285,"Strangers","A State of Trance 2024 - DESTINATION (The Official Album)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.466,0.997,4,-5.831,0,0.0518,0.000432,0.694,0.271,0.054,139.997,"0XLtQEtJ3p14aQtop0eCHG",4,224571,"Reputation","A State of Trance 2024 - DESTINATION (The Official Album)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.399,0.999,7,-6.322,1,0.246,0.000525,0.935,0.214,0.0776,139.983,"2O5wIXBGrAKvEhtDWJdyug",4,233142,"Expression","A State of Trance 2024 - DESTINATION (The Official Album)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.496,0.9,7,-7.415,1,0.0463,0.0162,0.166,0.377,0.0393,137.954,"06y5RQ8DAKDjdX2rlkQqu2",4,258400,"Move Mountains","A State of Trance 2024 - DESTINATION (The Official Album)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.436,0.999,2,-2.788,1,0.168,7.85e-05,0.942,0.353,0.0366,139.957,"4Eq5psp3lYDrPJ2wXXLoku",4,205560,"Apex","A State of Trance 2024 - DESTINATION (The Official Album)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","4Ivpb8dNXljDY3jglrLRbK",2024,0.583,0.986,8,-5.51,0,0.0435,7.35e-05,0.777,0.351,0.0347,137.977,"6mCD40v61OtaYGGJy3kOaR",4,168706,"Siren","A State of Trance 2024 - DESTINATION (The Official Album)","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.594,0.855,0,-5.879,1,0.0324,0.000538,0.65,0.357,0.498,123.986,"546G4wmBV8XydVYzAWcWb0",4,152535,"Forever (Stay Like This)","Breathe In","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.676,0.912,1,-7.078,0,0.0413,0.00421,0.303,0.276,0.196,143.995,"0wfOHlogBDJj51yMwj1noq",4,163510,"God Is In The Soundwaves","Breathe In","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.574,0.815,5,-5.799,0,0.3,0.301,0,0.274,0.304,126.092,"0Tguz3P1rrHyXeU2dTwKnM",4,132380,"Motive","Breathe In","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.624,0.779,11,-9.084,1,0.0557,0.0811,0.0293,0.297,0.319,128.026,"2CnveHz6BbQV9ERl4LgQF1",4,198410,"Inevitable","Breathe In","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.637,0.921,6,-7.745,1,0.0385,0.00154,0.213,0.066,0.366,126.005,"4uimHfJUzNhtPhmVIB4k3n",4,188799,"Fire With Fire","Breathe In","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.575,0.948,9,-4.87,1,0.141,0.00141,0.000119,0.332,0.102,103.474,"5yYHfvDdZVQgYVI1WlW5QA",3,180024,"When We Come Alive","Breathe In","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.513,0.839,4,-7.8,1,0.103,0.0596,0.25,0.108,0.0736,134.96,"6qU3BgK4oQVizOcvLG5HU5",3,231533,"Bed Of Rain","Breathe In","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","6RuuKhUTjNBC0CXbQGGRhA",2024,0.287,0.987,9,-3.025,0,0.0548,0.0109,0.781,0.111,0.477,150.01,"1Kq0JSFKKDgHWOZpKqvS1h",4,212252,"Space Case","Breathe In","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.464,0.657,11,-9.184,1,0.0354,0.0264,0.00128,0.391,0.38,132.041,"2WDKIy7hLBld8N386QkEXl",4,123213,"Missing You (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.432,0.968,11,-7.656,1,0.477,0.00177,0,0.885,0.479,131.971,"76iq7cauRgIGhOLavLGsOy",4,44040,"500 (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.478,0.964,6,-7.561,0,0.0558,0.00044,0.53,0.403,0.726,125.927,"4t2ie64MR5EWF30tx49Iug",4,38291,"Via Infinita (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.601,0.945,8,-7.861,0,0.0348,0.00125,0.727,0.397,0.561,124.01,"6yepfEInCD4HEy77kGm5eT",4,108373,"Subterranean (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.688,0.873,1,-6.726,0,0.0491,0.000507,0.576,0.292,0.554,126.128,"6K4SSKgVJARJrJC2X62ryF",4,45720,"Let You Go (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.445,0.851,4,-7.699,0,0.0787,0.000252,0.0956,0.635,0.16,125.468,"7HKD1laCfomZEckHPEXBaz",4,76693,"If You Only Knew (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.585,0.865,4,-7.771,0,0.109,0.000387,0.0631,0.139,0.528,123.962,"3xeUsmcQcyIp8Xvo9JfPjj",4,92906,"Anywhere (Road Trippin') [Mixed]","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.484,0.943,7,-7.533,1,0.057,7.94e-05,0.102,0.0974,0.414,125.955,"0FcknUpgYjUuR2mx9UOnhX",4,91440,"Dayglow (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.669,0.87,0,-6.747,1,0.185,0.0122,7.92e-06,0.743,0.513,126.04,"7wvZ5jgiTPOwcHRrF0xWgy",4,61389,"Motive (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.503,0.939,7,-7.621,0,0.0782,8.68e-05,5.33e-05,0.398,0.859,127.025,"2g170IeqwozIihH4PJW1X4",4,75560,"Over Now (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.466,0.96,11,-6.806,0,0.0521,2.44e-05,0.856,0.399,0.233,130.017,"3uJXMc5gzr3ojHhbSOwz6O",4,88613,"Tears Of The Kingdom (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.543,0.961,9,-6.406,0,0.0393,0.00227,0.899,0.404,0.769,125.955,"3kPpO0LWY4SEWXaJHpGnUZ",4,99546,"Vertigo (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","A minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.494,0.948,4,-5.447,0,0.0351,7.11e-05,0.982,0.694,0.255,125.963,"03DJfWN4AKQCafoTEmMh6R",4,60960,"Mind Trip (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.603,0.914,11,-7.157,0,0.0398,0.000598,0.889,0.443,0.486,128.035,"4dnmSI1IqrrcH5XcWVeX1i",4,74939,"Vulnerable (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.524,0.944,4,-6.118,0,0.0593,8.62e-06,0.896,0.462,0.86,128.045,"2BgUvcQgL2KwG9sN7x6hB0",4,33809,"R4VE 201 (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.583,0.967,11,-6.28,1,0.0525,0.000476,0.798,0.499,0.659,127.984,"5hTH7BbvHO4ImdfkFLV4cr",4,33683,"Night Vision (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.666,0.921,11,-5.794,0,0.0517,0.000677,0.94,0.0794,0.588,130.008,"3uAnBheX8NPGyZpS4wHQd4",4,36986,"Here Comes That Sound (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.521,0.957,11,-6.014,0,0.0503,3.21e-05,0.893,0.557,0.34,131.985,"7l2G4vsRg4BamrY2EGXG9C",4,73533,"Yes Man (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.48,0.978,2,-5.871,1,0.267,7.51e-06,0.983,0.476,0.249,132.021,"2ihWTvtlKrtxp2sgvtxyAS",4,43640,"Bliksem (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.479,0.995,2,-6.347,1,0.0447,5.14e-05,0.96,0.381,0.407,132.019,"0wWx0UlzT2d8OY5eJeZK51",4,58173,"Compromise (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.361,0.999,11,-8.338,1,0.115,1.05e-05,0.753,0.363,0.526,136.769,"1z9VkprWxgBzG617OqSJja",4,49240,"Free (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.448,0.992,11,-7.432,0,0.061,1.18e-05,0.668,0.363,0.174,136.944,"1Rp6ZAwJc8akbPkZ0PtpQq",4,56773,"Invisible (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.544,0.952,2,-7.347,1,0.0513,1.18e-05,0.182,0.516,0.347,136.989,"0BcExf5Lz8EFFtKudyH4cU",4,112093,"Shine A Light (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.465,0.917,7,-6.146,1,0.0382,2.58e-06,0.958,0.203,0.483,137.017,"1GzSRFGkEHtiy6xik03tPR",4,42097,"Someone Like You (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.468,0.995,11,-7.89,0,0.0472,2.24e-06,0.79,0.126,0.936,137.008,"0CGHWrdlvmDbjVQMvRnXy2",4,39508,"Beautiful Life (Shine Ibiza Anthem 2023) [Mixed]","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.435,0.993,2,-7.129,1,0.0467,2.25e-05,0.752,0.451,0.566,136.982,"1SyYwhtwpImlXhLzZfF2fq",4,58533,"Love Again Like That (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.453,0.954,6,-9.698,0,0.0507,2.34e-05,0.821,0.366,0.668,136.981,"5cFsqsu8qiIlKIawzDcRWM",4,84120,"Chasing Dreams (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.389,0.984,11,-7.286,1,0.0792,6.28e-06,0.519,0.617,0.635,136.987,"6T79HKlVTKWQ6rFsXVAHgK",4,43718,"FALLEN (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.286,1,7,-8.218,1,0.148,2.27e-06,0.919,0.36,0.539,137.023,"2eCzxYzpQ8FTgIRftJWN2A",4,38539,"Exhilarate (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.478,0.999,2,-6.676,1,0.0692,2.75e-06,0.946,0.374,0.385,137.016,"4SWf3AgCWJqUA2DmXMUODM",4,31475,"DivAs (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.552,0.992,6,-7.847,0,0.0504,0.000154,0.847,0.314,0.564,138.028,"5l09otVnAEU1SHelC3JDFF",4,34796,"ADSR (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.449,0.986,11,-7.886,0,0.12,4.85e-06,0.698,0.383,0.587,137.982,"4TXHWfU4a5j9W7whqzjJT3",4,57400,"On My Way (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.422,0.999,11,-7.773,0,0.0775,6.01e-05,0.978,0.301,0.535,139.937,"4MmdyjPwDHoqgFUTOkCHB0",4,82266,"Time (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.443,0.997,6,-7.173,0,0.0749,6.36e-06,0.897,0.244,0.866,138.199,"4JF4DgAW1UMnoIiNZeBWAQ",4,55226,"Riverside (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.333,0.99,6,-8.56,0,0.0877,1.21e-05,0.993,0.396,0.864,139.398,"2m53aksUS3IsBfy2mdbt1q",4,41573,"Surrender (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.307,0.997,6,-7.257,0,0.135,1.07e-06,0.849,0.527,0.427,140.032,"405ZsDAwBsKfwObcsUbFvN",4,54866,"Set Me Free (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.346,0.994,2,-6.826,1,0.0878,2.83e-05,0.869,0.387,0.558,140.022,"5TwVXADYzwvDTlySSqKv0T",4,41173,"Edge of Tomorrow (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.444,0.994,6,-5.903,1,0.0559,4.54e-06,0.848,0.263,0.771,139.951,"2n4LlNq5hSdPJYtCCvxGFG",4,54866,"You Take My Breath Away (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.471,0.962,8,-6.85,1,0.0472,0.000215,0.551,0.226,0.588,135.914,"6VEPXxx8GZqjLNYT6p1GX8",4,41198,"To The Stars (A Dreamstate Anthem) [Mixed]","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.451,0.985,4,-6.64,0,0.0482,5.53e-05,0.216,0.443,0.638,137.994,"6YO7cx0p13TpvyUjCa8Ad0",4,73053,"Ascend (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.382,0.997,1,-6.13,0,0.113,6.93e-05,0.0235,0.849,0.628,138.706,"0uj87lCR0xaqd9hhOv1CdS",4,82680,"EVERLASTING (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.494,0.989,11,-6.405,0,0.0814,8.49e-05,0.967,0.721,0.335,138.038,"3Pw5kuvYyPrrAqGeYSHNJW",4,56506,"One More Memory (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.396,0.995,6,-6.876,0,0.0858,2.22e-05,0.899,0.235,0.703,139.466,"474qg2IBgOp7sSCd8SRM9M",4,68680,"Nathan's Song (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.462,0.952,1,-8.138,1,0.153,1.85e-06,0.988,0.297,0.467,138.142,"1YdjiIpGWtT4fkLxeDyCtS",4,41692,"Mystical (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.254,0.961,0,-7.347,0,0.0384,0.000224,0.963,0.365,0.722,137.925,"5pUzH36z36BQxrsBbAKN0A",4,69360,"Conscious Mind (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.615,0.998,7,-7.014,1,0.0498,9.61e-06,0.881,0.115,0.715,138.014,"5IJrA8YC1KfdM5lbe9QQDZ",4,69040,"Encanta (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.564,0.96,6,-6.903,0,0.0953,0.000104,1.13e-05,0.218,0.506,137.816,"275ZO5WDMb9cfEKZN8NofB",4,83813,"WARRIOR (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.46,0.942,6,-7.038,1,0.103,4.15e-05,0.233,0.161,0.34,137.004,"1FLhHghTF4Abp9KynuIlsv",4,97946,"Other Side of the World (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.55,0.987,6,-7.869,1,0.0495,0.000116,0.0488,0.781,0.67,137.975,"75MjSkPj1m9a5PDF4XubMY",4,76453,"What Matters (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.41,0.993,6,-7.379,1,0.186,1.3e-05,6.12e-05,0.379,0.562,138.007,"0jyvsjZPUOuJ9hQ5wVAqRe",4,55306,"Everybody's Free (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.481,0.969,10,-8.486,1,0.0486,0.000289,0.673,0.395,0.298,139.996,"0oYyV3XBNF27wlppoJ5bV3",4,82333,"Running in the Dark (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.424,0.96,6,-6.596,1,0.163,2.15e-05,0.042,0.386,0.357,141.989,"674bCsL6ZHZ3XoL7eO6cH2",4,94693,"Cosmic Heartbreak (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.555,0.956,11,-7.176,0,0.0855,7.76e-05,0.0412,0.12,0.696,142.014,"6XusyU3X675puVpx8FSg8S",4,40560,"God Is In The Soundwaves (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.585,0.997,1,-7.179,1,0.0451,0.00333,0.973,0.22,0.753,139.974,"5bHIEuO3ns1wCtPZ9l0tyR",4,41160,"You Are The Master (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","C# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.527,0.989,4,-6.003,1,0.0472,0.00697,0.951,0.365,0.57,140.677,"3Ny2PO54tnDWSgL8zcZVht",4,41058,"Energy (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","E major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","14HBzYmbokijVPM0tNMsNl",2023,0.57,0.999,10,-6.412,1,0.0525,2.32e-06,0.821,0.315,0.705,150.062,"3MJebDdpLy6GfGfJtIlhWd",4,76786,"Free Yourself (Mixed)","A State of Trance Year Mix 2023 (Mixed by Armin van Buuren)","A# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.493,0.959,8,-5.843,1,0.0323,0.000339,0.652,0.591,0.34,138.003,"6C8JMzARK1LtZumpvvY2xA",4,193790,"Destination (A State of Trance 2024 Anthem)","A State of Trance Radio Top 50 - 2023, Vol. 2","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.384,0.991,5,-3.843,0,0.126,0.000912,0.0156,0.267,0.0342,140.079,"4xRoGltOKvMPgiOtupypZM",4,281142,"Eye Of The Storm","A State of Trance Radio Top 50 - 2023, Vol. 2","F minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.472,0.988,1,-5.196,0,0.0631,0.000168,0.625,0.266,0.34,125.003,"7hxBtlnhaF8o43Dr9tcNcI",4,223359,"Eternally","A State of Trance Radio Top 50 - 2023, Vol. 2","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.208,0.916,0,-6.12,1,0.0391,4.48e-05,0.902,0.0842,0.101,137.976,"3YxBx9TjBZZhXXqoHoRLGA",4,196521,"Someone Like You","A State of Trance Radio Top 50 - 2023, Vol. 2","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.599,0.932,0,-5.003,1,0.0445,0.0133,4.47e-05,0.139,0.0732,138.002,"2WfeqxanbRRWEnXJxcttuw",4,200000,"Shine A Light","A State of Trance Radio Top 50 - 2023, Vol. 2","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.457,0.991,0,-5.885,0,0.0656,0.00394,0.229,0.278,0.107,140.001,"1UYgDobuKTUaB3RTQZTVsq",4,210279,"Power Of Now","A State of Trance Radio Top 50 - 2023, Vol. 2","C minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.535,0.961,10,-4.448,0,0.0799,0.0219,0.208,0.066,0.0585,137.967,"43J5SZeEaotADGcOOmyTIN",4,263913,"Other Side of the World","A State of Trance Radio Top 50 - 2023, Vol. 2","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.564,0.699,1,-7.637,0,0.037,0.0255,0.0141,0.31,0.0395,124.027,"6PgMVupMLGltUdEL5sxg9X",4,236129,"Incomplete","A State of Trance Radio Top 50 - 2023, Vol. 2","C# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","2ZuGymmpNiLS8xsNJPQRFi",2023,0.499,0.901,4,-7.466,0,0.0379,0.00468,0.787,0.391,0.0488,137.989,"3pnMMw9XZhwe7sShZmD2tU",4,200000,"Athanasia","A State of Trance Radio Top 50 - 2023, Vol. 2","E minor"
