"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6XniQtidfCdYKffmqMAkID",1996,0.554,0.338,-16.471,0.0609,0.93,0.0867,0.489,0.459,102.103,"41d1OXbq4f11n4KULRFoq1",4,880666,"But Not for Me","The Legacy: I Remember You","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6XniQtidfCdYKffmqMAkID",1996,0.364,0.152,-19.058,0.0573,0.981,0.165,0.743,0.253,171.427,"5rXXtbhVTayaRxlLXAqP3s",3,717666,"Broken Wing","The Legacy: I Remember You","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6XniQtidfCdYKffmqMAkID",1996,0.444,0.348,-15.202,0.0421,0.869,0.000368,0.762,0.439,97.971,"1IOnKsAVbPFjrApyYJVP2Y",4,614000,"Nardis","The Legacy: I Remember You","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6XniQtidfCdYKffmqMAkID",1996,0.319,0.113,-20.845,0.0461,0.97,0.118,0.702,0.161,91.787,"2HNvoJdrRwyaogBlX7iZPa",3,756093,"You Go to My Head","The Legacy: I Remember You","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6XniQtidfCdYKffmqMAkID",1996,0.436,0.368,-16.139,0.0684,0.903,0.00265,0.788,0.557,108.823,"5FyTG41pQM6S4pXk11qoOW",4,654333,"Just Friends","The Legacy: I Remember You","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7txjC8crXXKPdNFdMmUtAe",1996,0.594,0.252,-15.791,0.0524,0.994,0.944,0.272,0.875,108.252,"4AqWYLRY7hizDCJJxrsd8t",4,152093,"Little Duet (For Zoot & Chet)","This Is Jazz #2","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7txjC8crXXKPdNFdMmUtAe",1996,0.557,0.214,-15.85,0.0371,0.99,0.963,0.592,0.388,127.886,"0u5MHG5TOncExQ15HujAO0",4,155960,"I'm Through With Love","This Is Jazz #2","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky",1996,0.536,0.238,-16.816,0.16,0.674,0.0438,0.0627,0.578,182.763,"0ZL7UDjKMy2Cau44su3T8y",4,319533,"Extra Mild","Young Chet","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky",1996,0.611,0.275,-18.305,0.0415,0.557,0.393,0.0863,0.848,110.749,"73g0V7bKEzxrmvVNevREk8",4,260866,"A Night On Bop Mountain","Young Chet","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky",1996,0.682,0.203,-15.332,0.0483,0.672,5.87e-05,0.0883,0.475,62.343,"1bJj6GmycsoxdD2cTWMq24",4,373866,"Down","Young Chet","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky",1996,0.608,0.559,-10.418,0.0371,0.668,0.018,0.246,0.667,122.859,"3HH3DdH2xTDCO51rvW3v7Q",4,339600,"Taboo","Young Chet","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2DYP3Cpj7U88CgUqdZubky",1996,0.554,0.287,-15.125,0.061,0.875,0.000566,0.111,0.757,97.008,"0wquIsu15sLJSO3InWOHE6",3,286626,"It's Only A Paper Moon","Young Chet","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.469,0.431,-11.895,0.0342,0.775,0.724,0.391,0.637,86.526,"4hfxAhaZthOC7krvi7neM1",4,412266,"Cherokee","Stairway To The Stars","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.639,0.213,-15.538,0.139,0.927,0.913,0.121,0.433,77.473,"4CA1yXgI46iOgODmuybwaV",4,302266,"Bevan Beeps","Stairway To The Stars","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.63,0.327,-14.026,0.0522,0.662,0.0133,0.0696,0.73,104.843,"7AnpyIou5gsDQfgaJCJhUy",4,338840,"Comin' On","Stairway To The Stars","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.39,0.0502,-20.248,0.038,0.988,0.952,0.103,0.177,178.944,"7yU7eO1rwOq6eKA1s7KGat",3,281066,"Stairway To The Stars","Stairway To The Stars","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.638,0.259,-14.741,0.0589,0.528,2.21e-05,0.0706,0.452,62.806,"6yqVINADhiUDILAevKU0yZ",4,491200,"No Fair Lady","Stairway To The Stars","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.428,0.104,-17.894,0.0335,0.961,0.361,0.0905,0.175,115.013,"5FGkJxIiHPFaOUQcqkKj82",4,246133,"When You're Gone","Stairway To The Stars","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.425,0.32,-14.992,0.0587,0.32,7.89e-05,0.0794,0.601,179.771,"0Zb3wQazFGX2LktdH3NdiT",3,348706,"Choose Now","Stairway To The Stars","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.633,0.183,-16.374,0.0673,0.799,0.0434,0.134,0.387,121.179,"4R4dmCLuL9SjQtGYEFVZwv",4,414066,"Chabootie","Stairway To The Stars","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.546,0.303,-16.921,0.0496,0.584,0.0121,0.16,0.504,105.325,"0fKpJmyjaTTVliw9BKNMcK",4,394666,"Carpsie's Groove","Stairway To The Stars","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.417,0.0589,-22.239,0.0363,0.968,0.912,0.119,0.162,63.302,"56sNuPwjnbj2yqbkvk93b7",4,392066,"I Waited For You","Stairway To The Stars","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","3m8c0htAe49XFXTqbJ946O",1996,0.468,0.297,-15.74,0.0704,0.516,0.0711,0.104,0.557,74.013,"710aPMnweo7rgEQcOKCIMc",4,368173,"The 490","Stairway To The Stars","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.625,0.267,-17.471,0.0434,0.767,0.445,0.0811,0.633,80.698,"3YPo3Nn6a8gYFa3pJpMW18",4,277333,"Cut Plug","On A Misty Night","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.506,0.241,-18.254,0.034,0.797,0.674,0.0972,0.569,79.245,"5TYSN3WO4adgIE49iPvChm",3,381506,"Boudoir","On A Misty Night","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.48,0.27,-17.572,0.0424,0.797,0.192,0.172,0.608,102.894,"484uZc3mvZraQQh23NxOhB",3,311466,"Etude In Three","On A Misty Night","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.619,0.112,-18.837,0.0543,0.879,0.859,0.11,0.432,131.433,"5xfadupdmJqAuYe8T9UW2q",4,522600,"Sleeping Susan","On A Misty Night","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.448,0.0702,-21.367,0.0324,0.975,0.946,0.0952,0.182,57.583,"62aN1PGR3eG6qaYzbsx9mS",4,415160,"Lament For The Living","On A Misty Night","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.618,0.157,-16.27,0.0768,0.954,0.904,0.123,0.449,126.877,"0KSssyMKomwrQAcQNDI7vm",4,491426,"Pot Luck","On A Misty Night","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.554,0.314,-15.03,0.0691,0.781,0.141,0.223,0.563,94.826,"3StLc9BEiX4tmhlHacaapi",4,372893,"Bud's Blues","On A Misty Night","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.54,0.178,-17.355,0.0503,0.923,0.851,0.123,0.334,138.342,"1mg7Rp4ihGHbLdO04neclH",4,408506,"Romas","On A Misty Night","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.592,0.257,-14.264,0.0481,0.685,0.0061,0.141,0.37,123.158,"6QYnCO6MQnOa53lHtoOlW0",4,451600,"On A Misty Night","On A Misty Night","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","0nTqKKnAJAPuia33Ft9jkR",1996,0.512,0.334,-16.753,0.0389,0.724,0.0672,0.103,0.648,126.469,"1hSg7LgT4IjMh8gwNr2hdi",4,290760,"Hurry","On A Misty Night","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.616,0.269,-15.524,0.0502,0.742,0.0886,0.3,0.694,91.108,"1T6JkkP5WRVSj4np9QF0mP",4,384960,"Grade ""A"" Gravy","Lonely Star","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.358,0.0287,-20.9,0.0355,0.986,0.929,0.107,0.0945,130.246,"1Y04EtZx3cBR8OeFo9xPHw",4,321160,"Serenity","Lonely Star","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.569,0.235,-16.081,0.0351,0.902,0.783,0.0975,0.56,82.343,"3TJxlYUS7sPjHkpGrfqxbN",4,397200,"Have You Met Miss Jones?","Lonely Star","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.653,0.337,-13.038,0.06,0.463,0.000174,0.167,0.943,97.539,"7m7D29QCIoAFe8EY3nbQQT",4,361733,"Rearin' Back","Lonely Star","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.591,0.256,-15.002,0.0371,0.747,0.0728,0.175,0.375,113.656,"7B1OlwBrRwHYIPAljy6tiR",4,412800,"So Easy","Lonely Star","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.623,0.339,-15.593,0.0647,0.569,2.07e-05,0.195,0.75,113.855,"0lZFxKpWDoTbsf0CIQkTuS",4,353466,"Madison Avenue","Lonely Star","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.44,0.0504,-20.824,0.0362,0.976,0.891,0.134,0.143,116.136,"7puIqFxdhYJY7ixEgLN3qX",4,471600,"Lonely Star","Lonely Star","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.568,0.272,-15.487,0.0461,0.687,0.0127,0.147,0.579,77.551,"2d8jCOpsv6HFQzI4qf6Y79",4,458400,"Wee, Too","Lonely Star","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4fcbmlGyD95CaTOWRpJqEb",1996,0.646,0.261,-14.597,0.0421,0.86,0.738,0.139,0.622,83.384,"5Nce8TxDg9HSa9rvrFmwSf",4,378266,"Tan Gaugin","Lonely Star","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.488,0.0114,-22.482,0.0407,0.917,1.64e-05,0.137,0.199,114.538,"4WixVLor4X3xbpn5idDzFP",4,144200,"The Night We Called It A Day","Embraceable You","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.535,0.0284,-19.872,0.0383,0.985,0.947,0.078,0.193,56.633,"2Yk7wCUr7QuznYA6fp84HD",4,276226,"Little Girl Blue","Embraceable You","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.547,0.0211,-19.64,0.0444,0.932,2e-05,0.107,0.277,122.732,"1cTpB94r2CVzda4kiBNioE",4,129266,"Embraceable You","Embraceable You","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.735,0.125,-15.133,0.0523,0.915,2.56e-05,0.107,0.378,133.734,"0etxckrIrkqumTr6Jl3JHT",3,130973,"They All Laughed","Embraceable You","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.582,0.0357,-17.607,0.0482,0.947,3.03e-06,0.1,0.275,115.595,"2p1BTS3Jj1Vhq4IYHCaey9",4,175693,"There's A Lull In My Life","Embraceable You","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.61,0.0269,-16.548,0.0465,0.985,0.863,0.104,0.162,117.615,"5p4pdtDt2t7wiABqMAn02G",4,220866,"What Is There To Say","Embraceable You","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.531,0.0178,-22.112,0.0383,0.955,0.00266,0.108,0.154,61.055,"5WIGfAXxVFc3mDyDtkWZsf",4,170933,"While My Lady Sleeps","Embraceable You","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.555,0.0305,-16.945,0.0453,0.984,0.929,0.101,0.254,116.745,"0HffKWzEQyIQYs7xlltr0u",4,168840,"How Long Has This Been Going On","Embraceable You","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.562,0.0445,-18.249,0.0422,0.938,0.000224,0.114,0.188,123.053,"4FRemWPuKnnEfy0sTEb1LQ",4,129626,"Come Rain Or Come Shine","Embraceable You","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2SGvc5XNCMqomh6WmLFuvW",1995,0.58,0.015,-18.845,0.0413,0.983,0.908,0.0852,0.237,90.149,"3qpN83ObXJlKLCXYm3ZvB5",4,190400,"On Green Dolphin Street","Embraceable You","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp",1994,0.385,0.0725,-19.172,0.0438,0.97,0.265,0.223,0.0959,78.347,"2xQTgjPV42Ekwsi8LCw8RL",4,215973,"Oh, You Crazy Moon","Jazz Masters 32","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp",1994,0.518,0.287,-15.061,0.0318,0.856,0.000554,0.341,0.743,93.024,"3TNXZ4bSJ4DgMtO83hOwd5",4,191533,"Dinah","Jazz Masters 32","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp",1994,0.484,0.195,-15.578,0.037,0.98,0.0288,0.0819,0.187,132.084,"5mXolYaYcVRT305IO8ebLd",4,342733,"How Deep Is The Ocean?","Jazz Masters 32","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5Qsb08mfjweG2zcaZ3b2pp",1994,0.46,0.21,-15.986,0.052,0.866,0.751,0.109,0.531,188.424,"2u4PEz4nkZahH0gSqpU1mz",4,332602,"Once In A While","Jazz Masters 32","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.478,0.573,-10.461,0.0312,0.0889,0.00201,0.201,0.786,138.01,"1Cj5FtWWASxtSL0n7sSprL",4,258733,"Love Nest","The Pacific Jazz Years","A minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.493,0.119,-16.021,0.0453,0.966,0.403,0.254,0.0989,60.888,"51qX0RBFjHJK95w6Jpy951",4,296173,"Lush Life","The Pacific Jazz Years","C# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.524,0.689,-7.557,0.0427,0.293,0.0576,0.0621,0.815,122.348,"2ii42H4ZbeS6SSpXIW5P8O",4,301826,"Say When","The Pacific Jazz Years","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.684,0.463,-7.365,0.0947,0.375,0.000103,0.27,0.732,116.882,"5MU1t7E37TVHTbCLVXkzeY",4,405066,"Picture Of Heath","The Pacific Jazz Years","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.707,0.425,-8.397,0.0676,0.38,9.43e-05,0.238,0.627,115.074,"1coAy9zuvktVCiI6wlWSBf",4,311333,"C.T.A.","The Pacific Jazz Years","G# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.485,0.547,-13.482,0.039,0.684,0.0449,0.107,0.767,132.244,"0skOdSRMmMTs421irihpmK",4,315626,"To Mickey's Memory","The Pacific Jazz Years","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.658,0.282,-14.84,0.0431,0.682,0,0.117,0.499,129.247,"43UJfmF02ofXCloj7tQxQW",4,336133,"Lucius Lu","The Pacific Jazz Years","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.533,0.475,-12.733,0.0445,0.771,0.186,0.126,0.803,132.346,"3dCwEDG4WCM2zQEw824rKd",4,296840,"Jumpin' Off A Clef","The Pacific Jazz Years","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.528,0.419,-12.49,0.0486,0.796,0.000138,0.095,0.892,114.139,"0DU7sDpPgW4rxyegoR6SlI",4,277493,"Music To Dance By","The Pacific Jazz Years","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.608,0.133,-13.428,0.04,0.952,0.104,0.127,0.622,132.511,"4xwO5aq5f4gzB5tow6pl1P",4,251200,"Festive Minor","The Pacific Jazz Years","B minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.679,0.513,-7.687,0.0453,0.845,0.879,0.0728,0.818,122.104,"0AfzUGvxatZTvjUhlV3M8F",4,251866,"The Half Dozens","The Pacific Jazz Years","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.631,0.458,-7.149,0.0328,0.531,0.0114,0.21,0.548,92.021,"5w8WbEQxzVO3tK7KJC2YmV",4,208333,"A Foggy Day","The Pacific Jazz Years","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.539,0.0376,-15.926,0.0505,0.986,0.854,0.113,0.217,111.74,"2hVyuG8ZpRhs7uiAOWm5IO",5,340626,"Twenties Late","The Pacific Jazz Years","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.528,0.125,-13.561,0.035,0.991,0.878,0.114,0.367,85.695,"4JtVjCbEW5Ry0qG5PNAiHQ",4,259866,"A Minor Benign","The Pacific Jazz Years","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.29,0.0088,-18.924,0.0384,0.987,0.939,0.0689,0.0594,99.853,"7tjdlnIdel4ASb3xAOu7Lb",4,268173,"Ponder","The Pacific Jazz Years","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4OXhLnYhC987hFQAegKKJ2",1994,0.396,0.0582,-13.88,0.0358,0.981,0.923,0.308,0.122,135.245,"22YwVmRy8qnSBpYwx7iINv",4,274066,"X","The Pacific Jazz Years","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","2aRY7rbWKl6qtPIjkXvOsK",1994,0.669,0.174,-13.979,0.04,0.96,0.853,0.19,0.557,134.818,"1kwx5Im7fj2wTb15pIEyZf",4,210933,"Isn't It Romantic?","My Funny Valentine","C minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","5y1FKunuYa0igXa1HyI0SZ",1992,0.354,0.0524,-17.253,0.0335,0.959,0.0344,0.107,0.239,88.281,"54foBHYL7zwkEamuo2rtal",4,190493,"Everytime We Say Goodbye","Compact Jazz - Chet Baker","B major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6trjW1U1huxLVa9kE68gzT",1992,0.476,0.121,-18.843,0.042,0.947,0.109,0.119,0.265,132.102,"6LTthKhXwG5p7vE4dbLBxj",4,1027412,"Stella By Starlight","Live at the Renaissance II","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6trjW1U1huxLVa9kE68gzT",1992,0.578,0.12,-22.662,0.0587,0.951,0.725,0.697,0.423,99.717,"1OmEBSjY3wYE6TIgJ09ABi",3,514559,"I Remember You","Live at the Renaissance II","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6trjW1U1huxLVa9kE68gzT",1992,0.472,0.141,-19.199,0.0416,0.892,0.21,0.872,0.306,132.231,"3Ocv3PhO6D1AQT3TtGchZD",4,626026,"Nightbird","Live at the Renaissance II","F minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6trjW1U1huxLVa9kE68gzT",1992,0.45,0.114,-19.228,0.0456,0.984,0.634,0.12,0.224,105.555,"2Q8CJnbktJN6cDzfbiblYg",4,586240,"I'm Old Fashioned","Live at the Renaissance II","D minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","6trjW1U1huxLVa9kE68gzT",1992,0.468,0.373,-13.124,0.0555,0.877,0.29,0.658,0.508,80.285,"7nUSglpMQnlQB5zWzzLGum",4,638626,"Margarine","Live at the Renaissance II","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.396,0.0651,-18.273,0.0342,0.951,0.0224,0.264,0.143,139.397,"5hpvsvTUwUZSoMBT4Uvihq",3,223173,"Grey December","Grey December","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.254,0.0717,-16.404,0.0309,0.955,0.000253,0.28,0.182,80.66,"3iqUKAB9SyZV4vlvEvOloW",4,240960,"I Wish I Knew","Grey December","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.255,0.0979,-20.324,0.0359,0.946,0.04,0.108,0.173,72.451,"54Mk3szhodofHeVjNKUT7j",4,182400,"Someone To Watch Over Me","Grey December","E minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.728,0.353,-12.24,0.0472,0.939,0.719,0.194,0.84,115.632,"2DI1kL70sa2m5tW6I6ycAI",4,191000,"Headline","Grey December","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.522,0.3,-11.109,0.0379,0.912,0.72,0.213,0.634,167.3,"3zyzVIN7o7kETFpUYtIVC4",4,191466,"Ergo","Grey December","G major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.706,0.397,-11.306,0.0712,0.87,0.438,0.165,0.873,136.617,"2ASoITDM6ec0WP0IGCiURA",4,181066,"Bockhanal","Grey December","D# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.708,0.317,-13.601,0.0765,0.942,0.782,0.0901,0.847,124.253,"7rjbCJJiNsp8NAajz5k9iG",4,170893,"A Dandy Line","Grey December","F major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.692,0.283,-13.07,0.0369,0.905,0.569,0.131,0.871,100.217,"2aeOdp186vHJmHJ6ldi3D9",4,208733,"Pro Defunctus","Grey December","C major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","7unfh5Ez8hc274kNOU1pvQ",1992,0.622,0.294,-11.742,0.0804,0.901,0.27,0.08,0.841,116.527,"0sxyV2REMh5XEjj11eHIUt",4,170200,"Little Old Lady","Grey December","A# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.387,0.251,-15.696,0.0516,0.723,0,0.0492,0.663,172.796,"2waK7RMOB1yMVNDFBuwC3R",4,198493,"All Or Nothing At All","Chet Baker Introduces Johnny Pace","D# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.416,0.265,-15.322,0.0443,0.751,0,0.14,0.585,182.129,"3aBCIwGjJcvlCfB6kYdiu8",4,192040,"The Way You Look Tonight","Chet Baker Introduces Johnny Pace","F# major"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.434,0.0815,-18.155,0.0348,0.927,0,0.0948,0.239,138.394,"6VX8UO8BaLpH0r9CQW3wgA",4,242066,"When The Sun Comes Out","Chet Baker Introduces Johnny Pace","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.294,0.0499,-20.053,0.0339,0.937,5.6e-06,0.22,0.118,76.548,"13KYiI0epAegTGmrCls4RD",3,218266,"What Is There To Say?","Chet Baker Introduces Johnny Pace","G minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.656,0.26,-14.41,0.0669,0.812,1.82e-06,0.235,0.624,96.745,"6t0xhqxYEsYHRw9eDSCcPA",4,160533,"Everything I've Got Belongs To You","Chet Baker Introduces Johnny Pace","D# minor"
"Chet Baker","3rxeQlsv0Sc2nyYaZ5W71T","4Nhsmns0xiWBLnejtz85Rz",1992,0.351,0.0341,-22.228,0.0356,0.917,0,0.104,0.0811,65.443,"4pJIY3WBaZxa3zqoG2v69D",3,192333,"We Could Make Such Beautiful Music Together","Chet Baker Introduces Johnny Pace","D major"
