"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","3VFolwKJSdknVtSixGPsRG",2018,0.869,0.722,5,-6.978,0,0.056,0.0403,0,0.26,0.716,115.033,"7a9hJrY3WiwSvhPFU40M9A",4,90520,"Tax Time","Baby Talk 5","F minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.935,0.615,5,-6.325,1,0.0604,0.186,0,0.101,0.279,129.992,"2gPETgpdbYn0QJNQzP300Y",4,103534,"Gorilla Glue","Back On My Baby Jesus Sh!t","F major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.775,0.566,1,-6.131,1,0.33,0.0223,0,0.186,0.415,144.204,"72mCea18JJPML1nhCD7yln",4,102119,"Number 2","Back On My Baby Jesus Sh!t","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.955,0.623,7,-7.11,1,0.23,0.0353,0,0.0705,0.633,128.005,"6RModn7Imes5N9srY2KmO0",4,106174,"Webbie","Back On My Baby Jesus Sh!t","G major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.883,0.59,10,-6.442,0,0.175,0.363,0,0.135,0.381,131.979,"4vtrr7Z1CEFuXu4KA6Kv0Y",4,87420,"Back To Cali","Back On My Baby Jesus Sh!t","A# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.771,0.576,1,-8.631,1,0.253,0.044,0,0.309,0.442,122.028,"1fyYBblbO3M51v2h1WnGSu",4,116766,"Mr. Clean","Back On My Baby Jesus Sh!t","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.818,0.646,5,-6.472,0,0.0443,0.106,0,0.111,0.22,131.952,"6T8MebXlq6CnAcCWp0ZATC",4,178102,"Above The Rim","Back On My Baby Jesus Sh!t","F minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.897,0.636,10,-6.126,0,0.286,0.0335,0,0.271,0.297,131.969,"3qwLLwu2azGlJUc1v2zsGi",4,102025,"Flip Phone","Back On My Baby Jesus Sh!t","A# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.842,0.707,1,-5.559,0,0.134,0.0384,0,0.162,0.63,136.076,"4cXh9sEsTTTIHM0WRufTeX",4,120281,"Fresh","Back On My Baby Jesus Sh!t","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.869,0.675,6,-5.754,1,0.41,0.0236,0,0.389,0.413,125.958,"09wasyDMpRnBGdMcIDQiz5",4,124164,"Switch","Back On My Baby Jesus Sh!t","F# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.819,0.61,10,-5.599,1,0.297,0.773,1.02e-06,0.142,0.294,133.938,"35564WGlELz0E2e7Q98yLF",4,134610,"No Hook","Back On My Baby Jesus Sh!t","A# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.764,0.756,1,-5.455,0,0.142,0.0126,0,0.0861,0.164,130.008,"7vOpkk0CKBPfenylEYwYPh",4,167818,"Lick","Back On My Baby Jesus Sh!t","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","7AxqNUoDXf4fce7XM1lgDf",2017,0.715,0.625,10,-5.366,0,0.36,0.0981,0,0.142,0.19,130.167,"2tW9ov0Klb0JsVVKmYRETR",4,159843,"Pull Up Music","Back On My Baby Jesus Sh!t","A# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.619,0.694,1,-5.169,0,0.161,0.357,0,0.62,0.488,92.92,"53qYsxDcmsQBqeqy2J9QiG",3,141624,"Intro","Billion Dollar Baby","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.635,0.898,1,-2.244,1,0.125,0.0637,0,0.184,0.615,75.226,"3pgT88aK6pMdlML4NJDcbS",4,157258,"Big Business","Billion Dollar Baby","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.57,0.482,8,-4.765,1,0.0416,0.186,0,0.273,0.262,141.757,"319RKbGU2eMf6zx6TVg41M",4,206591,"Side Hoes","Billion Dollar Baby","G# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.812,0.67,1,-4.66,0,0.296,0.113,0,0.116,0.172,128.079,"4czS2TkFymLKkWB3omMcMN",4,184969,"Wet","Billion Dollar Baby","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.669,0.813,4,-4.319,0,0.0694,0.0499,1.1e-05,0.0942,0.281,105.022,"1Ccj2Uu2DccbuNnyEglQQe",4,200951,"Right Now","Billion Dollar Baby","E minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.898,0.7,0,-4.134,1,0.0981,0.0059,0,0.122,0.328,129.868,"1cX4ZpWaa850e24qa1I3mm",4,161576,"Big Butt","Billion Dollar Baby","C major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.758,0.605,11,-5.637,0,0.202,0.0215,0,0.371,0.315,119.983,"3sbTnrYVlZcQbKMj7QGpDh",4,184579,"Bag Bag","Billion Dollar Baby","B minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.934,0.865,8,-3.657,1,0.28,0.0724,0.000467,0.347,0.512,134.103,"1qPF01k03Glhd1v11inAHq",4,178274,"Water","Billion Dollar Baby","G# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.719,0.57,2,-6.42,1,0.201,0.0338,0,0.0584,0.505,136.006,"3KCeZDGyamgwV0ql2D4Mf9",4,174567,"Like She Love Me","Billion Dollar Baby","D major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.775,0.63,9,-7.212,1,0.0767,0.0618,0,0.083,0.518,140.07,"3Fsl2wnFSRR2NeVuk4I14B",4,221065,"Comin Over","Billion Dollar Baby","A major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6ym38F4txV7HjZIxh6wDEN",2017,0.687,0.855,3,-4.887,0,0.0468,0.0379,0,0.218,0.539,132.03,"4yxAK5eT7rsVPNSJSpKD21",4,185249,"Flavor","Billion Dollar Baby","D# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.76,0.733,8,-5.56,0,0.0453,0.0724,0,0.133,0.259,140.025,"2zBDPryIKHU1OeMKPdAlEX",4,177416,"Trash Bag","God's Work Resurrected","G# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.742,0.722,4,-5.681,1,0.0393,0.00206,0,0.247,0.192,124.005,"5bqWxgv0c7OXlWqEgbY2K7",4,185995,"The Wave","God's Work Resurrected","E major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.566,0.58,10,-7.21,1,0.0419,0.028,0,0.09,0.187,139.973,"2fpyrpSST2C9gHlLNMqZWJ",4,176365,"Light Show","God's Work Resurrected","A# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.677,0.692,0,-6.067,1,0.344,0.0109,0,0.103,0.166,142.163,"0lwoc0pdpbJkYjNqOV3jXu",4,121841,"Squad Goals","God's Work Resurrected","C major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.689,0.627,10,-7.571,0,0.0648,0.171,0,0.1,0.552,95.027,"4doI9XVBhL1MZJ7HhC6KSr",4,227583,"Wait Up","God's Work Resurrected","A# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.715,0.818,9,-4.265,0,0.181,0.0299,1.52e-05,0.0973,0.487,130.047,"2lnpCPpfsKFpf8yhvk4kE8",4,181015,"Happy","God's Work Resurrected","A minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.759,0.697,6,-5.62,0,0.0804,0.0521,0,0.0549,0.472,140.14,"51KyBefAM9vG0q8bd1l9KJ",4,202259,"Comin' Over","God's Work Resurrected","F# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.672,0.812,0,-3.904,1,0.0521,0.259,0,0.354,0.248,140.028,"4RSCMewZneqEp3rCPRuzh2",4,183819,"Old Friends","God's Work Resurrected","C major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","5rhZIpJLJ3kEjCPk8PIa66",2016,0.711,0.649,8,-7.409,0,0.0834,0.0261,0,0.0585,0.284,139.95,"3OKQGiASyyL9U1yRItVjmD",4,165892,"Who Working Harder","God's Work Resurrected","G# minor"
